"","reactions","result"
"1","EX_lac__L_e",0.464503518326201
"2","EX_glc__D_e",-0.607393826330926
"3","EX_gluIN__L_e",1.36434239355671
"4","EX_gluOUT__L_e",0.977002300590985
"5","EX_gln__L_e",-1.44417948017222
"6","EX_asp__L_e",-2.19148668477526
"7","EX_co2_e",-1.77129380635359
"8","EX_h_e",1.65417867081834
"9","EX_h2o_e",-0.218283536307959
"10","EX_ump_e",-0.947304554958307
"11","EX_pi_e",-0.594443374259882
"12","EX_nh4_e",-0.442330003026057
"13","EX_o2_e",1.05839997743249
"14","EX_arg__L_e",-0.0262006801715077
"15","EX_pro__L_e",0.504174914936063
"16","EX_leu__L_e",-0.461733123965362
"17","EX_ile__L_e",-0.682383069743892
"18","EX_met__L_e",0.0658891568804495
"19","EX_gly_e",-0.682979353469494
"20","EX_phe__L_e",-0.585445362832036
"21","EX_ser__L_e",-1.38341915772645
"22","EX_ala__L_e",1.0240243286642
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.367292314085272
"25","EX_fol_e",0.392030721583694
"26","EX_urea_e",-3.10797148244419
"27","EX_pyr_e",-1.9671308290644
"28","PYRt2",-1.9671308290644
"29","EX_gudac_e",1.15390963443752
"30","EX_hdca_e",1.66947753603915
"31","EX_ptrcIN_e",-1.42359064114175
"32","EX_ptrcOUT_e",-1.19904824945391
"33","EX_biomassx",0.682383060064061
"34","EX_h2o2_e",-0.00320184662157379
"35","EX_gthox_e",-0.243352473747242
"36","EX_2obut_e",-0.82006491692749
"37","EX_crn_e",-0.167922461335959
"38","EX_val__L_e",-1.69588995580356
"39","EX_spmd_e",-0.470273185052056
"40","EX_sprm_e",0.352901819371409
"41","EX_5mthf_e",-0.392030721583694
"42","EX_tmlys_e",0.167922461335959
"43","EX_thbpt_e",-0.468828331009399
"44","EX_CE2705_e",0.468828331009399
"45","EX_crtn_e",1.35208384095635
"46","EX_his__L_e",1.24110183212169
"47","EX_lys__L_e",-0.395462966004061
"48","EX_carn_e",-0.670493776733292
"49","EX_csn_e",-0.552386499250098
"50","EX_cys__L_e",0.326727795453927
"51","EX_cyan_e",0.977502354780057
"52","EX_tcyntc",-1.47830058517716
"53","EX_tcynt_e",0.440378465803069
"54","EX_so3_e",1.67271416581511
"55","EX_thr__L_e",0.796334482631498
"56","EX_trp__L_e",2.95906703735947
"57","EX_anth_e",-2.97896801735019
"58","EX_tyr__L_e",-0.645712691356058
"59","EX_cystinex",0.0437504703385723
"60","EX_3hydroxybutanoatex",1.20816310422493
"61","EX_gthrd_e",1.3337966305603
"62","EX_cmp_e",-0.0249488365930045
"63","HEX1",0.658344018722525
"64","G6PP",0.266512224735351
"65","PGI",0.462932499775317
"66","PFK",0.473284135267663
"67","FBP",-0.260906668283171
"68","FBA",0.658774077247303
"69","TPI",0.606778822339427
"70","GAPD",0.613027490803619
"71","PGK",1.30506031562986
"72","DPGM",-2.10578621360794
"73","DPGase",-2.10578621360794
"74","PGM",0.858613395106729
"75","ENO",0.858613395106729
"76","PYK",1.25246216966704
"77","LDH_L",0.464503518326201
"78","r0407",-0.0862512248785816
"79","PRPPS",0.104302823098187
"80","G6PDH2r",-0.0518486921474049
"81","PGL",-0.0518486921474049
"82","GND",-0.0518486921474049
"83","RPI",-0.0168032030928685
"84","TKT2",-0.0672607531671102
"85","RPE",-0.0672607548457247
"86","TKT1",-0.0672607531671102
"87","TALA",0.0495170604243804
"88","r0408",-0.0862512248785816
"89","PDHm",-1.77667005745828
"90","PCm",-2.51427759086055
"91","PEPCK_re",0.688321794555756
"92","CSm",-2.34109159564545
"93","ACONTm",1.80000263070507
"94","ICDHxm",1.52831122481908
"95","ICDHym",0.779326446433608
"96","AKGDm",0.547842110866928
"97","SUCOAS1m",1.73543295577555
"98","SUCD1m",1.22334484439553
"99","FUMm",2.22839464738936
"100","MDHm",-1.03480879070253
"101","ME1m",0.496713041859073
"102","ME2m",-3.0915241216964
"103","ME2",0.361185528338864
"104","ACITL",1.6349339391409
"105","FUM",-1.42446934424542
"106","MDH",2.27075338744763
"107","AKGMALtm",1.08960268630274
"108","ACONT",-3.63232967921575
"109","ICDHyr",-3.63232967921575
"110","PPA",3.18750211890438
"111","Complex1ROS",0.463612613574346
"112","FADH2ETC",-1.29186767525297
"113","CYOR_u10mi",-2.03391693109232
"114","CYOOm2i",-2.03391693138823
"115","ATPS4mi",-0.648740142050154
"116","GLUCYS",1.17307452676602
"117","GTHS",1.17307452676602
"118","SPODMm",0.463612593938196
"119","GTHPi",-1.56103609850346
"120","GTHPm",0.567361946753631
"121","GDR",-1.0034621299912
"122","GTHOr",-1.75863930040562
"123","GDRm",1.07102948228785
"124","GTHOm",-0.272030670376598
"125","r0885",-0.24335251258444
"126","PYRt2m",-1.55760808528044
"127","HMR_4964",-2.91949534458713
"128","r2420",2.74772314188073
"129","ATPtm",2.4743478644499
"130","FUMtm",1.64415879620765
"131","CO2tm",-3.12201981552131
"132","O2tm",-2.08213626960819
"133","r0801",1.73543295577555
"134","THD1m",-0.857739472646854
"135","H2Otm",0.389151168670447
"136","NH4tm",0.826363621803724
"137","HCO3E",1.57035998257446
"138","HCO3Em",-3.01028099051166
"139","GLUN",0.919775439359505
"140","GLNS",0.580826767958664
"141","GLUt2m",-1.9279000555993
"142","GLNtm_1",0.366640387088308
"143","GLUNm",0.366640387088308
"144","GLUPRT",0.682383047756712
"145","PRAGSr",0.682383047756712
"146","GARFT",0.682383047756712
"147","PRFGS",0.682383047756712
"148","PRAIS",0.682383047756712
"149","AIRCr",0.682383047756712
"150","PRASCSi",0.682383047756712
"151","ADSL2r",0.682383047756712
"152","AICART",0.682383047756712
"153","IMPC",0.682383047756712
"154","ADSS",0.682383000750564
"155","ADSL1r",0.682383000750564
"156","IMPDH2",0.682383105247838
