"","reactions","result"
"148","PRAIS",0.533072832998896
"149","AIRCr",0.533072832998896
"150","PRASCSi",0.533072832998896
"151","ADSL2r",0.533072832998896
"152","AICART",0.533072832998896
"153","IMPC",0.533072832998896
"154","ADSS",0.533072982351979
"155","ADSL1r",0.533072982351979
"156","IMPDH2",0.533072955638546
"157","GMPS",-0.236625513317278
"158","GMPS2",1.22844093985982
"159","GK1",0.533072955638546
"160","RNDR2",0.533073432630957
"161","ADK1",0.19974192094644
"162","RNDR1",0.533072909729411
"163","CBPS",-0.384054308383905
"164","ASPCT",-0.384054308383905
"165","DHORTS",-0.384054308383905
"166","DHORD9",-0.384054308383905
"167","ORPT",-0.384054308383905
"168","OMPDC",-0.384054308383905
"169","UMPK",0.373748093876882
"170","RNDR4",0.473805008700692
"171","TMDS",0.473805008700692
"172","URIDK2r",0.473805008700692
"173","NDPK2",0.355652430469587
"174","NDPK3",-1.25487900567548
"175","CYTK1",-1.27989497216334
"176","CTPS1",-0.207394895323902
"177","RNDR3",0.53307302188863
"178","GDHm",0.498649219498624
"179","GLUDym",-0.0215674590601374
"180","ASPTA",1.33779197984614
"181","ASPTAm",-0.339809048114448
"182","ASPGLUm",-0.731995323618435
"183","ASPT",-0.825144560033942
"184","CBPSam",-0.468469430652901
"185","OCBTm",-0.468469430652901
"186","ORNt4m",-0.468469430652901
"187","ARGSS",0.780787491209641
"188","ARGSL",0.780787491209641
"189","ARGN",-0.604257072529207
"190","ORNDC",-0.596564661354155
"191","SPMS",-0.137362855741708
"192","SPRMS",-1.83633633225575
"193","ADMDC",-0.689372130453508
"194","MTAP",-0.689372130509064
"195","ADPT",-0.689372130453508
"196","MTRI",-0.689372130453508
"197","MDRPD",-0.689372130453508
"198","DKMPPD",-0.689372130453508
"199","SPMDtex2",0.427732315645966
"200","SPRMti",-1.83633633225575
"201","GLYAMDTRc",-0.276374314215745
"202","ARGDr",1.1770326040895
"203","r0074",0.284328105709664
"204","GLU5SAtmc",0.284328105709664
"205","G5SADs",0.284328105709664
"206","PRO1x",-2.71926699380014
"207","P5CR",-1.27892388246332
"208","PROD2",-2.74114245413159
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.74114245413159
"213","ASNS1",-1.13113577939494
"214","ASNN",1.05926184123465
"215","METS",-0.488619461248416
"216","METAT",-0.710641597358006
"217","HMR_3915",-0.484523158785508
"218","AHCi",-0.523130170564388
"219","ADNK1",-0.523130170564388
"220","CYSTS",-0.30149520581709
"221","CYSTGL",-0.30149520581709
"222","MTHFR3",-0.69547866430777
"223","MetSynthesis",1.25281924762105
"224","UNK3",-4.9141713125878
"225","5MTHFt",-0.745026421098702
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.69410684998591
"230","4MOPt2im",-1.69410684998591
"231","LEUTAm",-0.214270602889753
"232","OIVD1m",-1.34443499538346
"233","ACOAD8m",-1.34443499538346
"234","MCCCrm",-1.34443499538346
"235","MGCHrm",-1.34443499538346
"236","HMGCOAtm",-0.905161996187439
"237","VALTA",-0.22129848291099
"238","3MOBt2im",-0.22129848291099
"239","VALTAim",0.248864424660671
"240","OIVD2m",0.0342228666596493
"241","ACOAD9m",0.0342228666596493
"242","ECOAH12m",0.0342228666596493
"243","3HBCOAHLm",0.0342228666596493
"244","HIBDm",0.0342228666596493
"245","r0643",0.455871270214441
"246","MMSAD1m",0.319823829008822
"247","MMTSADm",-0.834239656881944
"248","PCC",0.302234567768379
"249","MMALH",0.455871270214441
"250","MMEm",0.535708099693125
"251","MMMm",0.0202313686248033
"252","ILEtmi",NA
"253","LEUt5m",-0.214270602889753
"254","VALt5m",0.248864424660671
"255","PGCD",0.929087971921994
"256","PSERT",0.929087971921994
"257","PSP_L",0.929087971921994
"258","GHMT2r",0.952648617745152
"259","SERD_L",0.77320140830535
"260","ALATA_L",2.83027390221742
"261","r1435",-3.20338909568059
"262","GLYtm",3.20338909568059
"263","GHMT2rm",-3.20338909568059
"264","MLTHFtm",3.19241216946293
"265","r0962",-3.19241216946293
"266","FORtm",0.433208481732457
"267","r0514",-3.19241216946293
"268","DHFRim",-3.19241216946293
"269","FTHFLmi",-0.433208481732457
"270","MTHFCm",-0.433208481732457
"271","MTHFDm",-0.433208481732457
"272","FOLR2",1.40580468746126
"273","DHFR",1.40722000865082
"274","FTHFLi",0.85510426049211
"275","FTHFDH",-0.913663996135088
"276","MTHFC",1.15037272673025
"277","MTHFD",1.49600924167081
"278","MTHFD2i",-1.43205998852262
"279","ACACT1r",1.53127030405556
"280","HMGCOAS",1.41769347936966
"281","HMGCOAR",0.533072871144574
"282","MEVK1",0.533072871144574
"283","PMEVK",0.533072871144574
"284","IPDDI",0.533072430325524
"285","DPMVD",0.533072871144574
"286","DMATT",0.533072430325524
"287","GRTT",0.533072430325524
"288","HMR_1465",0.533072716864292
"289","HMR_1467",0.533072716864292
"290","SMO",0.533072716864292
"291","LNSTLS",0.533072716864292
"292","HMR_1477",0.533072716864292
"293","HMR_1478",0.533072716864292
"294","HMR_1479",0.533072716864292
"295","C14STR",0.533072716864292
"296","HMR_1490",0.533072716864292
"297","HMR_1493",0.533072716864292
"298","HMR_1494",0.533072716864292
"299","C3STDH1",1.20821114275799
"300","HMR_1495",-0.0738523580700802
"301","HMR_1500",0.533072716864292
"302","HMR_1502",0.533072716864292
"303","HMR_1503",0.533072716864292
"304","HMR_1504",0.533072716864292
"305","HMR_1505",0.533072716864292
"306","HMR_1509",0.533072716864292
"307","CHLSTI_1",0.533072716864292
"308","HMR_1516",0.533072716864292
"309","RE2410C",0.533072716864292
"310","DSMSTOLR",0.533072716864292
"311","ACCOAC",-1.15433942187763
"312","FASN",-1.15433942169706
"313","MCAT",-1.15433942187763
"314","AcetoacetylACPsynthesis",-1.15433942169706
"315","r0691",-1.15433942169706
"316","r0681",-1.15433942169706
"317","r0682",-1.15433942169706
"318","r0760",-1.15433942169706
"319","r0761",-1.15433942169706
"320","r0762",-1.15433942169706
"321","r0763",-1.15433942169706
"322","r0764",-1.15433942169706
"323","r0694",-1.15433942169706
"324","r0695",-1.15433942169706
"325","r0765",-1.15433942169706
"326","r0766",-1.15433942169706
"327","r0692",-1.15433942169706
"328","r0693",-1.15433942169706
"329","r0767",-1.15433942169706
"330","r0768",-1.15433942169706
"331","r0769",-1.15433942169706
"332","r0770",-1.15433942169706
"333","r0712",-1.15433942169706
"334","r0713",-1.15433942169706
"335","r0701",-1.15433942169706
"336","r0702",-1.15433942169706
"337","r0771",-1.15433942169706
"338","r0772",-1.15433942169706
"339","r0696",-1.15433942169706
"340","r0697",-1.15433942169706
"341","r0773",-1.15433942169706
"342","FA160ACPH",-1.15433942169706
"343","TMLYStd",1.98197623546758
"344","TMLYSOX",-1.98197623546758
"345","GHMT3",-1.98197623546758
"346","TMABADH",-1.98197623546758
"347","BBHOX",-1.98197623546758
"348","SUCFUMtm",1.9819762396042
"349","palmitateActivation",1.48248573815025
"350","carnitineAcylTransferaseI",1.48248573815025
"351","CARN160t_m",1.48248573815025
"352","carnitineAcylTransferaseII",1.48248573815025
"353","betaOxidation",1.48248573815025
"354","Biomass",0.53307285564563
"355","GLCt1",1.34141249174288
"356","O2t",0.20655494836351
"357","GLNt",0.0121720724357592
"358","r0963",0.745026421098702
"359","THBPTt",0.106819493166455
"360","ARGt5r",0.574759388274759
"361","PHEtec",-0.414545580746511
"362","ILEtec",-0.533072823946902
"363","LEUtec",-0.411437271805825
"364","VALtec",-0.0776781418591591
"365","METtec",0.270250194077364
"366","r2526",-0.951561422940221
"367","GLYt4",-0.56001854229734
"368","r2532",-1.33940657497786
"369","PROPAT4te",0.222755388432347
"370","HDCAt",0.142062692289574
"371","CRNt",-1.98197623546758
"372","GTHRDt2",1.42163177089276
"373","DmLact",0.170415986995458
"374","UREAt",-0.604257072529207
"375","DmBiomass",0.53307285564563
"376","NH4t",0.452261437609223
"377","PTRCtex2",-0.600123720130511
"378","GUDACtr2",-0.214787263091779
"379","CE2705t",-0.106819493166455
"380","Dm2oxobutyrate",-0.0126091888695283
"381","H2Ot",0.355055868183945
"382","PHLACHt",0.970502777833626
"383","CO2t",1.00160349371238
"384","DmH2O2",1.58324470884774
"385","DmGSSG",-0.594139224113008
"386","GLUt4",-0.440244232477504
"387","ALAPAT4te",-2.02301459841848
"388","DmAla",0.493646447819199
"389","ASPte",1.10113034891283
"390","DmAsp",-1.50053506349129
"391","DmPalm",0.0967810301716001
"392","ATPM",-0.0754762865076405
"393","GACMTRc",-0.302770094990013
"394","CKc_cho",-0.302770094990013
"395","CRTNsyn_cho",-0.302770094990013
"396","CRTNtr",-0.302770094990013
"397","NDPK1",-0.434511156722589
"398","NDPK5",0.533073432630957
"399","NDPK8",0.533072909729411
"400","NDPK7",0.53307302188863
"401","DTMPK",0.533072550238492
"402","NDPK4",0.533072550238492
"403","HIStiDF",0.310541946149946
"404","PTRCOX1",0.135899011934173
"405","ABUTD",0.135899011934173
"406","r0465_1",-0.219588171452903
"407","ABUTH",-0.995258813001033
"408","GLUDC",-0.421541475118023
"409","HISDr",-2.37128295998507
"410","URCN",-2.37128295998507
"411","IZPN",-2.37128295998507
"412","GluForTx",-2.37128295998507
"413","FTCD",-2.37128295998507
"414","CARPEPT1tc",1.92296201530152
"415","NBAHH_ir",-0.194579028275075
"416","r0283",0.813754008427758
"417","ASP1DC",-0.344924469985006
"418","CSNt",1.39540102431908
"419","bAlaSynthesis",-1.39540102431908
"420","LYSt5r",1.54190225180311
"421","LYStm",-1.89312751578633
"422","SACCD3m",-1.89312751578633
"423","r0525",-1.89312751578633
"424","AASAD3m",-1.89312751578633
"425","r0450",-1.89312751578633
"426","2OXOADOXm",-2.77366194738081
"427","GLUTCOADHm",-2.77366194738081
"428","3HBCDm",-2.77366194738081
"429","HACD1m",-2.77366194738081
"430","HMGCOASm",0.113978659257677
"431","CYStec",-0.345845185310136
"432","CYSTA",1.4147904747934
"433","CYANt",-1.4147904747934
"434","MCPST",1.4147904747934
"435","TCYNTt",1.16795113238251
"436","CYSO",1.0277413132748
"437","3SALATAi",0.201774637863788
"438","3SALAASPm",1.45515832812302
"439","3SALATAim",1.45515832812302
"440","3SPYRSP",0.201774637863788
"441","3SPYRSPm",1.45515832812302
"442","HMR_3951",0.201774637863788
"443","ExSulfitem",1.45515832812302
"444","PHETHPTOX2",-0.106819493166455
"445","TYRt",-0.620210500048855
"446","TYRTA",-0.0330283247293261
"447","34HPPOR",-0.0330283247293261
"448","HGNTOR",-0.0330283247293261
"449","MACACI",-0.0330283247293261
"450","FUMAC",-0.0330283247293261
"451","AACOAT",-0.0330283247293261
"452","r2534",-0.0440985531518561
"453","THRD_L",0.0326305223602078
"454","OBDHc",-0.905161996187439
"455","PPCOAtm",-0.905161996187439
"456","r1616",-0.920407345951043
"457","TRPO2",0.91789810484768
"458","FKYNH",0.91789810484768
"459","KYN",1.35776012939216
"460","ANTHte",1.35776012939216
"461","KYN3OX",-1.8291746329104
"462","HKYNH",-1.8291746329104
"463","3HAO",-1.8291746329104
"464","PCLAD",-1.8291746329104
"465","AM6SAD",-1.8291746329104
"466","AMCOXO",-1.8291746329104
"467","2OXOADPTm",-1.8291746329104
"468","ExCystineGlu",-0.720977292249885
"469","ExCystineSer",1.47775442730293
"470","CystinePyruvate",-0.398921681682627
"471","CystineReductaseNADPH",0.158590391114076
"472","CystineReductaseNADH",0.886962281774535
"473","CystineGSH",0.724858728924588
"474","Ex3HB",-2.28846410703873
"475","Transport3HB_forward",-2.28846410703873
"476","bBDH",-2.28846410703873
"477","OCOAT1m",-2.28846410703873
"478","ACACT1m",-3.5640030476766
"479","G3PD1ir",-1.85971223886837
"480","GLYC3Ptm",-1.85971223886837
"481","G3PDm",-1.85971223886837
"482","DHAPtm",-1.85971223886837
"483","CMPuptake",-1.27989497216334
"484","UMPuptake",-0.721795717394614
"485","Transport_ala_B_c_e",-1.12636383102611
"486","EX_ala_B",-1.12636383102611
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.517483123939818
"490","THYMDt1",-0.517483123939818
"491","EX_thymd",0.517483123939818
"492","Transport_HC00576_c_e",0.626782087176327
"493","EX_HC00576",0.626782087176327
"494","Transport_4abut_c_e",-0.208633197915733
"495","EX_4abut",-0.208633197915733
