"","reactions","result"
"1","EX_lac__L_e",-0.260105467568313
"2","EX_glc__D_e",-0.128541994336628
"3","EX_gluIN__L_e",-0.0124414980516074
"4","EX_gluOUT__L_e",1.81558472264469
"5","EX_gln__L_e",-10.9430703295964
"6","EX_asp__L_e",0.0614220062614245
"7","EX_co2_e",0.302989617028418
"8","EX_h_e",0.362431770738208
"9","EX_h2o_e",0.357603210851812
"10","EX_ump_e",8.20308588103782
"11","EX_pi_e",0.236015946392172
"12","EX_nh4_e",-0.844717485334966
"13","EX_o2_e",0.659844052284108
"14","EX_arg__L_e",0.400585113406337
"15","EX_pro__L_e",-6.95472916423677
"16","EX_leu__L_e",1.43338125001067
"17","EX_ile__L_e",0.608513555978293
"18","EX_met__L_e",0.431460794966947
"19","EX_gly_e",0.408301343316082
"20","EX_phe__L_e",1.04651249227049
"21","EX_ser__L_e",2.00937475683776
"22","EX_ala__L_e",28.3411968744224
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",8.20501184950123
"25","EX_fol_e",2.84218632908415
"26","EX_urea_e",-1.22345768166736
"27","EX_pyr_e",0.399089240230796
"28","PYRt2",0.399089240230796
"29","EX_gudac_e",-0.518890976350325
"30","EX_hdca_e",-4.80884114104605
"31","EX_ptrcIN_e",5.48458940208058
"32","EX_ptrcOUT_e",10.6062669231022
"33","EX_biomassx",-0.608513734204518
"34","EX_h2o2_e",-0.214939835416364
"35","EX_gthox_e",-1.63067955206439
"36","EX_2obut_e",-2.7010972267652
"37","EX_crn_e",3.97124877106378
"38","EX_val__L_e",0.251461310683126
"39","EX_spmd_e",14.4688303119966
"40","EX_sprm_e",-3.19016159574088
"41","EX_5mthf_e",-2.84218632908415
"42","EX_tmlys_e",-3.97124877106378
"43","EX_thbpt_e",1.09035571522653
"44","EX_CE2705_e",-1.09035571522653
"45","EX_crtn_e",2.80879473249828
"46","EX_his__L_e",0.847824145188507
"47","EX_lys__L_e",-0.984650470237889
"48","EX_carn_e",4.29863054645898
"49","EX_csn_e",-1.96528593589479
"50","EX_cys__L_e",6.46709838756861
"51","EX_cyan_e",-4.69648220657314
"52","EX_tcyntc",1.32311176843516
"53","EX_tcynt_e",5.14547873573963
"54","EX_so3_e",0.974105110317611
"55","EX_thr__L_e",2.785648894508
"56","EX_trp__L_e",3.673355932852
"57","EX_anth_e",-1.96268669007994
"58","EX_tyr__L_e",-1.23669178184566
"59","EX_cystinex",-11.6437675141256
"60","EX_3hydroxybutanoatex",-14.0142597933688
"61","EX_gthrd_e",-9.89747039014871e-05
"62","EX_cmp_e",-3.01741790252864
"63","HEX1",0.580095621260332
"64","G6PP",0.917817404785061
"65","PGI",1.15755767807279
"66","PFK",2.76319183471501
"67","FBP",1.23427655035641
"68","FBA",1.75788814237517
"69","TPI",0.481464487064554
"70","GAPD",0.0297437612094186
"71","PGK",1.81572033921204
"72","DPGM",-0.730873854681421
"73","DPGase",-0.730873854681421
"74","PGM",-0.0748493187415672
"75","ENO",-0.0748493187415672
"76","PYK",0.105333940554463
"77","LDH_L",-0.260105467568313
"78","r0407",-0.985596425182494
"79","PRPPS",8.64015218729226
