"","reactions","result"
"1","EX_lac__L_e",-4.66186880771337
"2","EX_glc__D_e",1.77423859524116
"3","EX_gluIN__L_e",-2.65365257729649
"4","EX_gluOUT__L_e",-2.47445105535539
"5","EX_gln__L_e",2.30656667345439
"6","EX_asp__L_e",1.59285047351272
"7","EX_co2_e",-9.54428405140171
"8","EX_h_e",7.26060701707352
"9","EX_h2o_e",-0.421947044441331
"10","EX_ump_e",2.02643776468252
"11","EX_pi_e",-0.523307453407366
"12","EX_nh4_e",-4.47023640978869
"13","EX_o2_e",-0.661780317583252
"14","EX_arg__L_e",1.80357115476862
"15","EX_pro__L_e",0.358001728545105
"16","EX_leu__L_e",-0.875056185564736
"17","EX_ile__L_e",0.122910176357566
"18","EX_met__L_e",0.21519381451176
"19","EX_gly_e",2.48335875999741
"20","EX_phe__L_e",0.13877430207128
"21","EX_ser__L_e",3.84050363222369
"22","EX_ala__L_e",-1.07128193222088
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",4.23198524026242
"25","EX_fol_e",-2.06728542121039
"26","EX_urea_e",-1.72093788555641
"27","EX_pyr_e",-1.23810381279578
"28","PYRt2",-1.23810381279578
"29","EX_gudac_e",2.87033569582555
"30","EX_hdca_e",-1.58901827502971
"31","EX_ptrcIN_e",2.44741795421883
"32","EX_ptrcOUT_e",2.29523669478914
"33","EX_biomassx",-0.122910189602158
"34","EX_h2o2_e",-2.87060557566653
"35","EX_gthox_e",1.62534835966563
"36","EX_2obut_e",-7.22198598455814
"37","EX_crn_e",-2.66637565542444
"38","EX_val__L_e",3.07174017851367
"39","EX_spmd_e",-1.06867708969815
"40","EX_sprm_e",0.166235264144535
"41","EX_5mthf_e",2.06728542121039
"42","EX_tmlys_e",2.66637565542444
"43","EX_thbpt_e",0.129839301602429
"44","EX_CE2705_e",-0.129839301602429
"45","EX_crtn_e",-2.36232734369661
"46","EX_his__L_e",-0.746498892108885
"47","EX_lys__L_e",-1.22362644012936
"48","EX_carn_e",3.24600146215109
"49","EX_csn_e",2.9110990892138
"50","EX_cys__L_e",-0.823295315977865
"51","EX_cyan_e",-1.65944173266137
"52","EX_tcyntc",-3.13073365927643
"53","EX_tcynt_e",5.0531368549801
"54","EX_so3_e",1.43278444527264
"55","EX_thr__L_e",6.83641265593931
"56","EX_trp__L_e",-0.00821637051361532
"57","EX_anth_e",-0.228017074075885
"58","EX_tyr__L_e",0.432049150254579
"59","EX_cystinex",-3.21704294063908
"60","EX_3hydroxybutanoatex",3.11326087980426
"61","EX_gthrd_e",3.02244943066987
"62","EX_cmp_e",4.08352670870709
"63","HEX1",-3.36999529056347
"64","G6PP",-3.97646537440562
"65","PGI",-0.954788865173668
"66","PFK",-0.317576977201912
"67","FBP",-0.642592579144735
"68","FBA",-0.17672103561053
"69","TPI",-1.40848730272627
"70","GAPD",-1.67274055488899
"71","PGK",-1.5572310747365
"72","DPGM",-0.570750603300167
"73","DPGase",-0.570750603300167
"74","PGM",-3.81126782236561
"75","ENO",-3.81126782236561
"76","PYK",-3.84959108799873
"77","LDH_L",-4.66186880771337
"78","r0407",-0.695515788147436
"79","PRPPS",-0.087717914321867
"80","G6PDH2r",0.388922008515795
"81","PGL",0.388922008515795
"82","GND",0.388922008515795
"83","RPI",0.369391484927744
"84","TKT2",0.388787977176358
"85","RPE",0.388787979596034
"86","TKT1",0.388787977176358
"87","TALA",0.768275382079022
"88","r0408",-0.695515788147436
"89","PDHm",0.282233779141455
"90","PCm",-1.51713539061219
"91","PEPCK_re",-3.04578541294129
"92","CSm",1.61425924146026
"93","ACONTm",-1.78154878314429
"94","ICDHxm",10.0010918252834
"95","ICDHym",-6.71022876474339
"96","AKGDm",-4.30407265815623
"97","SUCOAS1m",-7.49159424750259
"98","SUCD1m",-15.3889099539142
"99","FUMm",-1.13166129097229
"100","MDHm",2.72820150718804
"101","ME1m",-1.20711697827537
"102","ME2m",1.67922319526567
"103","ME2",-1.12027744915181
"104","ACITL",-1.0859987447526
"105","FUM",-1.95785426360321
"106","MDH",-7.98722178803457
"107","AKGMALtm",-0.974096443779686
"108","ACONT",2.36915001271387
"109","ICDHyr",2.36915001271387
"110","PPA",-1.58451447801056
"111","Complex1ROS",1.95590739685524
"112","FADH2ETC",-1.49880801651603
"113","CYOR_u10mi",-1.07149159306039
"114","CYOOm2i",-1.07149159483578
"115","ATPS4mi",2.14307459281832
"116","GLUCYS",2.70488846662261
"117","GTHS",2.70488846662261
"118","SPODMm",1.95590740773108
"119","GTHPi",1.62191733010494
"120","GTHPm",3.92645657970669
"121","GDR",6.5625130838329
"122","GTHOr",-0.295585007554744
"123","GDRm",3.8419812441839
"124","GTHOm",-1.107874097258
"125","r0885",1.62534827038258
"126","PYRt2m",-1.50643612505659
"127","HMR_4964",2.20846144064238
"128","r2420",0.338286869070778
"129","ATPtm",1.23495505363617
"130","FUMtm",1.14310451304057
"131","CO2tm",2.31401407642624
"132","O2tm",-1.03428994261384
"133","r0801",-7.49159424750259
"134","THD1m",-0.565934658224605
"135","H2Otm",3.30795966940834
"136","NH4tm",-7.25671655096963
"137","HCO3E",-0.340413923096351
"138","HCO3Em",-1.28497846983667
"139","GLUN",-2.20215653301115
"140","GLNS",2.23044446381475
"141","GLUt2m",3.02498304842235
"142","GLNtm_1",5.98496799696175
"143","GLUNm",5.98496799696175
"144","GLUPRT",-0.12291020483211
"145","PRAGSr",-0.12291020483211
"146","GARFT",-0.12291020483211
"147","PRFGS",-0.12291020483211
"148","PRAIS",-0.12291020483211
"149","AIRCr",-0.12291020483211
"150","PRASCSi",-0.12291020483211
"151","ADSL2r",-0.12291020483211
"152","AICART",-0.12291020483211
"153","IMPC",-0.12291020483211
"154","ADSS",-0.122910090911435
"155","ADSL1r",-0.122910090911435
"156","IMPDH2",-0.122910265984781
"157","GMPS",-2.78221527809449
"158","GMPS2",2.14316485997309
"159","GK1",-0.122910265984781
"160","RNDR2",-0.122910578396622
"161","ADK1",-1.57810504493558
"162","RNDR1",-0.122910012278891
"163","CBPS",2.62305318051128
"164","ASPCT",2.62305318051128
"165","DHORTS",2.62305318051128
"166","DHORD9",2.62305318051128
"167","ORPT",2.62305318051128
"168","OMPDC",2.62305318051128
"169","UMPK",3.18715810778821
"170","RNDR4",2.99480070042549
"171","TMDS",2.99480070042549
"172","URIDK2r",2.99480070042549
"173","NDPK2",2.61867825336623
"174","NDPK3",4.16162932950665
"175","CYTK1",4.08352670870709
"176","CTPS1",3.8410810291153
"177","RNDR3",-0.122909464827773
"178","GDHm",-3.25337434745977
"179","GLUDym",-4.00419613799841
"180","ASPTA",5.03743325581101
"181","ASPTAm",0.891728335336897
"182","ASPGLUm",-2.50316722708033
"183","ASPT",-1.11007121848118
"184","CBPSam",1.49159216437744
"185","OCBTm",1.49159216437744
"186","ORNt4m",1.49159216437744
"187","ARGSS",1.35580534169333
"188","ARGSL",1.35580534169333
"189","ARGN",-1.72093788555641
"190","ORNDC",-1.74888952913068
"191","SPMS",-0.719251954791939
"192","SPRMS",0.166235264144535
"193","ADMDC",-0.399406414471093
"194","MTAP",-0.399406414471093
"195","ADPT",-0.399406414471093
"196","MTRI",-0.399406414471093
"197","MDRPD",-0.399406414471093
"198","DKMPPD",-0.399406414471093
"199","SPMDtex2",-1.06867708969815
"200","SPRMti",0.166235264144535
"201","GLYAMDTRc",-0.00291766582749687
"202","ARGDr",-0.0513760640607655
"203","r0074",-0.34211139487761
"204","GLU5SAtmc",-0.34211139487761
"205","G5SADs",-0.34211139487761
"206","PRO1x",2.60112333447343
"207","P5CR",3.4116826479867
"208","PROD2",2.70811839448755
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.70811839448755
"213","ASNS1",-1.64816174074762
"214","ASNN",3.24085833165429
"215","METS",-2.21972133179105
"216","METAT",-1.64221299728066
"217","HMR_3915",2.15278639407324
"218","AHCi",-1.62051388469661
"219","ADNK1",-1.62051388469661
"220","CYSTS",-0.207455851237635
"221","CYSTGL",-0.207455851237635
"222","MTHFR3",-1.41531155963303
"223","MetSynthesis",0.354045775096435
"224","UNK3",-2.19340633207136
"225","5MTHFt",2.06728542121039
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.20488212014796
"230","4MOPt2im",-1.20488212014796
"231","LEUTAm",7.20742636912808
"232","OIVD1m",7.71879694084977
"233","ACOAD8m",7.71879694084977
"234","MCCCrm",7.71879694084977
"235","MGCHrm",7.71879694084977
"236","HMGCOAtm",2.82776425587156
"237","VALTA",-1.89902481044541
"238","3MOBt2im",-1.89902481044541
