"","reactions","result"
"201","GLYAMDTRc",0.422968982440746
"202","ARGDr",-1.01954629099439
"203","r0074",-0.13902085125036
"204","GLU5SAtmc",-0.13902085125036
"205","G5SADs",-0.13902085125036
"206","PRO1x",-0.531576173874024
"207","P5CR",1.03547195132831
"208","PROD2",0.469282488697849
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.469282488697849
"213","ASNS1",-1.02977804148824
"214","ASNN",0.499659051859663
"215","METS",1.1391656214054
"216","METAT",0.360061628601882
"217","HMR_3915",1.17223330386659
"218","AHCi",0.924956422891332
"219","ADNK1",0.924956422891332
"220","CYSTS",0.49784765476346
"221","CYSTGL",0.49784765476346
"222","MTHFR3",-1.43523420330709
"223","MetSynthesis",-0.352592001068773
"224","UNK3",-2.21800158357659
"225","5MTHFt",-1.32615278541946
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.00350680752842754
"230","4MOPt2im",-0.00350680752842754
"231","LEUTAm",2.57184604393872
"232","OIVD1m",2.2255411513629
"233","ACOAD8m",2.2255411513629
"234","MCCCrm",2.2255411513629
"235","MGCHrm",2.2255411513629
"236","HMGCOAtm",3.49625819723668
"237","VALTA",-3.69132442223288
"238","3MOBt2im",-3.69132442223288
"239","VALTAim",1.24326340053511
"240","OIVD2m",-2.02900020620494
"241","ACOAD9m",-2.02900020620494
"242","ECOAH12m",-2.02900020620494
"243","3HBCOAHLm",-2.02900020620494
"244","HIBDm",-2.02900020620494
"245","r0643",0.604702173524792
"246","MMSAD1m",-2.46373484695045
"247","MMTSADm",-1.41691948814506
"248","PCC",-2.33076204722908
"249","MMALH",0.604702173524792
"250","MMEm",-0.67482290943217
"251","MMMm",-1.95597391757977
"252","ILEtmi",NA
"253","LEUt5m",2.57184604393872
"254","VALt5m",1.24326340053511
"255","PGCD",-0.878571811607912
"256","PSERT",-0.878571811607912
"257","PSP_L",-0.878571811607912
"258","GHMT2r",-1.99460183779439
"259","SERD_L",0.934200501177631
"260","ALATA_L",0.632880176895968
"261","r1435",-0.690831505799506
"262","GLYtm",0.690831505799506
"263","GHMT2rm",-0.690831505799506
"264","MLTHFtm",1.21537746653064
"265","r0962",-1.21537746653064
"266","FORtm",1.51182888135519
"267","r0514",-1.21537746653064
"268","DHFRim",-1.21537746653064
"269","FTHFLmi",-1.51182888135519
"270","MTHFCm",-1.51182888135519
"271","MTHFDm",-1.51182888135519
"272","FOLR2",-0.545156349134912
"273","DHFR",-0.542766452185167
"274","FTHFLi",-0.141249699784269
"275","FTHFDH",-3.73525271489264
"276","MTHFC",2.78912798956185
"277","MTHFD",0.362155245926521
"278","MTHFD2i",-0.0495576465316219
"279","ACACT1r",0.355073589411251
"280","HMGCOAS",-0.47365805928807
"281","HMGCOAR",2.90071661963072
"282","MEVK1",2.90071661963072
"283","PMEVK",2.90071661963072
"284","IPDDI",2.90071671683791
"285","DPMVD",2.90071661963072
"286","DMATT",2.90071671683791
"287","GRTT",2.90071671683791
"288","HMR_1465",2.90071744704104
"289","HMR_1467",2.90071744704104
"290","SMO",2.90071744704104
"291","LNSTLS",2.90071744704104
"292","HMR_1477",2.90071744704104
"293","HMR_1478",2.90071744704104
"294","HMR_1479",2.90071744704104
"295","C14STR",2.90071744704104
"296","HMR_1490",2.90071744704104
"297","HMR_1493",2.90071744704104
"298","HMR_1494",2.90071744704104
"299","C3STDH1",1.85210780160694
"300","HMR_1495",2.99538532864255
"301","HMR_1500",2.90071744704104
"302","HMR_1502",2.90071744704104
"303","HMR_1503",2.90071744704104
"304","HMR_1504",2.90071744704104
"305","HMR_1505",2.90071744704104
"306","HMR_1509",2.90071744704104
"307","CHLSTI_1",2.90071744704104
"308","HMR_1516",2.90071744704104
"309","RE2410C",2.90071744704104
"310","DSMSTOLR",2.90071744704104
"311","ACCOAC",-1.9945335277293
"312","FASN",-1.99453355028397
"313","MCAT",-1.9945335277293
"314","AcetoacetylACPsynthesis",-1.99453355028397
"315","r0691",-1.99453355028397
"316","r0681",-1.99453355028397
"317","r0682",-1.99453355028397
"318","r0760",-1.99453355028397
"319","r0761",-1.99453355028397
"320","r0762",-1.99453355028397
"321","r0763",-1.99453355028397
"322","r0764",-1.99453355028397
"323","r0694",-1.99453355028397
"324","r0695",-1.99453355028397
"325","r0765",-1.99453355028397
"326","r0766",-1.99453355028397
"327","r0692",-1.99453355028397
"328","r0693",-1.99453355028397
"329","r0767",-1.99453355028397
"330","r0768",-1.99453355028397
"331","r0769",-1.99453355028397
"332","r0770",-1.99453355028397
"333","r0712",-1.99453355028397
"334","r0713",-1.99453355028397
"335","r0701",-1.99453355028397
"336","r0702",-1.99453355028397
"337","r0771",-1.99453355028397
"338","r0772",-1.99453355028397
"339","r0696",-1.99453355028397
"340","r0697",-1.99453355028397
"341","r0773",-1.99453355028397
"342","FA160ACPH",-1.99453355028397
"343","TMLYStd",-1.96454856252614
"344","TMLYSOX",1.96454856252614
"345","GHMT3",1.96454856252614
"346","TMABADH",1.96454856252614
"347","BBHOX",1.96454856252614
"348","SUCFUMtm",-1.96454856072188
"349","palmitateActivation",-0.510024452070065
"350","carnitineAcylTransferaseI",-0.510024452070065
"351","CARN160t_m",-0.510024452070065
"352","carnitineAcylTransferaseII",-0.510024452070065
"353","betaOxidation",-0.510024452070065
"354","Biomass",2.90071652735655
"355","GLCt1",-0.859264325865009
"356","O2t",-1.61413880738323
"357","GLNt",-0.955345249333321
"358","r0963",1.32615278541946
"359","THBPTt",-1.33066383354383
"360","ARGt5r",-1.3812466182778
"361","PHEtec",-2.68789036778197
"362","ILEtec",-2.90071650217068
"363","LEUtec",-2.83462713778486
"364","VALtec",1.845133282186
"365","METtec",-0.663588617998432
"366","r2526",0.427500155154992
"367","GLYt4",-1.19548537770905
"368","r2532",-0.742063478606431
"369","PROPAT4te",-0.283063726650198
"370","HDCAt",0.36414061106507
"371","CRNt",1.96454856252614
"372","GTHRDt2",1.07776558846108
"373","DmLact",-1.18593989568364
"374","UREAt",0.733776631681046
"375","DmBiomass",2.90071652735655
"376","NH4t",-0.169826298078822
"377","PTRCtex2",-0.101399586732841
"378","GUDACtr2",0.414754006610722
"379","CE2705t",1.33066383354383
"380","Dm2oxobutyrate",-1.71732290634715
"381","H2Ot",-1.19967781936358
"382","PHLACHt",1.83646876098621
"383","CO2t",-0.211033631562185
"384","DmH2O2",0.976817806871958
"385","DmGSSG",-1.53083774780185
"386","GLUt4",0.847472844533307
"387","ALAPAT4te",-0.154173337722965
"388","DmAla",0.34411605673529
"389","ASPte",0.643291885915845
"390","DmAsp",-0.436096322278192
"391","DmPalm",0.344529914855124
"392","ATPM",0.423852131401044
"393","GACMTRc",0.130121562260903
"394","CKc_cho",0.130121562260903
"395","CRTNsyn_cho",0.130121562260903
"396","CRTNtr",0.130121562260903
"397","NDPK1",-0.939746142631911
"398","NDPK5",2.90071500033579
"399","NDPK8",2.90071350997411
"400","NDPK7",2.900716034255
"401","DTMPK",2.9007165123171
"402","NDPK4",2.9007165123171
"403","HIStiDF",0.316004510416844
"404","PTRCOX1",1.05266748995699
"405","ABUTD",1.05266748995699
"406","r0465_1",1.49469953560339
"407","ABUTH",1.53754766661971
"408","GLUDC",-0.365121921540515
"409","HISDr",-0.517973865826616
"410","URCN",-0.517973865826616
"411","IZPN",-0.517973865826616
"412","GluForTx",-0.517973865826616
"413","FTCD",-0.517973865826616
"414","CARPEPT1tc",0.150783613172073
"415","NBAHH_ir",0.619330237056246
"416","r0283",0.975603004962897
"417","ASP1DC",-1.58943839010679
"418","CSNt",0.698552114642532
"419","bAlaSynthesis",-0.698552114642532
"420","LYSt5r",-1.14117505415577
"421","LYStm",0.445654695068852
"422","SACCD3m",0.445654695068852
"423","r0525",0.445654695068852
"424","AASAD3m",0.445654695068852
"425","r0450",0.445654695068852
"426","2OXOADOXm",0.625802495056948
"427","GLUTCOADHm",0.625802495056948
"428","3HBCDm",0.625802495056948
"429","HACD1m",0.625802495056948
"430","HMGCOASm",2.06597633997099
"431","CYStec",1.52688147360822
"432","CYSTA",-0.596793953302586
"433","CYANt",0.596793953302586
"434","MCPST",-0.596793953302586
"435","TCYNTt",-1.5192511993074
"436","CYSO",0.444747221865029
"437","3SALATAi",0.113175811500373
"438","3SALAASPm",0.362171076067939
"439","3SALATAim",0.362171076067939
"440","3SPYRSP",0.113175811500373
"441","3SPYRSPm",0.362171076067939
"442","HMR_3951",0.113175811500373
"443","ExSulfitem",0.362171076067939
"444","PHETHPTOX2",1.33066383354383
"445","TYRt",-1.14226234256734
"446","TYRTA",-1.23644960934966
"447","34HPPOR",-1.23644960934966
"448","HGNTOR",-1.23644960934966
"449","MACACI",-1.23644960934966
"450","FUMAC",-1.23644960934966
"451","AACOAT",-1.23644960934966
"452","r2534",1.81009654865731
"453","THRD_L",-1.87110432954403
"454","OBDHc",3.49625819723668
"455","PPCOAtm",3.49625819723668
"456","r1616",0.0653826631770002
"457","TRPO2",-0.0721581369367189
"458","FKYNH",-0.0721581369367189
"459","KYN",-0.153913513868896
"460","ANTHte",-0.153913513868896
"461","KYN3OX",0.615882623473306
"462","HKYNH",0.615882623473306
"463","3HAO",0.615882623473306
"464","PCLAD",0.615882623473306
"465","AM6SAD",0.615882623473306
"466","AMCOXO",0.615882623473306
"467","2OXOADPTm",0.615882623473306
"468","ExCystineGlu",-0.0775731951310382
"469","ExCystineSer",-0.443528903946768
"470","CystinePyruvate",-1.52151650264071
"471","CystineReductaseNADPH",-0.686291264258197
"472","CystineReductaseNADH",0.698920615130991
"473","CystineGSH",-0.160586971983889
"474","Ex3HB",-0.511418135334044
"475","Transport3HB_forward",-0.511418135334044
"476","bBDH",-0.511418135334044
"477","OCOAT1m",-0.511418135334044
"478","ACACT1m",-0.117725702353426
"479","G3PD1ir",0.56481821500465
"480","GLYC3Ptm",0.56481821500465
"481","G3PDm",0.56481821500465
"482","DHAPtm",0.56481821500465
"483","CMPuptake",-1.14224748052468
"484","UMPuptake",-3.71822943976121
"485","Transport_ala_B_c_e",-2.04526613189048
"486","EX_ala_B",-2.04526613189048
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",3.58441111886235
"490","THYMDt1",-3.58441111886235
"491","EX_thymd",3.58441111886235
"492","Transport_HC00576_c_e",0.120009943871934
"493","EX_HC00576",0.120009943871934
"494","Transport_4abut_c_e",1.25476701891332
"495","EX_4abut",1.25476701891332
