"","reactions","result"
"1","EX_lac__L_e",0.30170324937252
"2","EX_glc__D_e",-0.0362458965908737
"3","EX_gluIN__L_e",-0.14361005036667
"4","EX_gluOUT__L_e",-0.335686360254601
"5","EX_gln__L_e",1.37177250572832
"6","EX_asp__L_e",-0.524041855962786
"7","EX_co2_e",-0.828035285970765
"8","EX_h_e",-1.70486280830023
"9","EX_h2o_e",-0.843212101801517
"10","EX_ump_e",-1.46723758264905
"11","EX_pi_e",-0.867962381756863
"12","EX_nh4_e",-1.11636969232891
"13","EX_o2_e",-0.129415877979921
"14","EX_arg__L_e",-0.294602275741897
"15","EX_pro__L_e",0.44354020989739
"16","EX_leu__L_e",-0.774346160605864
"17","EX_ile__L_e",-0.906244422926391
"18","EX_met__L_e",0.287473353675375
"19","EX_gly_e",-1.35929741201621
"20","EX_phe__L_e",-0.967021831902939
"21","EX_ser__L_e",3.21140979295687
"22","EX_ala__L_e",-1.47756584762175
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.652282245110917
"25","EX_fol_e",-1.47558521657547
"26","EX_urea_e",-1.36580396573628
"27","EX_pyr_e",1.2142218864748
"28","PYRt2",1.2142218864748
"29","EX_gudac_e",0.748488303870085
"30","EX_hdca_e",1.20128890198539
"31","EX_ptrcIN_e",0.776525552495158
"32","EX_ptrcOUT_e",0.589885075772343
"33","EX_biomassx",0.906244404548052
"34","EX_h2o2_e",0.259579594632563
"35","EX_gthox_e",-0.253979159337739
"36","EX_2obut_e",-1.83963934168655
"37","EX_crn_e",0.0751325849120539
"38","EX_val__L_e",-1.16456688762056
"39","EX_spmd_e",0.407169161195187
"40","EX_sprm_e",0.492191509745831
"41","EX_5mthf_e",1.47558521657547
"42","EX_tmlys_e",-0.0751325849120539
"43","EX_thbpt_e",-0.520348934096191
"44","EX_CE2705_e",0.520348934096191
"45","EX_crtn_e",0.695668971140701
"46","EX_his__L_e",-1.7315270806231
"47","EX_lys__L_e",-0.898195117796801
"48","EX_carn_e",-0.0480917399263954
"49","EX_csn_e",0.831838528982833
"50","EX_cys__L_e",-0.448391847768446
"51","EX_cyan_e",1.37557861105245
"52","EX_tcyntc",-2.43874111984542
"53","EX_tcynt_e",0.303821968972285
"54","EX_so3_e",-0.406402645867263
"55","EX_thr__L_e",1.73335352123471
"56","EX_trp__L_e",0.534426536547664
"57","EX_anth_e",0.0729643415104812
"58","EX_tyr__L_e",-0.655063590160739
"59","EX_cystinex",2.05809114211204
"60","EX_3hydroxybutanoatex",-0.445428389879656
"61","EX_gthrd_e",0.091997039455832
"62","EX_cmp_e",1.03649902394338
"63","HEX1",1.06161125621902
"64","G6PP",0.934306002117955
"65","PGI",0.213272777839589
"66","PFK",-1.37663197064476
"67","FBP",-2.55950185616452
"68","FBA",-0.163072101565995
"69","TPI",-0.0752671818403669
"70","GAPD",-0.158216128470108
"71","PGK",-1.27567325008934
"72","DPGM",1.88094401460246
