"","reactions","result"
"1","EX_lac__L_e",1.6320608772564
"2","EX_glc__D_e",-0.299716514820488
"3","EX_gluIN__L_e",-0.756292300250815
"4","EX_gluOUT__L_e",-1.2478019006069
"5","EX_gln__L_e",-1.17922342905989
"6","EX_asp__L_e",0.0789847548646789
"7","EX_co2_e",0.652724370313927
"8","EX_h_e",-1.88919141246782
"9","EX_h2o_e",-0.00103274937544565
"10","EX_ump_e",-0.750092189108618
"11","EX_pi_e",-0.646044984534384
"12","EX_nh4_e",0.440174306539902
"13","EX_o2_e",-1.06467274649285
"14","EX_arg__L_e",1.25884333419168
"15","EX_pro__L_e",-0.324393249297707
"16","EX_leu__L_e",-0.624954289735638
"17","EX_ile__L_e",-0.66428609350264
"18","EX_met__L_e",-0.25193866514358
"19","EX_gly_e",-0.116527121449087
"20","EX_phe__L_e",-0.438391485305602
"21","EX_ser__L_e",-0.74007685543516
"22","EX_ala__L_e",-0.082908633313144
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.387494148020159
"25","EX_fol_e",-0.0754876557027331
"26","EX_urea_e",-1.52387462642345
"27","EX_pyr_e",-1.64971151525345
"28","PYRt2",-1.64971151525345
"29","EX_gudac_e",-0.319369464929014
"30","EX_hdca_e",-0.576711361713588
"31","EX_ptrcIN_e",1.34889426109614
"32","EX_ptrcOUT_e",1.23595044187893
"33","EX_biomassx",0.664286104672657
"34","EX_h2o2_e",-1.39266020598355
"35","EX_gthox_e",-1.82664711328904
"36","EX_2obut_e",0.177017897201717
"37","EX_crn_e",1.71845959879969
"38","EX_val__L_e",-0.343412760939381
"39","EX_spmd_e",1.32685033178087
"40","EX_sprm_e",0.0109865012671815
"41","EX_5mthf_e",0.0754876557027331
"42","EX_tmlys_e",-1.71845959879969
"43","EX_thbpt_e",0.207747674033698
"44","EX_CE2705_e",-0.207747674033698
"45","EX_crtn_e",-0.011993447007832
"46","EX_his__L_e",-0.116640950675815
"47","EX_lys__L_e",0.489972108989432
"48","EX_carn_e",-1.05086317434014
"49","EX_csn_e",1.29697776779287
"50","EX_cys__L_e",0.305136602955785
"51","EX_cyan_e",1.38045493137634
"52","EX_tcyntc",-0.496641596990443
"53","EX_tcynt_e",-1.34050753025888
"54","EX_so3_e",0.457971134438224
"55","EX_thr__L_e",-0.170851161918051
"56","EX_trp__L_e",-0.997204034130707
"57","EX_anth_e",1.08477610114841
"58","EX_tyr__L_e",-0.517451740608036
"59","EX_cystinex",1.74853109505075
"60","EX_3hydroxybutanoatex",-0.57903987789374
"61","EX_gthrd_e",0.316165109497678
"62","EX_cmp_e",-0.440341991464158
"63","HEX1",-0.6253361005313
"64","G6PP",-2.31868392989989
"65","PGI",0.677961946995077
"66","PFK",-0.594300351293689
"67","FBP",-0.291521221039821
"68","FBA",-0.552805977286949
"69","TPI",0.313615418553742
"70","GAPD",0.157311287343081
"71","PGK",0.0568935009109496
"72","DPGM",0.192794453987398
"73","DPGase",0.192794453987398
"74","PGM",0.471997137080913
"75","ENO",0.471997137080913
"76","PYK",1.92377066417511
"77","LDH_L",1.6320608772564
"78","r0407",0.944296135294148
"79","PRPPS",1.05176372999415
