"","reactions","result"
"1","EX_lac__L_e",0.659639777989765
"2","EX_glc__D_e",-1.37703645075115
"3","EX_gluIN__L_e",0.724233095347321
"4","EX_gluOUT__L_e",0.225197688814025
"5","EX_gln__L_e",2.55251050940763
"6","EX_asp__L_e",-0.939168153974589
"7","EX_co2_e",-1.59435996274473
"8","EX_h_e",-0.483783511285838
"9","EX_h2o_e",-0.111341330104248
"10","EX_ump_e",-1.31971529239701
"11","EX_pi_e",-1.78490441486789
"12","EX_nh4_e",-1.23275506623454
"13","EX_o2_e",-0.148010106356442
"14","EX_arg__L_e",-0.751206047840603
"15","EX_pro__L_e",-0.2740976802222
"16","EX_leu__L_e",-1.75813079001655
"17","EX_ile__L_e",-1.72947657021093
"18","EX_met__L_e",1.13191726637874
"19","EX_gly_e",0.737379114138379
"20","EX_phe__L_e",-2.0522568795189
"21","EX_ser__L_e",2.31906051490733
"22","EX_ala__L_e",-4.2708065655691
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.33361606500764
"25","EX_fol_e",-2.38136211259669
"26","EX_urea_e",0.900285062997534
"27","EX_pyr_e",-0.146663624337168
"28","PYRt2",-0.146663624337168
"29","EX_gudac_e",-0.572852302312702
"30","EX_hdca_e",-0.42723085582351
"31","EX_ptrcIN_e",-0.46379512616488
"32","EX_ptrcOUT_e",-0.2614580943871
"33","EX_biomassx",1.72947660384434
"34","EX_h2o2_e",1.4396971441547
"35","EX_gthox_e",0.511109376785226
"36","EX_2obut_e",1.00194339017142
"37","EX_crn_e",0.447662789114837
"38","EX_val__L_e",0.11576765994374
"39","EX_spmd_e",-0.837969488664614
"40","EX_sprm_e",0.090100244851296
"41","EX_5mthf_e",2.38136211259669
"42","EX_tmlys_e",-0.447662789114837
"43","EX_thbpt_e",-1.73661098645874
"44","EX_CE2705_e",1.73661098645874
"45","EX_crtn_e",0.166673523592672
"46","EX_his__L_e",0.467807567604514
"47","EX_lys__L_e",1.01440308842507
"48","EX_carn_e",-1.43258210370152
"49","EX_csn_e",0.654248496078809
"50","EX_cys__L_e",-1.94932879768594
"51","EX_cyan_e",1.82810829305452
"52","EX_tcyntc",-2.37001308742126
