"","reactions","result"
"1","EX_lac__L_e",2.8161827696431
"2","EX_glc__D_e",1.03134769752202
"3","EX_gluIN__L_e",-3.31148793648915
"4","EX_gluOUT__L_e",-2.93039904900892
"5","EX_gln__L_e",-6.47561989015829
"6","EX_asp__L_e",1.89953276134314
"7","EX_co2_e",2.91774522360482
"8","EX_h_e",-3.14031997972414
"9","EX_h2o_e",0.128878636410125
"10","EX_ump_e",-3.92388775632413
"11","EX_pi_e",-1.50566964013655
"12","EX_nh4_e",-1.05149611859231
"13","EX_o2_e",-1.50340001290581
"14","EX_arg__L_e",-1.70390355001011
"15","EX_pro__L_e",-2.59628391814351
"16","EX_leu__L_e",-1.43261239764733
"17","EX_ile__L_e",-2.00839447904965
"18","EX_met__L_e",1.29011488798672
"19","EX_gly_e",0.984517400062967
"20","EX_phe__L_e",-2.00738159519136
"21","EX_ser__L_e",0.208472109336017
"22","EX_ala__L_e",-3.13546518221204
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.02643681458368
"25","EX_fol_e",5.55529505137732
"26","EX_urea_e",3.95841010800013
"27","EX_pyr_e",-0.119189040436124
"28","PYRt2",-0.119189040436124
"29","EX_gudac_e",-0.298604596503217
"30","EX_hdca_e",-1.74715562851342
"31","EX_ptrcIN_e",-0.843246179295109
"32","EX_ptrcOUT_e",-0.265269036668242
"33","EX_biomassx",2.00839434652763
"34","EX_h2o2_e",-2.53521330774876
"35","EX_gthox_e",2.77525943246605
"36","EX_2obut_e",-1.62372914717887
"37","EX_crn_e",-0.65410471330589
"38","EX_val__L_e",-17.1613522737506
"39","EX_spmd_e",0.617400858644081
"40","EX_sprm_e",0.427717886380747
"41","EX_5mthf_e",-5.55529505137732
"42","EX_tmlys_e",0.65410471330589
"43","EX_thbpt_e",-2.3777282370482
"44","EX_CE2705_e",2.3777282370482
"45","EX_crtn_e",-0.554046688367617
"46","EX_his__L_e",0.603983220404847
"47","EX_lys__L_e",1.22847337542372
"48","EX_carn_e",1.78065277812905
"49","EX_csn_e",-0.146241829672135
"50","EX_cys__L_e",-0.619089990517582
"51","EX_cyan_e",0.657403894820676
"52","EX_tcyntc",-1.35940730654112
"53","EX_tcynt_e",0.589105229743986
"54","EX_so3_e",1.23577187125154
"55","EX_thr__L_e",1.45793779582129
"56","EX_trp__L_e",4.62667255671386
"57","EX_anth_e",-3.67630382674465
"58","EX_tyr__L_e",1.86275307610315
"59","EX_cystinex",0.403692217791095
"60","EX_3hydroxybutanoatex",-1.37690412651052
"61","EX_gthrd_e",-6.87085621757098
"62","EX_cmp_e",-0.740934015383234
"63","HEX1",-2.93181365542018
"64","G6PP",-3.14441618179768
"65","PGI",1.4732746370036
"66","PFK",-0.914071512951121
"67","FBP",-2.10337513436321
"68","FBA",-0.811752488430281
"69","TPI",-0.155604072338315
"70","GAPD",-0.836854733036795
"71","PGK",-1.90102075335143
"72","DPGM",3.85105099367422
"73","DPGase",3.85105099367422
"74","PGM",0.00757341201160082
"75","ENO",0.00757341201160082
"76","PYK",3.91882102566456
"77","LDH_L",2.8161827696431
"78","r0407",1.00582583799527
"79","PRPPS",0.665309759680296
"80","G6PDH2r",-1.68566362199861
"81","PGL",-1.68566362199861
"82","GND",-1.68566362199861
"83","RPI",-1.45004706506854
"84","TKT2",-1.77475449834083
"85","RPE",-1.77475452122596
"86","TKT1",-1.77475449834083
"87","TALA",-1.16115965095352
"88","r0408",1.00582583799527
"89","PDHm",-2.41671490167334
"90","PCm",1.79333352262763
"91","PEPCK_re",9.30272681110206
"92","CSm",-1.39557346646682
"93","ACONTm",2.07050103674061
"94","ICDHxm",-1.28658119801535
"95","ICDHym",3.53298492979661
"96","AKGDm",-5.73014053287219
"97","SUCOAS1m",-1.72100308413713
"98","SUCD1m",-0.6328735341837
"99","FUMm",-6.50469684308948
"100","MDHm",-4.4799444280332
"101","ME1m",-3.37561280415863
"102","ME2m",-2.45274212503117
"103","ME2",-4.57826798311159
"104","ACITL",1.58822690138524
"105","FUM",4.68135123507131
"106","MDH",4.3527720079363
"107","AKGMALtm",-3.73614761898542
"108","ACONT",-4.11892757777478
"109","ICDHyr",-4.11892757777478
"110","PPA",-8.0380449382245
"111","Complex1ROS",-2.36060055960822
"112","FADH2ETC",3.76807011473787
"113","CYOR_u10mi",4.59301465531815
"114","CYOOm2i",4.59301466353702
"115","ATPS4mi",1.89798882956123
"116","GLUCYS",-2.18772756801704
"117","GTHS",-2.18772756801704
"118","SPODMm",-2.36060069756383
"119","GTHPi",1.59748684583863
"120","GTHPm",-1.49715633104325
"121","GDR",5.76180133292713
"122","GTHOr",2.60005343094958
"123","GDRm",-1.58029501494119
"124","GTHOm",-0.818398976705441
"125","r0885",2.77525931238484
"126","PYRt2m",1.13661278814919
"127","HMR_4964",-3.43385304676061
"128","r2420",-3.63549096940888
"129","ATPtm",-0.500705481579175
"130","FUMtm",-5.92234403182384
"131","CO2tm",1.76941028555601
"132","O2tm",4.61801474782818
"133","r0801",-1.72100308413713
"134","THD1m",1.60089984672592
"135","H2Otm",-1.38655144834733
"136","NH4tm",-9.22904223783166
"137","HCO3E",1.65213340251304
"138","HCO3Em",1.41461846172631
"139","GLUN",5.08260609396217
"140","GLNS",1.5307416203244
"141","GLUt2m",-0.080767871625645
"142","GLNtm_1",10.4671277145351
"143","GLUNm",10.4671277145351
"144","GLUPRT",2.00839366548937
"145","PRAGSr",2.00839366548937
"146","GARFT",2.00839366548937
"147","PRFGS",2.00839366548937
"148","PRAIS",2.00839366548937
"149","AIRCr",2.00839366548937
"150","PRASCSi",2.00839366548937
"151","ADSL2r",2.00839366548937
"152","AICART",2.00839366548937
"153","IMPC",2.00839366548937
"154","ADSS",2.00839337339435
"155","ADSL1r",2.00839337339435
"156","IMPDH2",2.0083929894786
"157","GMPS",6.47201894938137
"158","GMPS2",-4.00975948843523
"159","GK1",2.0083929894786
"160","RNDR2",2.00839895582877
"161","ADK1",-8.14176082726589
"162","RNDR1",2.00839365193556
"163","CBPS",-3.13126459514768
"164","ASPCT",-3.13126459514768
"165","DHORTS",-3.13126459514768
"166","DHORD9",-3.13126459514768
