"","reactions","result"
"79","PRPPS",-1.78849568748292
"80","G6PDH2r",-1.69086896735614
"81","PGL",-1.69086896735614
"82","GND",-1.69086896735614
"83","RPI",-2.58509638607021
"84","TKT2",-1.08926884064249
"85","RPE",-1.08926884134596
"86","TKT1",-1.08926884064249
"87","TALA",-1.13102808448424
"88","r0408",0.861990218046268
"89","PDHm",-1.31309925634277
"90","PCm",0.261450687376614
"91","PEPCK_re",-0.477132485787546
"92","CSm",-2.02035435584837
"93","ACONTm",-0.151065512529594
"94","ICDHxm",-0.101760073915288
"95","ICDHym",-0.0873144408157631
"96","AKGDm",-0.711754521412622
"97","SUCOAS1m",-0.965057719037186
"98","SUCD1m",-1.40327382611231
"99","FUMm",-0.112241560158594
"100","MDHm",1.03855010109236
"101","ME1m",-0.782114916267297
"102","ME2m",-0.797839707236047
"103","ME2",-0.665328780197852
"104","ACITL",-0.177173713488361
"105","FUM",0.146901563027789
"106","MDH",-0.413548220085485
"107","AKGMALtm",-1.64860953110627
"108","ACONT",-0.422186051468242
"109","ICDHyr",-0.422186051468242
"110","PPA",-0.867247745561021
"111","Complex1ROS",3.22634220865459
"112","FADH2ETC",-2.9566533432362
"113","CYOR_u10mi",-1.29679777600668
"114","CYOOm2i",-1.29679777662322
"115","ATPS4mi",-0.506753386833146
"116","GLUCYS",0.95466325431899
"117","GTHS",0.95466325431899
"118","SPODMm",3.22634221873387
"119","GTHPi",-0.584563155038146
"120","GTHPm",3.44434299664745
"121","GDR",0.695055794473029
"122","GTHOr",-2.07465362321764
"123","GDRm",2.37866048160425
"124","GTHOm",-0.10637801906745
"125","r0885",2.01298854645991
"126","PYRt2m",0.317446798206315
"127","HMR_4964",-0.440344910103295
"128","r2420",-0.435806667003526
"129","ATPtm",-0.799344429644518
"130","FUMtm",0.0650890172106155
"131","CO2tm",1.67480108135353
"132","O2tm",-1.12394952876087
"133","r0801",-0.965057719037186
"134","THD1m",-0.264566938543582
"135","H2Otm",-0.21037536491638
"136","NH4tm",2.00970633206819
"137","HCO3E",-0.085946800274449
"138","HCO3Em",0.485335638903768
"139","GLUN",-1.33093543280903
"140","GLNS",-2.08376165207021
"141","GLUt2m",-0.448199478306747
"142","GLNtm_1",-2.16074978917645
"143","GLUNm",-2.16074978917645
"144","GLUPRT",-0.0697047884907145
"145","PRAGSr",-0.0697047877020815
"146","GARFT",-0.0697047877020815
"147","PRFGS",-0.0697047877020815
"148","PRAIS",-0.0697047877020815
"149","AIRCr",-0.0697047877020815
"150","PRASCSi",-0.0697047884907145
"151","ADSL2r",-0.0697047877020815
"152","AICART",-0.0697047884907145
"153","IMPC",-0.0697047884907145
"154","ADSS",-0.0697047863104453
"155","ADSL1r",-0.0697047863104453
"156","IMPDH2",-0.069704523923209
"157","GMPS",0.248995734757333
"158","GMPS2",-0.513087766217244
"159","GK1",-0.069704523923209
"160","RNDR2",-0.0697042552410772
"161","ADK1",-0.864281434953982
"162","RNDR1",-0.069704077336894
"163","CBPS",0.797391029623007
"164","ASPCT",0.797391029623007
"165","DHORTS",0.797391029623007
"166","DHORD9",0.797391029623007
"167","ORPT",0.797391029623007
"168","OMPDC",0.797391029623007
"169","UMPK",0.299266284183657
"170","RNDR4",0.66182238884097
"171","TMDS",0.66182238884097
"172","URIDK2r",0.66182238884097
"173","NDPK2",0.247852349787936
"174","NDPK3",1.46382871635233
"175","CYTK1",1.37992379019669
"176","CTPS1",0.901368264191193
"177","RNDR3",-0.0697046743653216
"178","GDHm",0.671782615022622
"179","GLUDym",0.999151167555636
"180","ASPTA",0.307281677450939
"181","ASPTAm",1.64606748439144
"182","ASPGLUm",1.59006872498729
"183","ASPT",0.337234873075121
"184","CBPSam",2.4011533998311
"185","OCBTm",2.4011533998311
"186","ORNt4m",2.4011533998311
"187","ARGSS",1.21054484459498
"188","ARGSL",1.21054484459498
"189","ARGN",1.08132467886705
"190","ORNDC",0.80061610546335
"191","SPMS",-0.880280559238572
"192","SPRMS",-3.79291692994919
"193","ADMDC",-1.8191818553242
"194","MTAP",-1.8191818553242
"195","ADPT",-1.8191818553242
"196","MTRI",-1.8191818553242
"197","MDRPD",-1.8191818553242
"198","DKMPPD",-1.8191818553242
"199","SPMDtex2",0.233683464878065
"200","SPRMti",-3.79291692994919
"201","GLYAMDTRc",0.650214085014326
"202","ARGDr",-1.67141942808506
"203","r0074",0.326299018664891
"204","GLU5SAtmc",0.326299018664891
"205","G5SADs",0.326299018664891
"206","PRO1x",0.0350913757609041
"207","P5CR",-3.88578026342869
"208","PROD2",-2.06896552779655
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.06896552779655
"213","ASNS1",-2.47482059404417
"214","ASNN",1.68280504452335
"215","METS",1.44633093923417
"216","METAT",0.451698797179314
"217","HMR_3915",-0.0301694104106673
"218","AHCi",1.14207505373422
"219","ADNK1",1.14207505373422
"220","CYSTS",-0.170578499765925
"221","CYSTGL",-0.170578499765925
"222","MTHFR3",-2.63197005347645
"223","MetSynthesis",-2.18574975891089
"224","UNK3",-0.248217835981692
"225","5MTHFt",-5.34390359252542
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.663410993663613
"230","4MOPt2im",-0.663410993663613
"231","LEUTAm",0.276032404799655
"232","OIVD1m",-0.263947741441672
"233","ACOAD8m",-0.263947741441672
"234","MCCCrm",-0.263947741441672
"235","MGCHrm",-0.263947741441672
"236","HMGCOAtm",0.365337460643378
"237","VALTA",-0.809601216224912
"238","3MOBt2im",-0.809601216224912
"239","VALTAim",0.523824810629042
"240","OIVD2m",-0.306956249664526
"241","ACOAD9m",-0.306956249664526
"242","ECOAH12m",-0.306956249664526
"243","3HBCOAHLm",-0.306956249664526
"244","HIBDm",-0.306956249664526
"245","r0643",-1.56004566424961
"246","MMSAD1m",-0.470625475796085
"247","MMTSADm",1.03883847377886
"248","PCC",-0.446645509920105
"249","MMALH",-1.56004566424961
"250","MMEm",-1.32187583365491
"251","MMMm",-0.298965593749694
"252","ILEtmi",NA
"253","LEUt5m",0.276032404799655
"254","VALt5m",0.523824810629042
"255","PGCD",-0.243405048022609
"256","PSERT",-0.243405048022609
"257","PSP_L",-0.243405048022609
"258","GHMT2r",1.52818209700806
"259","SERD_L",-0.732346860723676
"260","ALATA_L",-0.962110356228894
"261","r1435",-4.58633571505366
"262","GLYtm",4.58633571505366
"263","GHMT2rm",-4.58633571505366
"264","MLTHFtm",5.46032125082102
"265","r0962",-5.46032125082102
"266","FORtm",2.60208245274594
"267","r0514",-5.46032125082102
"268","DHFRim",-5.46032125082102
"269","FTHFLmi",-2.60208245274594
"270","MTHFCm",-2.60208245274594
"271","MTHFDm",-2.60208245274594
"272","FOLR2",-1.597445559992
"273","DHFR",-1.59563355190918
"274","FTHFLi",-1.33766250246319
"275","FTHFDH",1.35948405026102
"276","MTHFC",-1.74682645345603
"277","MTHFD",1.11329389302624
"278","MTHFD2i",-1.42111111284463
"279","ACACT1r",-1.54581743330061
"280","HMGCOAS",-0.655177056700988
"281","HMGCOAR",-0.0697048026062534
"282","MEVK1",-0.0697048026062534
"283","PMEVK",-0.0697048026062534
"284","IPDDI",-0.0697050773286372
"285","DPMVD",-0.0697048026062534
"286","DMATT",-0.0697050773286372
"287","GRTT",-0.0697050773286372
"288","HMR_1465",-0.0697046691211075
"289","HMR_1467",-0.0697046691211075
"290","SMO",-0.0697046691211075
"291","LNSTLS",-0.0697046691211075
"292","HMR_1477",-0.0697046691211075
"293","HMR_1478",-0.0697046691211075
"294","HMR_1479",-0.0697046691211075
"295","C14STR",-0.0697046691211075
"296","HMR_1490",-0.0697046691211075
"297","HMR_1493",-0.0697046691211075
"298","HMR_1494",-0.0697046691211075
"299","C3STDH1",0.15157851584474
"300","HMR_1495",-0.266343319170655
"301","HMR_1500",-0.0697046691211075
"302","HMR_1502",-0.0697046691211075
"303","HMR_1503",-0.0697046691211075
"304","HMR_1504",-0.0697046691211075
"305","HMR_1505",-0.0697046691211075
"306","HMR_1509",-0.0697046691211075
"307","CHLSTI_1",-0.0697046691211075
"308","HMR_1516",-0.0697046691211075
"309","RE2410C",-0.0697046691211075
"310","DSMSTOLR",-0.0697046691211075
"311","ACCOAC",-0.106922042460463
"312","FASN",-0.106922086322125
"313","MCAT",-0.106922042460463
"314","AcetoacetylACPsynthesis",-0.106922086322125
"315","r0691",-0.106922086322125
"316","r0681",-0.106922086322125
"317","r0682",-0.106922086322125
"318","r0760",-0.106922086322125
"319","r0761",-0.106922086322125
"320","r0762",-0.106922086322125
"321","r0763",-0.106922086322125
"322","r0764",-0.106922086322125
"323","r0694",-0.106922086322125
"324","r0695",-0.106922086322125
"325","r0765",-0.106922086322125
"326","r0766",-0.106922086322125
"327","r0692",-0.106922086322125
"328","r0693",-0.106922086322125
"329","r0767",-0.106922086322125
"330","r0768",-0.106922086322125
"331","r0769",-0.106922086322125
"332","r0770",-0.106922086322125
"333","r0712",-0.106922086322125
"334","r0713",-0.106922086322125
"335","r0701",-0.106922086322125
"336","r0702",-0.106922086322125
"337","r0771",-0.106922086322125
"338","r0772",-0.106922086322125
"339","r0696",-0.106922086322125
"340","r0697",-0.106922086322125
"341","r0773",-0.106922086322125
"342","FA160ACPH",-0.106922086322125
"343","TMLYStd",0.827409371531142
"344","TMLYSOX",-0.827409371531142
"345","GHMT3",-0.827409371531142
"346","TMABADH",-0.827409371531142
"347","BBHOX",-0.827409371531142
"348","SUCFUMtm",0.827409372651311
"349","palmitateActivation",-3.17241252056652
"350","carnitineAcylTransferaseI",-3.17241252056652
"351","CARN160t_m",-3.17241252056652
"352","carnitineAcylTransferaseII",-3.17241252056652
"353","betaOxidation",-3.17241252056652
"354","Biomass",-0.0697048064335186
"355","GLCt1",0.0864386361052344
"356","O2t",0.856933146012774
"357","GLNt",1.76089511947169
"358","r0963",5.34390359252542
"359","THBPTt",-1.25093082940282
"360","ARGt5r",-0.799108402537991
"361","PHEtec",-0.390822813635413
"362","ILEtec",0.0697047865634663
"363","LEUtec",0.0920404298053061
"364","VALtec",0.317684379962189
"365","METtec",0.173573788452132
"366","r2526",-0.441097615011034
"367","GLYt4",-0.694408224788262
"368","r2532",-2.30393356211192
"369","PROPAT4te",0.344236050046008
"370","HDCAt",-0.905939628569141
"371","CRNt",-0.827409371531142
"372","GTHRDt2",-1.11635691150577
"373","DmLact",0.761471154220509
"374","UREAt",1.08132467886705
"375","DmBiomass",-0.0697048064335186
"376","NH4t",-1.11202212503213
"377","PTRCtex2",1.21341044626077
"378","GUDACtr2",0.212212656325452
"379","CE2705t",1.25093082940282
"380","Dm2oxobutyrate",0.144378292714483
"381","H2Ot",0.175894257503223
"382","PHLACHt",0.198665434044149
"383","CO2t",-0.770846744577971
"384","DmH2O2",-0.641382085922351
"385","DmGSSG",2.01298852094373
"386","GLUt4",-1.500056203264
"387","ALAPAT4te",0.126739776467968
"388","DmAla",-0.996405006209342
"389","ASPte",-2.00015299778821
"390","DmAsp",2.28974115953245
"391","DmPalm",-0.87023814543705
"392","ATPM",-0.101918050526695
"393","GACMTRc",1.42557058361494
"394","CKc_cho",1.42557058361494
"395","CRTNsyn_cho",1.42557058361494
"396","CRTNtr",1.42557058361494
"397","NDPK1",0.155996581226861
"398","NDPK5",-0.0697042552410772
"399","NDPK8",-0.069704077336894
"400","NDPK7",-0.0697046743653216
"401","DTMPK",-0.069705696946094
"402","NDPK4",-0.069705696946094
"403","HIStiDF",0.478898387202041
"404","PTRCOX1",-0.584563155038146
"405","ABUTD",-0.584563155038146
"406","r0465_1",0.906029579519657
"407","ABUTH",0.642944772962418
"408","GLUDC",0.320239807096702
"409","HISDr",0.0878218898813814
"410","URCN",0.0878218898813814
"411","IZPN",0.0878218898813814
"412","GluForTx",0.0878218898813814
"413","FTCD",0.0878218898813814
"414","CARPEPT1tc",-0.785001480586946
"415","NBAHH_ir",-1.25188822230713
"416","r0283",-2.73085555167257
"417","ASP1DC",1.95607965489138
"418","CSNt",-0.555119839682458
"419","bAlaSynthesis",0.555119839682458
"420","LYSt5r",-0.484493849636438
"421","LYStm",0.49996774787604
"422","SACCD3m",0.49996774787604
"423","r0525",0.49996774787604
"424","AASAD3m",0.49996774787604
"425","r0450",0.49996774787604
"426","2OXOADOXm",0.168411925216116
"427","GLUTCOADHm",0.168411925216116
"428","3HBCDm",0.168411925216116
"429","HACD1m",0.168411925216116
"430","HMGCOASm",0.633248714245829
"431","CYStec",-0.0899608973110375
"432","CYSTA",-0.460614169720125
"433","CYANt",0.460614169720125
"434","MCPST",-0.460614169720125
"435","TCYNTt",-0.135447944591876
"436","CYSO",1.35316209458887
"437","3SALATAi",0.969566889835505
"438","3SALAASPm",0.581296115403446
"439","3SALATAim",0.581296115403446
"440","3SPYRSP",0.969566889835505
"441","3SPYRSPm",0.581296115403446
"442","HMR_3951",0.969566889835505
"443","ExSulfitem",0.581296115403446
"444","PHETHPTOX2",1.25093082940282
"445","TYRt",1.53715381081813
"446","TYRTA",0.27552359691427
"447","34HPPOR",0.27552359691427
"448","HGNTOR",0.27552359691427
"449","MACACI",0.27552359691427
"450","FUMAC",0.27552359691427
"451","AACOAT",0.27552359691427
"452","r2534",-0.163639982993247
"453","THRD_L",0.166607560038878
"454","OBDHc",0.365337460643378
"455","PPCOAtm",0.365337460643378
"456","r1616",1.76100236963057
"457","TRPO2",-1.76018516795428
"458","FKYNH",-1.76018516795428
"459","KYN",-1.46859015796289
"460","ANTHte",-1.46859015796289
"461","KYN3OX",-0.756242920415969
"462","HKYNH",-0.756242920415969
"463","3HAO",-0.756242920415969
"464","PCLAD",-0.756242920415969
"465","AM6SAD",-0.756242920415969
"466","AMCOXO",-0.756242920415969
"467","2OXOADPTm",-0.756242920415969
"468","ExCystineGlu",-1.9351666504613
"469","ExCystineSer",0.834121250548722
"470","CystinePyruvate",-0.144715418373067
"471","CystineReductaseNADPH",-3.12617443966154
"472","CystineReductaseNADH",1.25466341960696
"473","CystineGSH",0.242350082514272
"474","Ex3HB",0.379245885265328
"475","Transport3HB_forward",0.379245885265328
"476","bBDH",0.379245885265328
"477","OCOAT1m",0.379245885265328
"478","ACACT1m",0.464270727600958
"479","G3PD1ir",-0.332911845873719
"480","GLYC3Ptm",-0.332911845873719
"481","G3PDm",-0.332911845873719
"482","DHAPtm",-0.332911845873719
"483","CMPuptake",1.37992379019669
"484","UMPuptake",0.444336718484977
"485","Transport_ala_B_c_e",2.29089594761592
"486","EX_ala_B",2.29089594761592
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.766424070761633
"490","THYMDt1",0.766424070761633
"491","EX_thymd",-0.766424070761633
"492","Transport_HC00576_c_e",0.206838299433242
"493","EX_HC00576",0.206838299387587
"494","Transport_4abut_c_e",-0.229143148337857
"495","EX_4abut",-0.229143148337857
