"","reactions","result"
"76","PYK",0.751959403141919
"77","LDH_L",0.712853333249361
"78","r0407",7.37682050178137
"79","PRPPS",3.22993534854853
"80","G6PDH2r",3.18690921994034
"81","PGL",3.18690921994034
"82","GND",3.18690921994034
"83","RPI",4.1042390220928
"84","TKT2",2.46092071569572
"85","RPE",2.46092072697709
"86","TKT1",2.46092071569572
"87","TALA",-6.32668800672094
"88","r0408",7.37682050178137
"89","PDHm",0.375394414672366
"90","PCm",0.481821257585726
"91","PEPCK_re",1.15343617195762
"92","CSm",-0.715929535207287
"93","ACONTm",-0.201598610945672
"94","ICDHxm",-1.86085421551015
"95","ICDHym",1.19251736094989
"96","AKGDm",0.704212962295187
"97","SUCOAS1m",0.82504335908246
"98","SUCD1m",0.0589495392155574
"99","FUMm",-1.26253467434997
"100","MDHm",-0.0864772063064924
"101","ME1m",-2.03021355891028
"102","ME2m",0.284237916265798
"103","ME2",-1.64137179830055
"104","ACITL",0.422379016611181
"105","FUM",1.56488529412486
"106","MDH",0.490220449441312
"107","AKGMALtm",-1.61774599023086
"108","ACONT",-0.28032729199229
"109","ICDHyr",-0.28032729199229
"110","PPA",0.0252897521860646
"111","Complex1ROS",0.351358143293305
"112","FADH2ETC",-0.108371305589732
"113","CYOR_u10mi",0.135908944987281
"114","CYOOm2i",0.135908945188886
"115","ATPS4mi",-0.219438807122676
"116","GLUCYS",0.664542283182441
"117","GTHS",0.664542283182441
"118","SPODMm",0.351358157441165
"119","GTHPi",8.1476262647971
"120","GTHPm",0.190654696408
"121","GDR",3.81496502725064
"122","GTHOr",1.40121412970366
"123","GDRm",0.941759989887254
"124","GTHOm",-2.16409547733758
"125","r0885",8.38315213092626
"126","PYRt2m",0.954871663968017
"127","HMR_4964",-0.231621864785845
"128","r2420",-0.843549625660695
"129","ATPtm",-0.43052105634566
"130","FUMtm",-1.31800682220861
"131","CO2tm",0.015371055917278
"132","O2tm",0.169231240034336
"133","r0801",0.82504335908246
"134","THD1m",-1.92040527338648
"135","H2Otm",0.349586414681279
"136","NH4tm",-1.73437253134929
"137","HCO3E",0.648867001982208
"138","HCO3Em",0.446818713904888
"139","GLUN",-0.772585996888159
"140","GLNS",-1.10615390821076
"141","GLUt2m",0.474325498487898
"142","GLNtm_1",2.49890170939376
"143","GLUNm",2.49890170939376
"144","GLUPRT",-0.843226187216308
"145","PRAGSr",-0.843226187216308
"146","GARFT",-0.843226187216308
"147","PRFGS",-0.843226187216308
"148","PRAIS",-0.843226187216308
"149","AIRCr",-0.843226187216308
"150","PRASCSi",-0.843226187216308
"151","ADSL2r",-0.843226187216308
"152","AICART",-0.843226187216308
"153","IMPC",-0.843226187216308
"154","ADSS",-0.843226117046597
"155","ADSL1r",-0.843226117046597
"156","IMPDH2",-0.843226387281842
"157","GMPS",0.175196521935742
"158","GMPS2",-0.773394555903507
"159","GK1",-0.843226387281842
"160","RNDR2",-0.843224065213939
"161","ADK1",0.0278598055776872
"162","RNDR1",-0.843227709859428
"163","CBPS",-1.8995925848409
"164","ASPCT",-1.8995925848409
"165","DHORTS",-1.8995925848409
"166","DHORD9",-1.8995925848409
"167","ORPT",-1.8995925848409
"168","OMPDC",-1.8995925848409
"169","UMPK",-1.6329366452154
"170","RNDR4",-0.559372447884225
"171","TMDS",-0.559372447884225
"172","URIDK2r",-0.559372447884225
"173","NDPK2",-1.42547191919854
"174","NDPK3",-0.724911158605424
"175","CYTK1",-0.649139125451363
"176","CTPS1",-1.05180505195772
"177","RNDR3",-0.843225758382751
"178","GDHm",0.10946437347947
"179","GLUDym",-0.5426953221304
"180","ASPTA",-0.125589300578429
"181","ASPTAm",0.566748201811607
"182","ASPGLUm",0.415256035134685
"183","ASPT",2.52349681847563
"184","CBPSam",-0.492760558564458
"185","OCBTm",-0.492760558564458
"186","ORNt4m",-0.492760558564458
"187","ARGSS",6.90124792261987
"188","ARGSL",6.90124792261987
"189","ARGN",9.27410036388273
"190","ORNDC",3.15288030002521
"191","SPMS",3.51930153920399
"192","SPRMS",0.976779048392916
"193","ADMDC",3.34477840508867
"194","MTAP",3.34477840508867
"195","ADPT",3.34477840508867
"196","MTRI",3.34477840508867
"197","MDRPD",3.34477840508867
"198","DKMPPD",3.34477840508867
"199","SPMDtex2",0.920841231313562
"200","SPRMti",0.976779048392916
"201","GLYAMDTRc",-2.67460777557012
"202","ARGDr",9.74471359687455
"203","r0074",-1.36775102756196
"204","GLU5SAtmc",-1.36775102756196
"205","G5SADs",-1.36775102756196
"206","PRO1x",0.255771360591838
"207","P5CR",-1.29153995159299
"208","PROD2",-0.164205329711739
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.164205329711739
"213","ASNS1",-3.30723183237145
"214","ASNN",-1.27391560510591
"215","METS",-0.624271758862933
"216","METAT",3.54339198861986
"217","HMR_3915",0.160788464822167
"218","AHCi",1.80631723600471
"219","ADNK1",1.80631723600471
"220","CYSTS",2.28598119597044
"221","CYSTGL",2.28598119597044
"222","MTHFR3",2.27687482769205
"223","MetSynthesis",0.382946396091006
"224","UNK3",2.00996891179537
"225","5MTHFt",3.07164813963188
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.10385931254468
"230","4MOPt2im",1.10385931254468
"231","LEUTAm",0.482293139134439
"232","OIVD1m",3.66224305398132
"233","ACOAD8m",3.66224305398132
"234","MCCCrm",3.66224305398132
"235","MGCHrm",3.66224305398132
"236","HMGCOAtm",0.555699291008901
"237","VALTA",1.48384324628487
"238","3MOBt2im",1.48384324628487
"239","VALTAim",-2.00803604111688
"240","OIVD2m",1.02167712831977
"241","ACOAD9m",1.02167712831977
"242","ECOAH12m",1.02167712831977
"243","3HBCOAHLm",1.02167712831977
"244","HIBDm",1.02167712831977
"245","r0643",-0.405680332885946
"246","MMSAD1m",-1.32346658884426
"247","MMTSADm",3.17383623773008
"248","PCC",-1.17621280747927
"249","MMALH",-0.405680332885946
"250","MMEm",-0.576242805064662
"251","MMMm",1.02996438145982
"252","ILEtmi",NA
"253","LEUt5m",0.482293139134439
"254","VALt5m",-2.00803604111688
"255","PGCD",-1.85029986951785
"256","PSERT",-1.85029986950333
"257","PSP_L",-1.85029986950333
"258","GHMT2r",-3.35698472736646
"259","SERD_L",-0.753441948410483
"260","ALATA_L",-0.786178397569247
"261","r1435",4.17984897524359
"262","GLYtm",-4.17984897524359
"263","GHMT2rm",4.17984897524359
"264","MLTHFtm",-3.29337319074992
"265","r0962",3.29337319074992
"266","FORtm",0.866354498454731
"267","r0514",3.29337319074992
"268","DHFRim",3.29337319074992
"269","FTHFLmi",-0.866354498454731
"270","MTHFCm",-0.866354498454731
"271","MTHFDm",-0.866354498454731
"272","FOLR2",-1.69125774470033
"273","DHFR",-1.69354045952388
"274","FTHFLi",4.84729497150997
"275","FTHFDH",-6.35993367021386
"276","MTHFC",9.83622932141468
"277","MTHFD",-0.0147837207898203
"278","MTHFD2i",0.221608039402792
"279","ACACT1r",-2.92673641440669
"280","HMGCOAS",-0.50577820328004
"281","HMGCOAR",-0.843226083406624
"282","MEVK1",-0.843226083406624
"283","PMEVK",-0.843226083406624
"284","IPDDI",-0.843225959299158
"285","DPMVD",-0.843226083406624
"286","DMATT",-0.843225959299158
"287","GRTT",-0.843225959299158
"288","HMR_1465",-0.843226097822525
"289","HMR_1467",-0.843226097822525
"290","SMO",-0.843226097822525
"291","LNSTLS",-0.843226097822525
"292","HMR_1477",-0.843226097822525
"293","HMR_1478",-0.843226097822525
"294","HMR_1479",-0.843226097822525
"295","C14STR",-0.843226097822525
"296","HMR_1490",-0.843226097822525
"297","HMR_1493",-0.843226097822525
"298","HMR_1494",-0.843226097822525
"299","C3STDH1",-1.77804031007767
"300","HMR_1495",1.31742757642355
"301","HMR_1500",-0.843226097822525
"302","HMR_1502",-0.843226097822525
"303","HMR_1503",-0.843226097822525
"304","HMR_1504",-0.843226097822525
"305","HMR_1505",-0.843226097822525
"306","HMR_1509",-0.843226097822525
"307","CHLSTI_1",-0.843226097822525
"308","HMR_1516",-0.843226097822525
"309","RE2410C",-0.843226097822525
"310","DSMSTOLR",-0.843226097822525
"311","ACCOAC",0.718858173304764
"312","FASN",0.718858241432328
"313","MCAT",0.718858173304764
"314","AcetoacetylACPsynthesis",0.718858241432328
"315","r0691",0.718858241432328
"316","r0681",0.718858241432328
"317","r0682",0.718858241432328
"318","r0760",0.718858241432328
"319","r0761",0.718858241432328
"320","r0762",0.718858241432328
"321","r0763",0.718858241432328
"322","r0764",0.718858241432328
"323","r0694",0.718858241432328
"324","r0695",0.718858241432328
"325","r0765",0.718858241432328
"326","r0766",0.718858241432328
"327","r0692",0.718858241432328
"328","r0693",0.718858241432328
"329","r0767",0.718858241432328
"330","r0768",0.718858241432328
"331","r0769",0.718858241432328
"332","r0770",0.718858241432328
"333","r0712",0.718858241432328
"334","r0713",0.718858241432328
"335","r0701",0.718858241432328
"336","r0702",0.718858241432328
"337","r0771",0.718858241432328
"338","r0772",0.718858241432328
"339","r0696",0.718858241432328
"340","r0697",0.718858241432328
"341","r0773",0.718858241432328
"342","FA160ACPH",0.718858241432328
"343","TMLYStd",3.04915932271956
"344","TMLYSOX",-3.04915932271956
"345","GHMT3",-3.04915932271956
"346","TMABADH",-3.04915932271956
"347","BBHOX",-3.04915932271956
"348","SUCFUMtm",3.04915931802615
"349","palmitateActivation",-3.59710432078315
"350","carnitineAcylTransferaseI",-3.59710432078315
"351","CARN160t_m",-3.59710432078315
"352","carnitineAcylTransferaseII",-3.59710432078315
"353","betaOxidation",-3.59710432078315
"354","Biomass",-0.84322609187899
"355","GLCt1",0.561984845898093
"356","O2t",-2.44571274094706
"357","GLNt",0.621624142285732
"358","r0963",-3.07164813963188
"359","THBPTt",-1.8045270674777
"360","ARGt5r",-3.08868937049668
"361","PHEtec",-1.66060927520078
"362","ILEtec",0.843226121649077
"363","LEUtec",0.137460525554859
"364","VALtec",-1.02998016267191
"365","METtec",-2.32043707169914
"366","r2526",-0.0212327384059393
"367","GLYt4",1.3460748988258
"368","r2532",0.180485664355362
"369","PROPAT4te",-1.36780255236327
"370","HDCAt",-0.581880693727445
"371","CRNt",-3.04915932271956
"372","GTHRDt2",-5.55259504643935
"373","DmLact",0.712853333249361
"374","UREAt",9.27410036388273
"375","DmBiomass",-0.84322609187899
"376","NH4t",3.2832570929924
"377","PTRCtex2",-2.30905508206962
"378","GUDACtr2",-2.92509877560017
"379","CE2705t",1.8045270674777
"380","Dm2oxobutyrate",-0.192911860686003
"381","H2Ot",-1.01847888610255
"382","PHLACHt",1.68895428186747
"383","CO2t",0.0827208549441262
"384","DmH2O2",0.865490205196126
"385","DmGSSG",8.383151726815
"386","GLUt4",-0.525158173088715
"387","ALAPAT4te",4.60803626522322
"388","DmAla",2.36688311358588
"389","ASPte",0.901958226058689
"390","DmAsp",-0.21212046877484
"391","DmPalm",-0.562617595984984
"392","ATPM",-1.89429496751608
"393","GACMTRc",0.568715262118815
"394","CKc_cho",0.568715262118815
"395","CRTNsyn_cho",0.568715262118815
"396","CRTNtr",0.568715262118815
"397","NDPK1",1.94054536937193
"398","NDPK5",-0.843224065213939
"399","NDPK8",-0.843227709859428
"400","NDPK7",-0.843225758382751
"401","DTMPK",-0.843227650945377
"402","NDPK4",-0.843227650945377
"403","HIStiDF",1.72432888889822
"404","PTRCOX1",8.1476262647971
"405","ABUTD",8.1476262647971
"406","r0465_1",0.311715469027565
"407","ABUTH",1.34907469095342
"408","GLUDC",-1.17602345053463
"409","HISDr",-2.50507716235656
"410","URCN",-2.50507716235656
"411","IZPN",-2.50507716235656
"412","GluForTx",-2.50507716235656
"413","FTCD",-2.50507716235656
"414","CARPEPT1tc",1.41085568430908
"415","NBAHH_ir",-2.13054550879614
"416","r0283",-0.328772999063443
"417","ASP1DC",-1.53602380061083
"418","CSNt",0.687430353220908
"419","bAlaSynthesis",-0.687430353220908
"420","LYSt5r",-3.3101144755117
"421","LYStm",4.41015775850029
"422","SACCD3m",4.41015775850029
"423","r0525",4.41015775850029
"424","AASAD3m",4.41015775850029
"425","r0450",4.41015775850029
"426","2OXOADOXm",1.87353161222853
"427","GLUTCOADHm",1.87353161222853
"428","3HBCDm",1.87353161222853
"429","HACD1m",1.87353161222853
"430","HMGCOASm",-3.41664730578862
"431","CYStec",-0.685240458149435
"432","CYSTA",-0.679367921000423
"433","CYANt",0.679367921000423
"434","MCPST",-0.679367921000423
"435","TCYNTt",9.5664404754534
"436","CYSO",0.294076361098169
"437","3SALATAi",-1.03048945310044
"438","3SALAASPm",0.501286927946245
"439","3SALATAim",0.501286927946245
"440","3SPYRSP",-1.03048945310044
"441","3SPYRSPm",0.501286927946245
"442","HMR_3951",-1.03048945310044
"443","ExSulfitem",0.501286927946245
"444","PHETHPTOX2",1.8045270674777
"445","TYRt",0.660194300711316
"446","TYRTA",5.55244274451328
"447","34HPPOR",5.55244274451328
"448","HGNTOR",5.55244274451328
"449","MACACI",5.55244274451328
"450","FUMAC",5.55244274451328
"451","AACOAT",5.55244274451328
"452","r2534",0.415137158527937
"453","THRD_L",-0.398355429580997
"454","OBDHc",0.555699291008901
"455","PPCOAtm",0.555699291008901
"456","r1616",0.0553062629349533
"457","TRPO2",-0.0536204825181454
"458","FKYNH",-0.0536204825181454
"459","KYN",0.257328190380325
"460","ANTHte",0.257328190380325
"461","KYN3OX",-1.52863491242493
"462","HKYNH",-1.52863491242493
"463","3HAO",-1.52863491242493
"464","PCLAD",-1.52863491242493
"465","AM6SAD",-1.52863491242493
"466","AMCOXO",-1.52863491242493
"467","2OXOADPTm",-1.52863491242493
"468","ExCystineGlu",-0.0361123493978431
"469","ExCystineSer",-0.420205377626252
"470","CystinePyruvate",-0.293068118778384
"471","CystineReductaseNADPH",0.638980111067203
"472","CystineReductaseNADH",-0.131094438604997
"473","CystineGSH",-2.94838401038971
"474","Ex3HB",-1.36359402930713
"475","Transport3HB_forward",-1.36359402930713
"476","bBDH",-1.36359402930713
"477","OCOAT1m",-1.36359402930713
"478","ACACT1m",-1.04650499484585
"479","G3PD1ir",-0.643301388440831
"480","GLYC3Ptm",-0.643301388440831
"481","G3PDm",-0.643301388440831
"482","DHAPtm",-0.643301388440831
"483","CMPuptake",-0.649139125451363
"484","UMPuptake",-0.612652216366911
"485","Transport_ala_B_c_e",-1.80334800137025
"486","EX_ala_B",-1.80334800137025
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.128355483586207
"490","THYMDt1",0.128355483586207
"491","EX_thymd",-0.128355483586207
"492","Transport_HC00576_c_e",-1.1490969253067
"493","EX_HC00576",-1.1490969253067
"494","Transport_4abut_c_e",3.76883033516362
"495","EX_4abut",3.76883033516362
