"","reactions","result"
"1","EX_lac__L_e",2.87365691624239
"2","EX_glc__D_e",-0.315905580833753
"3","EX_gluIN__L_e",1.29716499610146
"4","EX_gluOUT__L_e",0.182812738091109
"5","EX_gln__L_e",2.0440394094855
"6","EX_asp__L_e",-0.303186560506649
"7","EX_co2_e",1.29187444332471
"8","EX_h_e",-0.807325656738645
"9","EX_h2o_e",1.00033152607598
"10","EX_ump_e",-2.02519808058726
"11","EX_pi_e",-3.6243350516469
"12","EX_nh4_e",-3.40304291105954
"13","EX_o2_e",0.681202016294798
"14","EX_arg__L_e",1.3394856954649
"15","EX_pro__L_e",0.676054530714356
"16","EX_leu__L_e",-3.41847039508022
"17","EX_ile__L_e",-3.58647885661166
"18","EX_met__L_e",0.273132140956228
"19","EX_gly_e",0.953277929317428
"20","EX_phe__L_e",-3.75397228929276
"21","EX_ser__L_e",-0.815900571035475
"22","EX_ala__L_e",0.572173709919953
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.802278760681849
"25","EX_fol_e",-0.948842349285488
"26","EX_urea_e",-2.41705449771358
"27","EX_pyr_e",1.00363461307776
"28","PYRt2",1.00363461307776
"29","EX_gudac_e",-1.08413465405045
"30","EX_hdca_e",-0.444833968691453
"31","EX_ptrcIN_e",0.170824170432967
"32","EX_ptrcOUT_e",-0.126439602479598
"33","EX_biomassx",3.58647901829581
"34","EX_h2o2_e",-1.52432821526392
"35","EX_gthox_e",1.07157177923841
"36","EX_2obut_e",-0.994628054711417
"37","EX_crn_e",1.23396863492559
"38","EX_val__L_e",-1.49855301392157
"39","EX_spmd_e",-3.88554707155962
"40","EX_sprm_e",-0.355392426945514
"41","EX_5mthf_e",0.948842349285488
"42","EX_tmlys_e",-1.23396863492559
"43","EX_thbpt_e",-2.16285699867349
"44","EX_CE2705_e",2.16285699867349
"45","EX_crtn_e",1.11100944811503
"46","EX_his__L_e",-0.986809838939491
"47","EX_lys__L_e",-0.723766724202108
"48","EX_carn_e",0.109544281409453
"49","EX_csn_e",0.896190769831347
"50","EX_cys__L_e",-1.9885004652589
"51","EX_cyan_e",-0.230769743222987
"52","EX_tcyntc",-1.27623365824306
"53","EX_tcynt_e",1.29426537262253
"54","EX_so3_e",-3.31177950992602
"55","EX_thr__L_e",0.718091693930475
"56","EX_trp__L_e",-0.810361917979611
"57","EX_anth_e",1.00056332123126
"58","EX_tyr__L_e",-1.00830157325235
"59","EX_cystinex",-0.769419301175153
"60","EX_3hydroxybutanoatex",-0.515162783063563
"61","EX_gthrd_e",-0.720476244530314
"62","EX_cmp_e",-1.40232482981375
"63","HEX1",-0.712633514266445
"64","G6PP",-2.34516756447868
"65","PGI",-0.405979516215545
"66","PFK",-1.56786684199049
"67","FBP",0.210397084104093
"68","FBA",-2.44381968074126
"69","TPI",0.074974877681633
"70","GAPD",0.27631042659035
"71","PGK",0.654375395057448
"72","DPGM",-0.945450842697368
"73","DPGase",-0.945450842697368
"74","PGM",-0.244231754552582
"75","ENO",-0.244231754552582
"76","PYK",0.289248666117389
"77","LDH_L",2.87365691624239
"78","r0407",1.87705933685929
"79","PRPPS",-2.6416573671773
"80","G6PDH2r",0.8965990510657
"81","PGL",0.8965990510657
"82","GND",0.8965990510657
"83","RPI",0.32963142123452
"84","TKT2",1.18727242995691
"85","RPE",1.18727243164036
"86","TKT1",1.18727242995691
"87","TALA",-1.29185588248355
"88","r0408",1.87705933685929
"89","PDHm",-1.2796470057977
"90","PCm",-1.39314742224831
"91","PEPCK_re",1.03987261908213
"92","CSm",-1.41752197432652
"93","ACONTm",-0.888225799484509
"94","ICDHxm",-0.647756906745706
"95","ICDHym",-0.473738724438393
"96","AKGDm",-1.17743263169813
"97","SUCOAS1m",-0.0788462052897902
"98","SUCD1m",1.76572293722982
"99","FUMm",0.150489795800417
"100","MDHm",0.07577601306211
"101","ME1m",-0.641614067599117
"102","ME2m",0.700504680101083
"103","ME2",-1.57774699943019
"104","ACITL",-2.22645964686431
"105","FUM",-0.489318894529131
"106","MDH",-0.00850526760399484
"107","AKGMALtm",0.0893340555494895
"108","ACONT",0.498621399702775
"109","ICDHyr",0.498621399702775
"110","PPA",-4.02253222140058
"111","Complex1ROS",-0.621621385355353
"112","FADH2ETC",0.156167227092013
"113","CYOR_u10mi",-0.49252780583681
"114","CYOOm2i",-0.492527806442279
"115","ATPS4mi",-1.08330343392912
"116","GLUCYS",0.651029652010247
"117","GTHS",0.651029652010247
"118","SPODMm",-0.62162140602179
"119","GTHPi",0.269645230041931
"120","GTHPm",-0.113429285156909
"121","GDR",0.547645416838053
"122","GTHOr",0.395848016706378
"123","GDRm",-0.91076457514832
"124","GTHOm",-1.13792772996238
"125","r0885",1.07157183396075
"126","PYRt2m",-0.862158522214854
"127","HMR_4964",0.309920423002799
"128","r2420",0.428341077528916
"129","ATPtm",0.776727727096465
"130","FUMtm",0.103475051021296
"131","CO2tm",-0.0619059972829583
"132","O2tm",-0.562484254417494
"133","r0801",-0.0788462052897902
"134","THD1m",1.29373914229793
"135","H2Otm",-1.72795585807909
"136","NH4tm",0.134160885284836
"137","HCO3E",-2.1688251289543
"138","HCO3Em",-1.63320109380489
"139","GLUN",-1.66230968737425
"140","GLNS",-1.55757497409494
"141","GLUt2m",0.39816281618244
"142","GLNtm_1",-1.20408798416933
"143","GLUNm",-1.20408798416933
"144","GLUPRT",3.58647869876502
"145","PRAGSr",3.58647869876502
"146","GARFT",3.58647869876502
"147","PRFGS",3.58647869876502
"148","PRAIS",3.58647869876502
"149","AIRCr",3.58647869876502
"150","PRASCSi",3.58647869876502
"151","ADSL2r",3.58647869876502
"152","AICART",3.58647869876502
"153","IMPC",3.58647869876502
"154","ADSS",3.58647832556926
"155","ADSL1r",3.58647832556926
"156","IMPDH2",3.58647849767981
"157","GMPS",2.11118551627545
"158","GMPS2",1.73859342917961
"159","GK1",3.58647849767981
"160","RNDR2",3.58647921291109
"161","ADK1",-4.03767218500619
"162","RNDR1",3.58647916913167
"163","CBPS",1.69041187748744
"164","ASPCT",1.69041187748744
"165","DHORTS",1.69041187748744
"166","DHORD9",1.69041187748744
"167","ORPT",1.69041187748744
"168","OMPDC",1.69041187748744
"169","UMPK",4.44644159726042
"170","RNDR4",1.61819673443206
"171","TMDS",1.61819673443206
"172","URIDK2r",1.61819673443206
"173","NDPK2",4.46700720245914
"174","NDPK3",-0.578278544909219
"175","CYTK1",-1.40232482981375
"176","CTPS1",3.41285253929635
"177","RNDR3",3.58647723458581
"178","GDHm",0.547694724896583
"179","GLUDym",0.34266658533637
"180","ASPTA",0.56394116965393
"181","ASPTAm",-0.134130035881084
"182","ASPGLUm",0.131630189134833
"183","ASPT",-1.0991284225443
"184","CBPSam",-1.31862004635514
"185","OCBTm",-1.31862004635514
"186","ORNt4m",-1.31862004635514
"187","ARGSS",-1.88371611159043
"188","ARGSL",-1.88371611159043
"189","ARGN",-2.41705449771358
"190","ORNDC",-1.50016141320872
"191","SPMS",-3.77809168054931
"192","SPRMS",-0.355392426945514
"193","ADMDC",-3.18438105690704
"194","MTAP",-3.18438105690704
"195","ADPT",-3.18438105690704
"196","MTRI",-3.18438105690704
"197","MDRPD",-3.18438105690704
"198","DKMPPD",-3.18438105690704
"199","SPMDtex2",-3.88554707155962
"200","SPRMti",-0.355392426945514
"201","GLYAMDTRc",-0.73796769562523
"202","ARGDr",-1.39147363716417
"203","r0074",-0.58892983120037
"204","GLU5SAtmc",-0.58892983120037
"205","G5SADs",-0.58892983120037
"206","PRO1x",-1.92392858260227
"207","P5CR",0.800834352090965
"208","PROD2",0.379564821493779
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.379564821493779
"213","ASNS1",-0.694708526632415
"214","ASNN",0.703816609745975
"215","METS",0.512788899963627
"216","METAT",-0.544097829583351
"217","HMR_3915",-0.546962726670453
"218","AHCi",0.0991522670207984
"219","ADNK1",0.0991522670207984
"220","CYSTS",-0.467290679487993
"221","CYSTGL",-0.467290679487993
"222","MTHFR3",1.64009174857341
"223","MetSynthesis",-1.89607896087691
"224","UNK3",-2.52983202359224
"225","5MTHFt",0.948842349285488
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.04080826791247
"230","4MOPt2im",1.04080826791247
"231","LEUTAm",1.79522576066547
"232","OIVD1m",1.96030836484847
"233","ACOAD8m",1.96030836484847
"234","MCCCrm",1.96030836484847
"235","MGCHrm",1.96030836484847
"236","HMGCOAtm",3.03735389010788
"237","VALTA",1.69239535591902
"238","3MOBt2im",1.69239535591902
"239","VALTAim",-0.621269428274449
"240","OIVD2m",1.29578404651477
"241","ACOAD9m",1.29578404651477
"242","ECOAH12m",1.29578404651477
"243","3HBCOAHLm",1.29578404651477
"244","HIBDm",1.29578404651477
"245","r0643",-1.64661070354548
"246","MMSAD1m",-0.291391770324137
"247","MMTSADm",1.66708031818349
"248","PCC",-0.180311332354897
"249","MMALH",-1.64661070354548
"250","MMEm",-0.81512592525287
"251","MMMm",1.35690753762078
"252","ILEtmi",NA
"253","LEUt5m",1.79522576066547
"254","VALt5m",-0.621269428274449
"255","PGCD",2.10717295870739
"256","PSERT",2.10717295870739
"257","PSP_L",2.10717295870739
"258","GHMT2r",-0.231920319636217
"259","SERD_L",0.658439087212612
"260","ALATA_L",0.55863085715186
"261","r1435",0.510174789682119
"262","GLYtm",-0.510174789682119
"263","GHMT2rm",0.510174789682119
"264","MLTHFtm",-0.627866185131922
"265","r0962",0.627866185131922
"266","FORtm",-0.50708774105217
"267","r0514",0.627866185131922
"268","DHFRim",0.627866185131922
"269","FTHFLmi",0.50708774105217
"270","MTHFCm",0.50708774105217
"271","MTHFDm",0.50708774105217
"272","FOLR2",0.679586337395888
"273","DHFR",0.683399164986334
"274","FTHFLi",-0.697076464599142
"275","FTHFDH",-1.7475438606942
"276","MTHFC",1.16492307812329
"277","MTHFD",-0.199050467910148
"278","MTHFD2i",0.348505936301956
"279","ACACT1r",-0.0697462141121297
"280","HMGCOAS",1.16388961680079
"281","HMGCOAR",3.58647844897726
"282","MEVK1",3.58647844897726
"283","PMEVK",3.58647844897726
"284","IPDDI",3.58647858817973
"285","DPMVD",3.58647844897726
"286","DMATT",3.58647858817973
"287","GRTT",3.58647858817973
"288","HMR_1465",3.58648013235435
"289","HMR_1467",3.58648013235435
"290","SMO",3.58648013235435
"291","LNSTLS",3.58648013235435
"292","HMR_1477",3.58648013235435
"293","HMR_1478",3.58648013235435
"294","HMR_1479",3.58648013235435
"295","C14STR",3.58648013235435
"296","HMR_1490",3.58648013235435
"297","HMR_1493",3.58648013235435
"298","HMR_1494",3.58648013235435
"299","C3STDH1",2.3673264169572
"300","HMR_1495",2.25197935832406
"301","HMR_1500",3.58648013235435
"302","HMR_1502",3.58648013235435
"303","HMR_1503",3.58648013235435
"304","HMR_1504",3.58648013235435
"305","HMR_1505",3.58648013235435
"306","HMR_1509",3.58648013235435
"307","CHLSTI_1",3.58648013235435
"308","HMR_1516",3.58648013235435
"309","RE2410C",3.58648013235435
"310","DSMSTOLR",3.58648013235435
"311","ACCOAC",-2.24744488986329
"312","FASN",-2.24744488973198
"313","MCAT",-2.24744488986329
"314","AcetoacetylACPsynthesis",-2.24744488973198
"315","r0691",-2.24744488973198
"316","r0681",-2.24744488973198
"317","r0682",-2.24744488973198
"318","r0760",-2.24744488973198
"319","r0761",-2.24744488973198
"320","r0762",-2.24744488973198
"321","r0763",-2.24744488973198
"322","r0764",-2.24744488973198
"323","r0694",-2.24744488973198
"324","r0695",-2.24744488973198
"325","r0765",-2.24744488973198
"326","r0766",-2.24744488973198
"327","r0692",-2.24744488973198
"328","r0693",-2.24744488973198
"329","r0767",-2.24744488973198
"330","r0768",-2.24744488973198
"331","r0769",-2.24744488973198
"332","r0770",-2.24744488973198
"333","r0712",-2.24744488973198
"334","r0713",-2.24744488973198
"335","r0701",-2.24744488973198
"336","r0702",-2.24744488973198
"337","r0771",-2.24744488973198
"338","r0772",-2.24744488973198
"339","r0696",-2.24744488973198
"340","r0697",-2.24744488973198
"341","r0773",-2.24744488973198
