"","reactions","result"
"249","MMALH",-0.248218536733048
"250","MMEm",1.2691353225718
"251","MMMm",1.41028636846033
"252","ILEtmi",NA
"253","LEUt5m",-0.257571194847124
"254","VALt5m",-0.951766878354874
"255","PGCD",-1.30040138985794
"256","PSERT",-1.30040138985794
"257","PSP_L",-1.30040138985794
"258","GHMT2r",-1.18793257517998
"259","SERD_L",1.0103881442497
"260","ALATA_L",2.3600321704681
"261","r1435",-0.306823024171973
"262","GLYtm",0.306823024171973
"263","GHMT2rm",-0.306823024171973
"264","MLTHFtm",0.271821448287796
"265","r0962",-0.271821448287796
"266","FORtm",0.043723542120079
"267","r0514",-0.271821448287796
"268","DHFRim",-0.271821448287796
"269","FTHFLmi",-0.043723542120079
"270","MTHFCm",-0.043723542120079
"271","MTHFDm",-0.043723542120079
"272","FOLR2",0.370525672132759
"273","DHFR",0.369917727182327
"274","FTHFLi",0.916366841011369
"275","FTHFDH",-2.65485970746368
"276","MTHFC",2.87926947043765
"277","MTHFD",0.829820028373237
"278","MTHFD2i",-0.545980396948238
"279","ACACT1r",0.129157759976803
"280","HMGCOAS",0.0177228885838938
"281","HMGCOAR",0.956465796884279
"282","MEVK1",0.956465796884279
"283","PMEVK",0.956465796884279
"284","IPDDI",0.956465291415447
"285","DPMVD",0.956465796884279
"286","DMATT",0.956465291415447
"287","GRTT",0.956465291415447
"288","HMR_1465",0.956466379935431
"289","HMR_1467",0.956466379935431
"290","SMO",0.956466379935431
"291","LNSTLS",0.956466379935431
"292","HMR_1477",0.956466379935431
"293","HMR_1478",0.956466379935431
"294","HMR_1479",0.956466379935431
"295","C14STR",0.956466379935431
"296","HMR_1490",0.956466379935431
"297","HMR_1493",0.956466379935431
"298","HMR_1494",0.956466379935431
"299","C3STDH1",-1.36418034677653
"300","HMR_1495",2.65933684959085
"301","HMR_1500",0.956466379935431
"302","HMR_1502",0.956466379935431
"303","HMR_1503",0.956466379935431
"304","HMR_1504",0.956466379935431
"305","HMR_1505",0.956466379935431
"306","HMR_1509",0.956466379935431
"307","CHLSTI_1",0.956466379935431
"308","HMR_1516",0.956466379935431
"309","RE2410C",0.956466379935431
"310","DSMSTOLR",0.956466379935431
"311","ACCOAC",0.988420710543544
"312","FASN",0.988420698787925
"313","MCAT",0.988420710543544
"314","AcetoacetylACPsynthesis",0.988420698787925
"315","r0691",0.988420698787925
"316","r0681",0.988420698787925
"317","r0682",0.988420698787925
"318","r0760",0.988420698787925
"319","r0761",0.988420698787925
"320","r0762",0.988420698787925
"321","r0763",0.988420698787925
"322","r0764",0.988420698787925
"323","r0694",0.988420698787925
"324","r0695",0.988420698787925
"325","r0765",0.988420698787925
"326","r0766",0.988420698787925
"327","r0692",0.988420698787925
"328","r0693",0.988420698787925
"329","r0767",0.988420698787925
"330","r0768",0.988420698787925
"331","r0769",0.988420698787925
"332","r0770",0.988420698787925
"333","r0712",0.988420698787925
"334","r0713",0.988420698787925
"335","r0701",0.988420698787925
"336","r0702",0.988420698787925
"337","r0771",0.988420698787925
"338","r0772",0.988420698787925
"339","r0696",0.988420698787925
"340","r0697",0.988420698787925
"341","r0773",0.988420698787925
"342","FA160ACPH",0.988420698787925
"343","TMLYStd",-0.251056766678279
"344","TMLYSOX",0.251056766678279
"345","GHMT3",0.251056766678279
"346","TMABADH",0.251056766678279
"347","BBHOX",0.251056766678279
"348","SUCFUMtm",-0.25105676768092
"349","palmitateActivation",0.71978472840924
"350","carnitineAcylTransferaseI",0.71978472840924
"351","CARN160t_m",0.71978472840924
"352","carnitineAcylTransferaseII",0.71978472840924
"353","betaOxidation",0.71978472840924
"354","Biomass",0.956465815523382
"355","GLCt1",-0.910722530722677
"356","O2t",0.729946744507764
"357","GLNt",-2.55485249174523
"358","r0963",-0.123017018980048
"359","THBPTt",-0.844103237802016
"360","ARGt5r",-0.47901640102832
"361","PHEtec",-1.23403174474808
"362","ILEtec",-0.956465854020777
"363","LEUtec",-0.86614973001096
"364","VALtec",-1.42488787825483
"365","METtec",-0.457810620269763
"366","r2526",-0.976577165082663
"367","GLYt4",-0.518547454819873
"368","r2532",1.2243999653593
"369","PROPAT4te",2.07390771272587
"370","HDCAt",-0.847122688685781
"371","CRNt",0.251056766678279
"372","GTHRDt2",0.838319667768583
"373","DmLact",0.597057492986993
"374","UREAt",0.507835005423111
"375","DmBiomass",0.956465815523382
"376","NH4t",0.8454940669303
"377","PTRCtex2",1.79851466485338
"378","GUDACtr2",-0.47519336782977
"379","CE2705t",0.844103237802016
"380","Dm2oxobutyrate",-2.41028640615651
"381","H2Ot",3.50789633487898
"382","PHLACHt",1.42141379825177
"383","CO2t",0.968015181782354
"384","DmH2O2",-0.247378970732705
"385","DmGSSG",-1.21195572857248
"386","GLUt4",2.16268308747776
"387","ALAPAT4te",-1.34360117758271
"388","DmAla",0.465197044780398
"389","ASPte",0.467759745660679
"390","DmAsp",-0.158215882566309
"391","DmPalm",-0.84896829344613
"392","ATPM",1.08710161671379
"393","GACMTRc",-0.649096028674408
"394","CKc_cho",-0.649096028674408
"395","CRTNsyn_cho",-0.649096028674408
"396","CRTNtr",-0.649096028674408
"397","NDPK1",-0.564631693551266
"398","NDPK5",0.956465543087706
"399","NDPK8",0.956465092041273
"400","NDPK7",0.956466627216659
"401","DTMPK",0.956464941377796
"402","NDPK4",0.956464941377796
"403","HIStiDF",0.670560681464463
"404","PTRCOX1",-2.36483144075574
"405","ABUTD",-2.36483144075574
"406","r0465_1",-0.81395312783087
"407","ABUTH",-0.127617866864779
"408","GLUDC",-0.235180494313435
"409","HISDr",-0.584264028548462
"410","URCN",-0.584264028548462
"411","IZPN",-0.584264028548462
"412","GluForTx",-0.584264028548462
"413","FTCD",-0.584264028548462
"414","CARPEPT1tc",1.14978341282934
"415","NBAHH_ir",-1.4550456979581
"416","r0283",-1.05551865638994
"417","ASP1DC",-1.75877923514816
"418","CSNt",0.489084179992017
"419","bAlaSynthesis",-0.489084179992017
"420","LYSt5r",2.03588660431537
"421","LYStm",-2.10812488022542
"422","SACCD3m",-2.10812488022542
"423","r0525",-2.10812488022542
"424","AASAD3m",-2.10812488022542
"425","r0450",-2.10812488022542
"426","2OXOADOXm",0.0435427999054752
"427","GLUTCOADHm",0.0435427999054752
"428","3HBCDm",0.0435427999054752
"429","HACD1m",0.0435427999054752
"430","HMGCOASm",1.11835875673287
"431","CYStec",0.378382124154098
"432","CYSTA",0.277734986265812
"433","CYANt",-0.277734986265812
"434","MCPST",0.277734986265812
"435","TCYNTt",-0.302817225918104
"436","CYSO",-1.53934694276948
"437","3SALATAi",-0.948739259565694
"438","3SALAASPm",-0.645520461349355
"439","3SALATAim",-0.645520461349355
"440","3SPYRSP",-0.948739259565694
"441","3SPYRSPm",-0.645520461349355
"442","HMR_3951",-0.948739259565694
"443","ExSulfitem",-0.645520461349355
"444","PHETHPTOX2",0.844103237802016
"445","TYRt",0.0602237871080354
"446","TYRTA",-0.165063192856341
"447","34HPPOR",-0.165063192856341
"448","HGNTOR",-0.165063192856341
"449","MACACI",-0.165063192856341
"450","FUMAC",-0.165063192856341
"451","AACOAT",-0.165063192856341
"452","r2534",2.68529068683682
"453","THRD_L",-2.68408895159161
"454","OBDHc",0.796189199220133
"455","PPCOAtm",0.796189199220133
"456","r1616",-1.18786822358255
"457","TRPO2",1.18521246255613
"458","FKYNH",1.18521246255613
"459","KYN",0.630688915738108
"460","ANTHte",0.630688915738108
"461","KYN3OX",1.68511784370363
"462","HKYNH",1.68511784370363
"463","3HAO",1.68511784370363
"464","PCLAD",1.68511784370363
"465","AM6SAD",1.68511784370363
"466","AMCOXO",1.68511784370363
"467","2OXOADPTm",1.68511784370363
"468","ExCystineGlu",-0.91315963542302
"469","ExCystineSer",0.707968067220713
"470","CystinePyruvate",0.2208675126787
"471","CystineReductaseNADPH",-2.54595104258465
"472","CystineReductaseNADH",-0.537692354211648
"473","CystineGSH",1.16844809304087
"474","Ex3HB",-0.0546194718038891
"475","Transport3HB_forward",-0.0546194718038891
"476","bBDH",-0.0546194718038891
"477","OCOAT1m",-0.0546194718038891
"478","ACACT1m",-0.044523398342698
"479","G3PD1ir",0.362563121836427
"480","GLYC3Ptm",0.362563121836427
"481","G3PDm",0.362563121836427
"482","DHAPtm",0.362563121836427
"483","CMPuptake",-0.0848525696505649
"484","UMPuptake",-0.242109043843067
"485","Transport_ala_B_c_e",-2.11345432937233
"486","EX_ala_B",-2.11345432937233
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.78796170742229
"490","THYMDt1",-1.78796170742229
"491","EX_thymd",1.78796170742229
"492","Transport_HC00576_c_e",-1.01691333179371
"493","EX_HC00576",-1.01691333179371
"494","Transport_4abut_c_e",-1.19220687121714
"495","EX_4abut",-1.19220687121714
