"","reactions","result"
"1","EX_lac__L_e",-0.872034287171296
"2","EX_glc__D_e",0.918465662289011
"3","EX_gluIN__L_e",0.269148585299673
"4","EX_gluOUT__L_e",0.634091916047271
"5","EX_gln__L_e",-1.26876483014819
"6","EX_asp__L_e",-0.622226923323406
"7","EX_co2_e",-0.935317848801936
"8","EX_h_e",1.56354519379266
"9","EX_h2o_e",1.26463531140122
"10","EX_ump_e",-0.310906577219869
"11","EX_pi_e",-0.748678989722382
"12","EX_nh4_e",-1.84837279698635
"13","EX_o2_e",-0.432995126736947
"14","EX_arg__L_e",-0.242947707080371
"15","EX_pro__L_e",0.612286034047034
"16","EX_leu__L_e",-0.810188521605669
"17","EX_ile__L_e",-0.714191585957433
"18","EX_met__L_e",0.565443596132669
"19","EX_gly_e",-0.263626875353687
"20","EX_phe__L_e",-1.05348292862774
"21","EX_ser__L_e",2.26312447827277
"22","EX_ala__L_e",0.500708816481198
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.81349684301416
"25","EX_fol_e",1.15938838101901
"26","EX_urea_e",0.00320574866990955
"27","EX_pyr_e",-0.768869278107422
"28","PYRt2",-0.768869278107422
"29","EX_gudac_e",0.205419211154932
"30","EX_hdca_e",0.58361875885
"31","EX_ptrcIN_e",0.774301779337184
"32","EX_ptrcOUT_e",1.15646612117938
"33","EX_biomassx",0.714191579877396
"34","EX_h2o2_e",-1.82748976145741
"35","EX_gthox_e",-0.995635081557099
"36","EX_2obut_e",-0.519006380998804
"37","EX_crn_e",0.811232094505444
"38","EX_val__L_e",-2.73645702038768
"39","EX_spmd_e",-0.465052626337093
"40","EX_sprm_e",0.801075964624255
"41","EX_5mthf_e",-1.15938838101901
"42","EX_tmlys_e",-0.811232094505444
"43","EX_thbpt_e",-1.67096874810464
"44","EX_CE2705_e",1.67096874810464
"45","EX_crtn_e",-1.85495602125633
"46","EX_his__L_e",1.19606119859215
"47","EX_lys__L_e",-0.397960810080965
"48","EX_carn_e",2.67867882037842
"49","EX_csn_e",0.157058630439997
"50","EX_cys__L_e",-0.362869002423861
"51","EX_cyan_e",-0.638038180827169
"52","EX_tcyntc",0.97128234509155
"53","EX_tcynt_e",-2.10931141041092
"54","EX_so3_e",0.11458220169214
"55","EX_thr__L_e",0.420782816404582
"56","EX_trp__L_e",0.37387223362661
"57","EX_anth_e",-0.40314103835935
"58","EX_tyr__L_e",1.05847852688214
"59","EX_cystinex",-0.902650159258815
"60","EX_3hydroxybutanoatex",0.998714920029785
"61","EX_gthrd_e",0.891171515975864
"62","EX_cmp_e",0.691756096678827
"63","HEX1",-0.490052494837165
"64","G6PP",0.415763449330709
"65","PGI",-0.193985801129666
"66","PFK",1.20940184974216
"67","FBP",0.692274721831796
"68","FBA",0.969616476920943
"69","TPI",-0.771774612680956
"70","GAPD",-0.91514632547264
"71","PGK",-1.13317879443027
"72","DPGM",0.329379236395541
"73","DPGase",0.329379236395541
"74","PGM",-0.739298129084769
"75","ENO",-0.739298129084769
"76","PYK",-0.854392850486336
"77","LDH_L",-0.872034287171296
"78","r0407",-2.09912227600715
"79","PRPPS",0.549490658841301
"80","G6PDH2r",-1.30838732195568
"81","PGL",-1.30838732195568
"82","GND",-1.30838732195568
"83","RPI",-0.852154617762063
"84","TKT2",-1.30649909690028
"85","RPE",-1.30649909463892
"86","TKT1",-1.30649909690028
"87","TALA",1.63682068331592
"88","r0408",-2.09912227600715
"89","PDHm",-2.38215570586879
"90","PCm",-0.0563374641162144
"91","PEPCK_re",-0.769725003980587
"92","CSm",-2.93932037512733
"93","ACONTm",0.0940070802436415
"94","ICDHxm",0.731004218602992
"95","ICDHym",-0.679596030119083
"96","AKGDm",-1.62194790453393
"97","SUCOAS1m",0.770654017555846
"98","SUCD1m",0.595614405624202
"99","FUMm",0.182699923558629
"100","MDHm",-1.73868134059227
"101","ME1m",0.498127541137244
"102","ME2m",0.485139085799824
"103","ME2",0.19038727644014
"104","ACITL",-1.0424083261788
"105","FUM",0.466687005412559
"106","MDH",1.12005215027623
"107","AKGMALtm",0.65984527438304
"108","ACONT",-0.773231590257664
"109","ICDHyr",-0.773231590257664
"110","PPA",-1.04866080115102
"111","Complex1ROS",-1.42707624914245
"112","FADH2ETC",1.40847114627135
"113","CYOR_u10mi",1.19104718320288
"114","CYOOm2i",1.19104718222541
"115","ATPS4mi",1.33886189027425
"116","GLUCYS",-0.590783221500648
"117","GTHS",-0.590783221500648
"118","SPODMm",-1.4270762167851
"119","GTHPi",-0.114876454304808
"120","GTHPm",-0.897575312136457
"121","GDR",0.176493250858222
"122","GTHOr",-1.22877603059006
"123","GDRm",-0.666444321130705
"124","GTHOm",0.263888044447855
"125","r0885",-0.995635134791123
"126","PYRt2m",-1.05669661308827
"127","HMR_4964",-0.839566221877581
"128","r2420",0.443798925352942
"129","ATPtm",0.406691776234973
"130","FUMtm",0.0828226295730999
"131","CO2tm",-0.252334766819597
"132","O2tm",1.14495252951767
"133","r0801",0.770654017555846
"134","THD1m",-0.0408468545932589
"135","H2Otm",-1.17957721046157
"136","NH4tm",0.569044162100194
"137","HCO3E",-1.06167353866533
"138","HCO3Em",0.230913570629961
"139","GLUN",1.67915734347504
"140","GLNS",-1.00713223607942
"141","GLUt2m",0.666467304881989
"142","GLNtm_1",-1.76062871368448
"143","GLUNm",-1.76062871368448
"144","GLUPRT",0.714191557020298
"145","PRAGSr",0.714191557020298
"146","GARFT",0.714191557020298
"147","PRFGS",0.714191557020298
"148","PRAIS",0.714191557020298
"149","AIRCr",0.714191557020298
"150","PRASCSi",0.714191557020298
"151","ADSL2r",0.714191557020298
"152","AICART",0.714191557020298
"153","IMPC",0.714191557020298
"154","ADSS",0.714191662988095
"155","ADSL1r",0.714191662988095
"156","IMPDH2",0.714191272352152
"157","GMPS",2.23964627611651
"158","GMPS2",-1.0070826346823
"159","GK1",0.714191272352152
"160","RNDR2",0.714191552350999
"161","ADK1",-1.04918846700798
"162","RNDR1",0.714191397564819
"163","CBPS",0.983729608837823
"164","ASPCT",0.983729608837823
"165","DHORTS",0.983729608837823
"166","DHORD9",0.983729608837823
"167","ORPT",0.983729608837823
"168","OMPDC",0.983729608837823
"169","UMPK",1.08507817939895
"170","RNDR4",-0.154613468995455
"171","TMDS",-0.154613468995455
"172","URIDK2r",-0.154613468995455
"173","NDPK2",1.17240980054937
"174","NDPK3",1.00862813478125
"175","CYTK1",0.691756096678827
"176","CTPS1",1.5434336988933
"177","RNDR3",0.714192906777768
"178","GDHm",-0.301684137371309
"179","GLUDym",-0.273484385444771
"180","ASPTA",-1.34317980306458
"181","ASPTAm",-0.730874355800598
"182","ASPGLUm",-0.738951048013376
"183","ASPT",1.67511643782474
"184","CBPSam",-1.50551362595598
"185","OCBTm",-1.50551362595598
"186","ORNt4m",-1.50551362595598
"187","ARGSS",-2.36100816043681
"188","ARGSL",-2.36100816043681
"189","ARGN",0.00320574866990955
"190","ORNDC",0.231423855374576
"191","SPMS",0.200573232771137
"192","SPRMS",0.801075964624255
"193","ADMDC",0.479397769819375
"194","MTAP",0.479397769819375
"195","ADPT",0.479397769819375
"196","MTRI",0.479397769819375
"197","MDRPD",0.479397769819375
"198","DKMPPD",0.479397769819375
"199","SPMDtex2",-0.465052626337093
"200","SPRMti",0.801075964624255
"201","GLYAMDTRc",0.108255729457559
"202","ARGDr",-1.42261039480889
"203","r0074",-0.59278519617976
"204","GLU5SAtmc",-0.59278519617976
"205","G5SADs",-0.59278519617976
"206","PRO1x",1.11701145250765
"207","P5CR",-0.266983681837844
"208","PROD2",1.66565001533067
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.66565001533067
"213","ASNS1",-1.57369626809065
"214","ASNN",-2.21785774244028
"215","METS",-3.18838938375809
"216","METAT",-1.40055233479054
"217","HMR_3915",-1.89356422563323
"218","AHCi",-2.42949884234676
"219","ADNK1",-2.42949884234676
"220","CYSTS",-0.663359972809081
"221","CYSTGL",-0.663359972809081
"222","MTHFR3",-1.42955833155781
"223","MetSynthesis",0.700087394220268
"224","UNK3",-0.229813705856719
"225","5MTHFt",-1.15938838101901
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.803046809957352
"230","4MOPt2im",0.803046809957352
"231","LEUTAm",1.31559895740431
"232","OIVD1m",1.68876868878371
"233","ACOAD8m",1.68876868878371
"234","MCCCrm",1.68876868878371
"235","MGCHrm",1.68876868878371
"236","HMGCOAtm",0.95895955120394
"237","VALTA",1.17473964410055
