"","reactions","result"
"1","EX_lac__L_e",0.19841928687152
"2","EX_glc__D_e",2.52537761141143
"3","EX_gluIN__L_e",-0.89918043738249
"4","EX_gluOUT__L_e",-1.65423528088995
"5","EX_gln__L_e",1.04881095274731
"6","EX_asp__L_e",1.32623222607586
"7","EX_co2_e",1.62603305983436
"8","EX_h_e",-0.345606582848221
"9","EX_h2o_e",-1.33852506409266
"10","EX_ump_e",0.0020877892913658
"11","EX_pi_e",0.797330399174094
"12","EX_nh4_e",0.177746282673218
"13","EX_o2_e",-1.10064302198434
"14","EX_arg__L_e",0.702650215798041
"15","EX_pro__L_e",-1.81995143301855
"16","EX_leu__L_e",0.859763227532105
"17","EX_ile__L_e",0.771668717801817
"18","EX_met__L_e",1.35635959877747
"19","EX_gly_e",-0.174115164726201
"20","EX_phe__L_e",0.513485501990961
"21","EX_ser__L_e",2.05892277422827
"22","EX_ala__L_e",0.076349699872324
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.23983434810113
"25","EX_fol_e",1.97135543578196
"26","EX_urea_e",-1.09212009355919
"27","EX_pyr_e",0.0647466296768155
"28","PYRt2",0.0647466296768155
"29","EX_gudac_e",-0.313893839312894
"30","EX_hdca_e",-1.08192521912999
"31","EX_ptrcIN_e",0.16984764102566
"32","EX_ptrcOUT_e",-0.0664284258200328
"33","EX_biomassx",-0.77166872109027
"34","EX_h2o2_e",-0.247321537325467
"35","EX_gthox_e",1.56693267000008
"36","EX_2obut_e",-2.26318945977998
"37","EX_crn_e",1.04214901711881
"38","EX_val__L_e",1.06466485741465
"39","EX_spmd_e",-0.186830648934279
"40","EX_sprm_e",0.221656595260009
"41","EX_5mthf_e",-1.97135543578196
"42","EX_tmlys_e",-1.04214901711881
"43","EX_thbpt_e",-0.0196151647986137
"44","EX_CE2705_e",0.0196151647986137
"45","EX_crtn_e",0.134502385557781
"46","EX_his__L_e",-0.804992089533913
"47","EX_lys__L_e",0.54631424602367
"48","EX_carn_e",2.6638070381299
"49","EX_csn_e",-0.55435425655794
"50","EX_cys__L_e",-0.762116117167317
"51","EX_cyan_e",-1.04401768468108
"52","EX_tcyntc",0.938219236576611
"53","EX_tcynt_e",0.133507814904815
"54","EX_so3_e",0.842679371886725
"55","EX_thr__L_e",2.08994633599537
"56","EX_trp__L_e",1.61624421058367
"57","EX_anth_e",-1.88317608203952
"58","EX_tyr__L_e",1.24874293752499
"59","EX_cystinex",-2.23953366911452
"60","EX_3hydroxybutanoatex",0.483621249690716
"61","EX_gthrd_e",-1.36119732019621
"62","EX_cmp_e",1.70700430887689
"63","HEX1",-3.10470728217722
"64","G6PP",-2.37262350254301
"65","PGI",-1.50385905210421
"66","PFK",-3.21182157936693
"67","FBP",-0.45544601403055
"68","FBA",-3.24159162851039
"69","TPI",-2.33862788548051
"70","GAPD",-2.5463376775006
"71","PGK",-1.86150112781903
"72","DPGM",-0.878135354623254
"73","DPGase",-0.878135354623254
"74","PGM",-2.96683222704568
"75","ENO",-2.96683222704568
"76","PYK",-2.08399016352774
"77","LDH_L",0.19841928687152
"78","r0407",0.901591055691187
"79","PRPPS",-0.134881859345387
"80","G6PDH2r",0.34228840154302
"81","PGL",0.34228840154302
"82","GND",0.34228840154302
"83","RPI",0.272884154589534
"84","TKT2",0.347351377298497
"85","RPE",0.347351374527587
"86","TKT1",0.347351377298497
"87","TALA",-0.678722539786955
"88","r0408",0.901591055691187
"89","PDHm",0.0843963019304986
"90","PCm",0.838881093673226
"91","PEPCK_re",0.392451482940906
"92","CSm",1.42799943100265
"93","ACONTm",-0.651249576453348
"94","ICDHxm",-0.681527032334875
"95","ICDHym",-0.0726709412114514
"96","AKGDm",-0.55005937086003
"97","SUCOAS1m",-1.03451915895277
"98","SUCD1m",-0.450372038148647
"99","FUMm",-3.42800184852962
"100","MDHm",0.593120097821716
"101","ME1m",0.181415160417928
"102","ME2m",-1.2285652977056
"103","ME2",1.32816183951818
"104","ACITL",1.0087532221509
"105","FUM",3.2635640388772
"106","MDH",-1.66787156728898
"107","AKGMALtm",-1.50891657252834
"108","ACONT",1.37680764309141
"109","ICDHyr",1.37680764309141
"110","PPA",-1.03807885992861
"111","Complex1ROS",1.14442309748697
"112","FADH2ETC",-1.3728955743851
"113","CYOR_u10mi",-1.10952481810183
"114","CYOOm2i",-1.10952481213555
"115","ATPS4mi",-0.561689670289043
"116","GLUCYS",0.325626877643985
"117","GTHS",0.325626877643985
"118","SPODMm",1.14442305763877
