"","reactions","result"
"1","EX_lac__L_e",3.69052403879784
"2","EX_glc__D_e",-6.88806245958682
"3","EX_gluIN__L_e",-4.28404650650419
"4","EX_gluOUT__L_e",-2.28772710757069
"5","EX_gln__L_e",-2.18276405332053
"6","EX_asp__L_e",-3.22914261688526
"7","EX_co2_e",-5.90083640779221
"8","EX_h_e",3.22398667347552
"9","EX_h2o_e",0.289869853121001
"10","EX_ump_e",2.57193937129044
"11","EX_pi_e",-4.88554504902695
"12","EX_nh4_e",4.92465578619471
"13","EX_o2_e",0.610550236220781
"14","EX_arg__L_e",-3.63019303864279
"15","EX_pro__L_e",0.323777163930905
"16","EX_leu__L_e",-4.90120645308751
"17","EX_ile__L_e",-4.84007691950205
"18","EX_met__L_e",-4.72368965982233
"19","EX_gly_e",-1.23294857411104
"20","EX_phe__L_e",-8.409262645202
"21","EX_ser__L_e",-1.49966818898838
"22","EX_ala__L_e",-1.94765948502989
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.84747537196738
"25","EX_fol_e",0.674754459395661
"26","EX_urea_e",2.06030195525491
"27","EX_pyr_e",-8.12755685111979
"28","PYRt2",-8.12755685111979
"29","EX_gudac_e",1.92105451259694
"30","EX_hdca_e",-3.99042906681578
"31","EX_ptrcIN_e",2.83667030575986
"32","EX_ptrcOUT_e",3.87698177781517
"33","EX_biomassx",4.84007665658875
"34","EX_h2o2_e",0.389743989992269
"35","EX_gthox_e",-1.56942807387069
"36","EX_2obut_e",7.50910048050433
"37","EX_crn_e",-1.66679374281821
"38","EX_val__L_e",0.492507443333134
"39","EX_spmd_e",-0.284078104691431
"40","EX_sprm_e",-1.07016054943299
"41","EX_5mthf_e",-0.674754459395661
"42","EX_tmlys_e",1.66679374281821
"43","EX_thbpt_e",-5.87421479438952
"44","EX_CE2705_e",5.87421479438952
"45","EX_crtn_e",-2.18705360171338
"46","EX_his__L_e",1.90392373185799
"47","EX_lys__L_e",-1.73967068423717
"48","EX_carn_e",-1.44655436242064
"49","EX_csn_e",-2.33568447674158
"50","EX_cys__L_e",-1.31164846221892
"51","EX_cyan_e",0.588609922599283
"52","EX_tcyntc",-0.163281043497646
"53","EX_tcynt_e",-2.26782973312937
"54","EX_so3_e",-0.293772162330356
"55","EX_thr__L_e",-6.05821016553408
"56","EX_trp__L_e",2.13114363663098
"57","EX_anth_e",-1.77150088558735
"58","EX_tyr__L_e",3.88748609998974
"59","EX_cystinex",-0.0305586537953946
"60","EX_3hydroxybutanoatex",0.94465732375186
"61","EX_gthrd_e",0.320639186769883
"62","EX_cmp_e",-0.017100850773658
"63","HEX1",3.5444777567331
"64","G6PP",1.3108221693306
"65","PGI",3.18912729764595
"66","PFK",2.35662514090454
"67","FBP",8.1092272820485
"68","FBA",1.55346511150469
"69","TPI",4.82236222232648
"70","GAPD",5.80361805211722
"71","PGK",8.02668897100257
"72","DPGM",-1.40802813262543
"73","DPGase",-1.40802813262543
"74","PGM",3.8204061597211
"75","ENO",3.8204061597211
"76","PYK",2.81549218461864
"77","LDH_L",3.69052403879784
"78","r0407",-0.186235950730328
"79","PRPPS",-1.2664199344414
"80","G6PDH2r",-1.7910185805552
"81","PGL",-1.7910185805552
"82","GND",-1.7910185805552
"83","RPI",-1.88228537113407
"84","TKT2",-1.76409817233228
"85","RPE",-1.76409816813877
"86","TKT1",-1.76409817233228
"87","TALA",-0.0365226055541195
"88","r0408",-0.186235950730328
"89","PDHm",-0.491952584523773
"90","PCm",2.95207756152528
"91","PEPCK_re",1.74854437176793
"92","CSm",-1.39250650716164
"93","ACONTm",3.49517544846765
"94","ICDHxm",2.58117470149466
"95","ICDHym",-0.65635397958762
"96","AKGDm",3.4544030488892
"97","SUCOAS1m",1.14407623259743
"98","SUCD1m",-0.264428985379534
"99","FUMm",-4.91890121238539
"100","MDHm",-5.34798410020079
"101","ME1m",-0.34290878589186
"102","ME2m",-0.256085784962478
"103","ME2",-1.79342298033789
"104","ACITL",-2.93839729691303
"105","FUM",2.72127332250325
"106","MDH",3.43792353959755
"107","AKGMALtm",-2.66832068288167
"108","ACONT",-3.75413139942438
"109","ICDHyr",-3.75413139942438
"110","PPA",0.00688987230304997
"111","Complex1ROS",-1.13279819041453
"112","FADH2ETC",2.5017701375021
"113","CYOR_u10mi",3.27982438602509
"114","CYOOm2i",3.27982439544269
"115","ATPS4mi",-1.51389658307032
"116","GLUCYS",-8.44125548082729
"117","GTHS",-8.44125548082729
"118","SPODMm",-1.1327983243708
"119","GTHPi",0.301970852252871
"120","GTHPm",-0.878546209924748
"121","GDR",1.18413135511039
"122","GTHOr",-2.02565455958582
"123","GDRm",0.732276818888573
"124","GTHOm",1.29999154537123
"125","r0885",-1.56942808951917
"126","PYRt2m",4.97541910248404
"127","HMR_4964",-3.75986246257641
"128","r2420",-3.81140908087054
"129","ATPtm",-2.89567582520549
"130","FUMtm",-5.19468728132556
"131","CO2tm",-1.34694486938769
"132","O2tm",3.07931662734951
"133","r0801",1.14407623259743
"134","THD1m",0.700692525897028
"135","H2Otm",-2.32792445119162
"136","NH4tm",1.29483566671178
"137","HCO3E",-2.74510963568473
"138","HCO3Em",2.88300752343384
"139","GLUN",-0.794533566506869
"140","GLNS",-3.94867323739917
"141","GLUt2m",-0.873437283069915
"142","GLNtm_1",-0.594163357921206
"143","GLUNm",-0.594163357921206
"144","GLUPRT",4.84007564228336
"145","PRAGSr",4.84007564228336
"146","GARFT",4.84007564228336
"147","PRFGS",4.84007564228336
"148","PRAIS",4.84007564228336
"149","AIRCr",4.84007564228336
"150","PRASCSi",4.84007564228336
"151","ADSL2r",4.84007564228336
"152","AICART",4.84007564228336
"153","IMPC",4.84007564228336
"154","ADSS",4.84007771631674
"155","ADSL1r",4.84007771631674
"156","IMPDH2",4.84008096853953
"157","GMPS",-1.22717013088832
"158","GMPS2",3.51666420549936
"159","GK1",4.84008096853953
"160","RNDR2",4.84006291510311
"161","ADK1",-0.0211417872670714
"162","RNDR1",4.84008486238355
"163","CBPS",3.22876236985664
"164","ASPCT",3.22876236985664
"165","DHORTS",3.22876236985664
"166","DHORD9",3.22876236985664
"167","ORPT",3.22876236985664
"168","OMPDC",3.22876236985664
"169","UMPK",2.64360732283853
"170","RNDR4",0.0429977707506976
"171","TMDS",0.0429977707506976
"172","URIDK2r",0.0429977707506976
"173","NDPK2",3.34675185502093
"174","NDPK3",0.298155633459075
"175","CYTK1",-0.017100850773658
"176","CTPS1",1.70170666626185
"177","RNDR3",4.84008860329109
"178","GDHm",-0.50665366828653
"179","GLUDym",-0.418656194849631
"180","ASPTA",-3.5395734930451
"181","ASPTAm",-1.66038152022484
"182","ASPGLUm",-2.12732784541251
"183","ASPT",-4.1022879985125
