"","reactions","result"
"1","EX_lac__L_e",1.18391077794704
"2","EX_glc__D_e",-1.51545395452742
"3","EX_gluIN__L_e",-1.86319887327777
"4","EX_gluOUT__L_e",-0.712111059409631
"5","EX_gln__L_e",-1.51739711403121
"6","EX_asp__L_e",-0.289209213016041
"7","EX_co2_e",1.12864527570066
"8","EX_h_e",1.98340092007747
"9","EX_h2o_e",-0.0568732840026632
"10","EX_ump_e",-0.413849994605252
"11","EX_pi_e",-2.3199970271904
"12","EX_nh4_e",-0.118780765511898
"13","EX_o2_e",2.05867260188038
"14","EX_arg__L_e",-0.682381476718281
"15","EX_pro__L_e",-0.594189697198557
"16","EX_leu__L_e",-2.17942727788612
"17","EX_ile__L_e",-2.23458683964445
"18","EX_met__L_e",0.0688690757014171
"19","EX_gly_e",-0.900055140732787
"20","EX_phe__L_e",-2.38804228253578
"21","EX_ser__L_e",-1.08936566152767
"22","EX_ala__L_e",1.34429039548599
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.08987173371755
"25","EX_fol_e",0.928390514130148
"26","EX_urea_e",-1.49973504326708
"27","EX_pyr_e",-2.13562457885272
"28","PYRt2",-2.13562457885272
"29","EX_gudac_e",1.43609730411144
"30","EX_hdca_e",-1.20012049211903
"31","EX_ptrcIN_e",-0.641044991440186
"32","EX_ptrcOUT_e",-0.18938523394029
"33","EX_biomassx",2.23458682234043
"34","EX_h2o2_e",-1.02938937574702
"35","EX_gthox_e",0.601302062093163
"36","EX_2obut_e",-1.20740490860952
"37","EX_crn_e",-1.8303994356971
"38","EX_val__L_e",0.316947331356891
"39","EX_spmd_e",-1.66266484465444
"40","EX_sprm_e",0.756605649661058
"41","EX_5mthf_e",-0.928390514130148
"42","EX_tmlys_e",1.8303994356971
"43","EX_thbpt_e",-1.57880037377887
"44","EX_CE2705_e",1.57880037377887
"45","EX_crtn_e",-0.483206662702962
"46","EX_his__L_e",-0.88835344772042
"47","EX_lys__L_e",0.0485673183390356
"48","EX_carn_e",0.967323724565402
"49","EX_csn_e",3.36840630274668
"50","EX_cys__L_e",-0.20618807025214
"51","EX_cyan_e",-0.810667572902449
"52","EX_tcyntc",0.0639025349442936
"53","EX_tcynt_e",1.04151077748664
"54","EX_so3_e",-0.0740952236370269
"55","EX_thr__L_e",1.15004096544609
"56","EX_trp__L_e",1.07458219825696
"57","EX_anth_e",-0.973031030207253
"58","EX_tyr__L_e",-0.942126598780757
"59","EX_cystinex",-1.29104246069026
"60","EX_3hydroxybutanoatex",-0.63403045306434
"61","EX_gthrd_e",-0.722674483989221
"62","EX_cmp_e",-1.3767953340542
"63","HEX1",1.11278082512759
"64","G6PP",-0.404862991289921
"65","PGI",0.908677190884137
"66","PFK",0.327273202057338
"67","FBP",0.37267775400339
"68","FBA",0.102242943938553
"69","TPI",1.39116151241209
"70","GAPD",1.46229113888935
"71","PGK",1.67293156164261
"72","DPGM",-0.49529320842004
"73","DPGase",-0.49529320842004
"74","PGM",1.45223595641258
"75","ENO",1.45223595641258
"76","PYK",0.436398079896532
"77","LDH_L",1.18391077794704
"78","r0407",0.88169795501735
"79","PRPPS",0.0906492391843758
"80","G6PDH2r",0.344031839657095
"81","PGL",0.344031839657095
"82","GND",0.344031839657095
"83","RPI",0.284139533417756
"84","TKT2",0.324583794989372
"85","RPE",0.32458379062261
"86","TKT1",0.324583794989372
"87","TALA",-0.79795731967335
"88","r0408",0.88169795501735
"89","PDHm",-1.36912958883082
"90","PCm",-0.573424002268746
"91","PEPCK_re",-1.85868920883223
"92","CSm",-1.19703063291498
"93","ACONTm",-0.198096600588262
"94","ICDHxm",-1.91268765797837
"95","ICDHym",0.972110355795074
"96","AKGDm",-0.104482399489661
"97","SUCOAS1m",-0.732563626097328
"98","SUCD1m",-1.12088041295871
"99","FUMm",1.49044173032957
"100","MDHm",0.547457010324319
"101","ME1m",0.648842241208228
"102","ME2m",1.7565752950601
"103","ME2",-1.22609401058584
"104","ACITL",-2.35397056359864
"105","FUM",-2.18941102468605
"106","MDH",-1.45568864851953
"107","AKGMALtm",-0.657330264041841
"108","ACONT",0.000582985117230538
"109","ICDHyr",0.000582985117230538
"110","PPA",-0.0813347824294862
"111","Complex1ROS",1.07614054747046
"112","FADH2ETC",-1.44612305728863
"113","CYOR_u10mi",-1.54859674559786
