"","reactions","result"
"1","EX_lac__L_e",1.68631930534047
"2","EX_glc__D_e",0.518502838004907
"3","EX_gluIN__L_e",-0.636763367402147
"4","EX_gluOUT__L_e",1.76380582020367
"5","EX_gln__L_e",-4.31397860579385
"6","EX_asp__L_e",-1.81100433814176
"7","EX_co2_e",-1.80074242740323
"8","EX_h_e",-2.07288468869796
"9","EX_h2o_e",-1.74039143349265
"10","EX_ump_e",-1.44012134181731
"11","EX_pi_e",4.14155873532768
"12","EX_nh4_e",8.4427376116099
"13","EX_o2_e",-1.72517922675615
"14","EX_arg__L_e",-0.0307656421238438
"15","EX_pro__L_e",-0.871686997593405
"16","EX_leu__L_e",7.62080947922794
"17","EX_ile__L_e",4.55769866234353
"18","EX_met__L_e",0.404298497996025
"19","EX_gly_e",2.41779908046159
"20","EX_phe__L_e",-0.642471658121789
"21","EX_ser__L_e",0.0102239061366507
"22","EX_ala__L_e",-2.75202502308211
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",11.2379206917054
"25","EX_fol_e",-0.415861300416399
"26","EX_urea_e",-0.0450566868191714
"27","EX_pyr_e",-4.37297638658629
"28","PYRt2",-4.37297638658629
"29","EX_gudac_e",-0.581670984754348
"30","EX_hdca_e",2.36302631020834
"31","EX_ptrcIN_e",3.89219570407345
"32","EX_ptrcOUT_e",2.3942478360839
"33","EX_biomassx",-4.5576998034559
"34","EX_h2o2_e",0.389247144650489
"35","EX_gthox_e",-12.1262048305923
"36","EX_2obut_e",4.53711896036555
"37","EX_crn_e",3.06068200498652
"38","EX_val__L_e",1.78539412050695
"39","EX_spmd_e",-2.57173162602755
"40","EX_sprm_e",12.2101267849513
"41","EX_5mthf_e",0.415861300416399
"42","EX_tmlys_e",-3.06068200498652
"43","EX_thbpt_e",-3.85200748886196
"44","EX_CE2705_e",3.85200748886196
"45","EX_crtn_e",8.40279098774346
"46","EX_his__L_e",6.85829683949612
"47","EX_lys__L_e",-2.53015263117976
"48","EX_carn_e",-5.86558247737879
"49","EX_csn_e",-1.64876394730157
"50","EX_cys__L_e",-1.10416135471848
"51","EX_cyan_e",1.78996262318192
"52","EX_tcyntc",-0.822372516937525
"53","EX_tcynt_e",-0.820246672730526
"54","EX_so3_e",-1.37936960577885
"55","EX_thr__L_e",-4.23804274647809
"56","EX_trp__L_e",0.037501330788911
"57","EX_anth_e",-0.439594726439331
"58","EX_tyr__L_e",5.21276587208422
"59","EX_cystinex",1.97338894082343
"60","EX_3hydroxybutanoatex",-12.623768082334
"61","EX_gthrd_e",1.7324519492728
"62","EX_cmp_e",12.9145150690868
"63","HEX1",0.714995022837396
"64","G6PP",2.01205697599977
"65","PGI",-1.24191285186545
"66","PFK",-1.84996898289814
"67","FBP",-12.8608115412394
"68","FBA",-1.06745205963379
"69","TPI",-1.71287437490553
"70","GAPD",-1.83152284538634
"71","PGK",-0.830319688212791
"72","DPGM",-0.761383627348508
"73","DPGase",-0.761383627348508
"74","PGM",-2.14313153860441
"75","ENO",-2.14313153860441
"76","PYK",-3.56014601039232
"77","LDH_L",1.68631930534047
"78","r0407",0.82319059785508
"79","PRPPS",3.95879271275087
"80","G6PDH2r",1.46496788491436
"81","PGL",1.46496788491436
"82","GND",1.46496788491436
"83","RPI",3.33715207144305
"84","TKT2",0.801582962454272
"85","RPE",0.801582999003061
"86","TKT1",0.801582962454272
"87","TALA",-0.764762888593028
"88","r0408",0.82319059785508
"89","PDHm",-9.72672522495466
"90","PCm",2.08093177427612
"91","PEPCK_re",-1.74952046849717
"92","CSm",3.93956676447702
"93","ACONTm",-4.06042928518495
"94","ICDHxm",3.24192601078914
"95","ICDHym",-3.83079075979274
"96","AKGDm",0.857271315929083
"97","SUCOAS1m",-3.13465013692787
"98","SUCD1m",1.0862386163692
"99","FUMm",-0.684429215328651
"100","MDHm",-1.26430891590683
"101","ME1m",-0.92363176273756
"102","ME2m",3.12790552716744
"103","ME2",3.12866843717785
"104","ACITL",0.875082524022214
"105","FUM",0.929625456266473
"106","MDH",-1.99456108819829
"107","AKGMALtm",1.56799036452566
"108","ACONT",5.30337360533873
"109","ICDHyr",5.30337360533873
"110","PPA",0.28279218323057
"111","Complex1ROS",-1.10955268082539
"112","FADH2ETC",2.52371050119185
"113","CYOR_u10mi",2.8555698373054
"114","CYOOm2i",2.85556972771542
"115","ATPS4mi",3.40069815306448
"116","GLUCYS",-2.02757751569748
"117","GTHS",-2.02757751569748
"118","SPODMm",-1.10955316513668
"119","GTHPi",0.317536899309883
"120","GTHPm",-0.761367926137966
"121","GDR",-1.46513469565001
"122","GTHOr",0.507209457027283
"123","GDRm",4.69925075998795
"124","GTHOm",6.13946593830723
"125","r0885",-12.1262058163362
"126","PYRt2m",-0.672950817357882
"127","HMR_4964",4.62771167027697
"128","r2420",-1.39196558143644
"129","ATPtm",-1.25078506041492
"130","FUMtm",-0.479010047352532
"131","CO2tm",3.45949497758352
"132","O2tm",2.83748125256441
"133","r0801",-3.13465013692787
"134","THD1m",-0.170810795669995
"135","H2Otm",6.60395587053494
"136","NH4tm",-2.41889230516611
"137","HCO3E",0.797032179717565
"138","HCO3Em",2.09713216107002
"139","GLUN",5.68247447276281
"140","GLNS",-0.263465843190562
"141","GLUt2m",-0.678011152515769
"142","GLNtm_1",-0.151967777397012
"143","GLUNm",-0.151967777397012
"144","GLUPRT",-4.55769736473932
"145","PRAGSr",-4.55769736473932
"146","GARFT",-4.55769736473932
"147","PRFGS",-4.55769736473932
"148","PRAIS",-4.55769736473932
"149","AIRCr",-4.55769736473932
"150","PRASCSi",-4.55769736473932
"151","ADSL2r",-4.55769736473932
"152","AICART",-4.55769736473932
"153","IMPC",-4.55769736473932
"154","ADSS",-4.55769036988126
"155","ADSL1r",-4.55769036988126
"156","IMPDH2",-4.55769917927295
"157","GMPS",-5.10690255678567
"158","GMPS2",1.86334116511331
"159","GK1",-4.55769917927295
"160","RNDR2",-4.5576504944359
"161","ADK1",0.366202784043433
"162","RNDR1",-4.55773192326629
"163","CBPS",-1.10140207711715
"164","ASPCT",-1.10140207711715
"165","DHORTS",-1.10140207711715
"166","DHORD9",-1.10140207711715
"167","ORPT",-1.10140207711715
"168","OMPDC",-1.10140207711715
"169","UMPK",0.516994231872339
"170","RNDR4",-8.3816316801146
"171","TMDS",-8.3816316801146
"172","URIDK2r",-8.3816316801146
"173","NDPK2",3.03933382573769
"174","NDPK3",13.1228786062109
"175","CYTK1",12.9145150690868
"176","CTPS1",10.3899230650308
"177","RNDR3",-4.55769755349666
"178","GDHm",-0.698953980801133
"179","GLUDym",-0.92421376811323
"180","ASPTA",0.532824995245121
"181","ASPTAm",2.34144133880895
"182","ASPGLUm",2.15801564827152
"183","ASPT",0.883508583337198
"184","CBPSam",-1.49277776854739
"185","OCBTm",-1.49277776854739
"186","ORNt4m",-1.49277776854739
"187","ARGSS",0.835437631545493
"188","ARGSL",0.835437631545493
"189","ARGN",-0.0450566868191714
"190","ORNDC",0.110983428679713
"191","SPMS",0.757208009351778
"192","SPRMS",12.2101267849513
"193","ADMDC",4.37069026790109
"194","MTAP",4.37069026790109
"195","ADPT",4.37069026790109
"196","MTRI",4.37069026790109
"197","MDRPD",4.37069026790109
"198","DKMPPD",4.37069026790109
"199","SPMDtex2",-2.57173162602755
"200","SPRMti",12.2101267849513
"201","GLYAMDTRc",-0.0630185359969774
"202","ARGDr",1.37554565974282
"203","r0074",0.361428318248466
"204","GLU5SAtmc",0.361428318248466
"205","G5SADs",0.361428318248466
"206","PRO1x",1.96659314001517
"207","P5CR",-1.28108981312101
"208","PROD2",-1.0705122093235
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.0705122093235
"213","ASNS1",-3.95749337156669
"214","ASNN",7.34941390821559
"215","METS",4.73174552661978
"216","METAT",4.26265912062165
"217","HMR_3915",-3.13280431984696
"218","AHCi",2.67226571291916
"219","ADNK1",2.67226571291916
"220","CYSTS",-0.1322167709027
"221","CYSTGL",-0.1322167709027
"222","MTHFR3",2.55013873471034
"223","MetSynthesis",-3.90280221427092
"224","UNK3",5.85262639845721
"225","5MTHFt",0.415861300416399
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.10076442432129
"230","4MOPt2im",-1.10076442432129
"231","LEUTAm",-0.129801866554319
"232","OIVD1m",-1.41020481653027
"233","ACOAD8m",-1.41020481653027
"234","MCCCrm",-1.41020481653027
"235","MGCHrm",-1.41020481653027
"236","HMGCOAtm",-10.0701162766661
"237","VALTA",-2.04478042585501
"238","3MOBt2im",-2.04478042585501
"239","VALTAim",2.27408399545405
"240","OIVD2m",-1.08917713070981
"241","ACOAD9m",-1.08917713070981
"242","ECOAH12m",-1.08917713070981
"243","3HBCOAHLm",-1.08917713070981
"244","HIBDm",-1.08917713070981
"245","r0643",-0.860264188279314
"246","MMSAD1m",-0.97337598783996
"247","MMTSADm",1.29709202579003
"248","PCC",-1.50116882998797
"249","MMALH",-0.860264188279314
"250","MMEm",-4.08001382643027
"251","MMMm",-1.54106016762599
"252","ILEtmi",NA
"253","LEUt5m",-0.129801866554319
"254","VALt5m",2.27408399545405
"255","PGCD",0.670478209527771
"256","PSERT",0.670478209527771
"257","PSP_L",0.670478209527771
"258","GHMT2r",3.27508616457703
"259","SERD_L",-2.11907476500643
"260","ALATA_L",-3.47949835032121
"261","r1435",-0.715000704952361
"262","GLYtm",0.715000704952361
"263","GHMT2rm",-0.715000704952361
"264","MLTHFtm",0.510274745937819
"265","r0962",-0.510274745937819
"266","FORtm",-2.49663770824336
"267","r0514",-0.510274745937819
"268","DHFRim",-0.510274745937819
"269","FTHFLmi",2.49663770824336
"270","MTHFCm",2.49663770824336
"271","MTHFDm",2.49663770824336
"272","FOLR2",1.38184201160886
"273","DHFR",1.35428183205055
"274","FTHFLi",1.27938130418005
"275","FTHFDH",-1.85961085344596
"276","MTHFC",2.19793051679545
"277","MTHFD",2.6443100928323
"278","MTHFD2i",-4.72725354971172
"279","ACACT1r",-3.20323895620522
"280","HMGCOAS",2.76277454239774
"281","HMGCOAR",-4.55770111841177
"282","MEVK1",-4.55770111841177
"283","PMEVK",-4.55770111841177
"284","IPDDI",-4.55769378134612
"285","DPMVD",-4.55770111841177
"286","DMATT",-4.55769378134612
"287","GRTT",-4.55769378134612
"288","HMR_1465",-4.55769435522029
"289","HMR_1467",-4.55769435522029
"290","SMO",-4.55769435522029
"291","LNSTLS",-4.55769435522029
"292","HMR_1477",-4.55769435522029
"293","HMR_1478",-4.55769435522029
"294","HMR_1479",-4.55769435522029
"295","C14STR",-4.55769435522029
"296","HMR_1490",-4.55769435522029
"297","HMR_1493",-4.55769435522029
"298","HMR_1494",-4.55769435522029
"299","C3STDH1",-2.92300755844484
"300","HMR_1495",-0.894861461424256
"301","HMR_1500",-4.55769435522029
"302","HMR_1502",-4.55769435522029
"303","HMR_1503",-4.55769435522029
"304","HMR_1504",-4.55769435522029
"305","HMR_1505",-4.55769435522029
"306","HMR_1509",-4.55769435522029
"307","CHLSTI_1",-4.55769435522029
"308","HMR_1516",-4.55769435522029
"309","RE2410C",-4.55769435522029
"310","DSMSTOLR",-4.55769435522029
"311","ACCOAC",0.83463385937677
"312","FASN",0.834633908912449
"313","MCAT",0.83463385937677
"314","AcetoacetylACPsynthesis",0.834633908912449
"315","r0691",0.834633908912449
"316","r0681",0.834633908912449
"317","r0682",0.834633908912449
"318","r0760",0.834633908912449
"319","r0761",0.834633908912449
"320","r0762",0.834633908912449
"321","r0763",0.834633908912449
"322","r0764",0.834633908912449
"323","r0694",0.834633908912449
"324","r0695",0.834633908912449
