"","reactions","result"
"1","EX_lac__L_e",-0.534471441644158
"2","EX_glc__D_e",-0.183842822721929
"3","EX_gluIN__L_e",1.33154170089032
"4","EX_gluOUT__L_e",0.889422174728997
"5","EX_gln__L_e",-0.234592786053195
"6","EX_asp__L_e",-0.948438844599617
"7","EX_co2_e",-1.21118345572874
"8","EX_h_e",2.53351219852709
"9","EX_h2o_e",-1.65720850098491
"10","EX_ump_e",1.54498728334646
"11","EX_pi_e",1.97992184526848
"12","EX_nh4_e",-1.57694535997733
"13","EX_o2_e",-1.63426747584231
"14","EX_arg__L_e",0.719480573548195
"15","EX_pro__L_e",-1.92008706904691
"16","EX_leu__L_e",2.00467095945775
"17","EX_ile__L_e",1.99163805867942
"18","EX_met__L_e",-0.168807096048122
"19","EX_gly_e",0.771112857716975
"20","EX_phe__L_e",2.60713190516077
"21","EX_ser__L_e",0.369823699105144
"22","EX_ala__L_e",-0.797432258650354
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.41884429813172
"25","EX_fol_e",1.65947257404341
"26","EX_urea_e",0.631503555655424
"27","EX_pyr_e",-2.31022529778224
"28","PYRt2",-2.31022529778224
"29","EX_gudac_e",-1.10496859359232
"30","EX_hdca_e",2.88020124179666
"31","EX_ptrcIN_e",-1.43174491871727
"32","EX_ptrcOUT_e",-1.97135852229786
"33","EX_biomassx",-1.99163808966562
"34","EX_h2o2_e",0.495813970751581
"35","EX_gthox_e",0.271154929950501
"36","EX_2obut_e",-2.44893486318917
"37","EX_crn_e",0.146412471461216
"38","EX_val__L_e",0.38097338039198
"39","EX_spmd_e",0.314103785975723
"40","EX_sprm_e",0.0700309466316246
"41","EX_5mthf_e",-1.65947257404341
"42","EX_tmlys_e",-0.146412471461216
"43","EX_thbpt_e",2.5920486059101
"44","EX_CE2705_e",-2.5920486059101
"45","EX_crtn_e",0.272626713013208
"46","EX_his__L_e",-1.5380925751933
"47","EX_lys__L_e",1.27393938732311
"48","EX_carn_e",-0.782976937809701
"49","EX_csn_e",1.42979423023266
"50","EX_cys__L_e",-1.82104631641557
"51","EX_cyan_e",1.62679458369583
"52","EX_tcyntc",-1.12116754737476
"53","EX_tcynt_e",-0.584271540832635
"54","EX_so3_e",2.0741707632619
"55","EX_thr__L_e",2.58684461515719
"56","EX_trp__L_e",0.445759137679289
"57","EX_anth_e",-0.632150568675879
"58","EX_tyr__L_e",0.773068349146224
"59","EX_cystinex",0.588101346220116
"60","EX_3hydroxybutanoatex",2.15365110038533
"61","EX_gthrd_e",-1.2280123821426
"62","EX_cmp_e",1.5906843094599
"63","HEX1",0.560700908746318
"64","G6PP",0.593688055359989
"65","PGI",-0.951093744238106
"66","PFK",-0.460355497209172
"67","FBP",1.09509157979456
"68","FBA",-1.18558546425406
"69","TPI",-0.277108522961769
"70","GAPD",-0.024859525820765
"71","PGK",-0.298928869437078
"72","DPGM",0.655809835641584
"73","DPGase",0.655809835641584
"74","PGM",-0.128069210020125
"75","ENO",-0.128069210020125
"76","PYK",-0.675706836571731
"77","LDH_L",-0.534471441644158
"78","r0407",1.06257401237825
"79","PRPPS",0.135709959146425
"80","G6PDH2r",1.63227441625924
"81","PGL",1.63227441625924
"82","GND",1.63227441625924
"83","RPI",1.50887421673876
"84","TKT2",1.54578074448511
"85","RPE",1.54578074266722
"86","TKT1",1.54578074448511
"87","TALA",-0.66677165465097
"88","r0408",1.06257401237825
"89","PDHm",-0.280158933855657
"90","PCm",1.10854614170067
"91","PEPCK_re",-0.713459509557777
"92","CSm",-2.93924555287802
"93","ACONTm",-1.71052990205923
"94","ICDHxm",-0.754784755794786
"95","ICDHym",-1.84877212144977
"96","AKGDm",-1.1366181774316
"97","SUCOAS1m",-0.225860125661738
"98","SUCD1m",-0.815632685694148
"99","FUMm",0.216176569988833
"100","MDHm",2.16912079734449
"101","ME1m",0.998715426676566
"102","ME2m",0.158167492056597
"103","ME2",1.36454399731769
"104","ACITL",-0.318913226391792
"105","FUM",0.185146964122682
"106","MDH",-2.51447056462133
"107","AKGMALtm",-2.20133061269764
"108","ACONT",0.935387757808225
"109","ICDHyr",0.935387757808225
"110","PPA",-0.362833060763391
"111","Complex1ROS",0.510450470901355
"112","FADH2ETC",0.156833860537567
"113","CYOR_u10mi",1.16343118885654
"114","CYOOm2i",1.16343118446593
"115","ATPS4mi",-1.24369685077283
"116","GLUCYS",-1.07156269997115
"117","GTHS",-1.07156269997115
"118","SPODMm",0.51045049863231
"119","GTHPi",0.679114848927524
"120","GTHPm",0.379408407513825
"121","GDR",-1.61515005358096
"122","GTHOr",2.65071811913772
"123","GDRm",-1.10597748635572
"124","GTHOm",1.01427207999382
"125","r0885",0.271154970431379
"126","PYRt2m",0.0368837085170463
"127","HMR_4964",0.892110238197326
"128","r2420",-0.983747434583358
"129","ATPtm",-2.0220325970453
"130","FUMtm",0.590238695669915
"131","CO2tm",2.33310684224563
"132","O2tm",1.26438368298312
"133","r0801",-0.225860125661738
"134","THD1m",1.33634757522114
"135","H2Otm",-0.750492422926108
"136","NH4tm",0.57788071664755
"137","HCO3E",-0.291229349709056
"138","HCO3Em",1.3614887949775
"139","GLUN",0.43332082461421
"140","GLNS",0.164670853786835
"141","GLUt2m",-1.04483338032299
"142","GLNtm_1",0.202266539356985
"143","GLUNm",0.202266539356985
"144","GLUPRT",-1.99163800177632
"145","PRAGSr",-1.99163800177632
"146","GARFT",-1.99163800177632
"147","PRFGS",-1.99163800177632
"148","PRAIS",-1.99163800177632
"149","AIRCr",-1.99163800177632
"150","PRASCSi",-1.99163800177632
"151","ADSL2r",-1.99163800177632
"152","AICART",-1.99163800177632
"153","IMPC",-1.99163800177632
"154","ADSS",-1.99163811972827
"155","ADSL1r",-1.99163811972827
"156","IMPDH2",-1.99163773467204
"157","GMPS",-3.04476779811868
"158","GMPS2",-0.603473871840686
"159","GK1",-1.99163773467204
"160","RNDR2",-1.99163769923516
"161","ADK1",-0.346468035173754
"162","RNDR1",-1.99163939885797
"163","CBPS",-0.899988216296511
"164","ASPCT",-0.899988216296511
"165","DHORTS",-0.899988216296511
"166","DHORD9",-0.899988216296511
"167","ORPT",-0.899988216296511
"168","OMPDC",-0.899988216296511
"169","UMPK",-1.85474545401365
"170","RNDR4",-2.40500320538286
"171","TMDS",-2.40500320538286
"172","URIDK2r",-2.40500320538286
"173","NDPK2",-1.85642725437747
"174","NDPK3",1.05150204743116
"175","CYTK1",1.5906843094599
"176","CTPS1",-1.53643440274265
"177","RNDR3",-1.99163820372795
"178","GDHm",-0.544559433223653
"179","GLUDym",0.159796653615465
"180","ASPTA",2.29642805282785
"181","ASPTAm",3.44332980159661
"182","ASPGLUm",3.43159827326693
"183","ASPT",0.896123028047872
"184","CBPSam",0.0234613806445951
"185","OCBTm",0.0234613806445951
"186","ORNt4m",0.0234613806445951
"187","ARGSS",1.15274959473106
"188","ARGSL",1.15274959473106
"189","ARGN",0.631503555655424
"190","ORNDC",-0.640489684736494
"191","SPMS",0.323728430919697
"192","SPRMS",0.0700309466316246
"193","ADMDC",0.290966243422695
"194","MTAP",0.290966243422695
"195","ADPT",0.290966243422695
"196","MTRI",0.290966243422695
"197","MDRPD",0.290966243422695
"198","DKMPPD",0.290966243422695
"199","SPMDtex2",0.314103785975723
"200","SPRMti",0.0700309466316246
"201","GLYAMDTRc",-0.955589793568357
"202","ARGDr",1.14750314199838
"203","r0074",1.66570639539115
"204","GLU5SAtmc",1.66570639539115
"205","G5SADs",1.66570639539115
"206","PRO1x",1.24038134851165
"207","P5CR",0.52269057424341
"208","PROD2",0.701377695997565
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.701377695997565
"213","ASNS1",-1.62832168125186
"214","ASNN",-2.13218427601436
"215","METS",0.131827978447302
"216","METAT",0.353609952212734
"217","HMR_3915",0.0989644143031551
"218","AHCi",0.257896523387788
"219","ADNK1",0.257896523387788
"220","CYSTS",0.27082383602079
"221","CYSTGL",0.27082383602079
"222","MTHFR3",-1.59270600767781
"223","MetSynthesis",0.898806914969871
"224","UNK3",-0.968371127078112
"225","5MTHFt",-1.65947257404341
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.994456760279546
"230","4MOPt2im",-0.994456760279546
"231","LEUTAm",-0.782692684046849
"232","OIVD1m",-1.11808201218004
"233","ACOAD8m",-1.11808201218004
"234","MCCCrm",-1.11808201218004
"235","MGCHrm",-1.11808201218004
"236","HMGCOAtm",-0.813533664663435
"237","VALTA",-0.493921798202727
"238","3MOBt2im",-0.493921798202727
"239","VALTAim",0.235563414971266
"240","OIVD2m",-0.267423077409447
"241","ACOAD9m",-0.267423077409447
"242","ECOAH12m",-0.267423077409447
"243","3HBCOAHLm",-0.267423077409447
"244","HIBDm",-0.267423077409447
"245","r0643",0.813849218975612
"246","MMSAD1m",0.897976643802563
"247","MMTSADm",-2.27026673710102
"248","PCC",0.893889944640062
"249","MMALH",0.813849218975612
"250","MMEm",1.46471205825778
"251","MMMm",-0.282634898077528
"252","ILEtmi",NA
"253","LEUt5m",-0.782692684046849
"254","VALt5m",0.235563414971266
"255","PGCD",0.320584988524942
"256","PSERT",0.320584988524942
"257","PSP_L",0.320584988524942
"258","GHMT2r",0.269996566361572
"259","SERD_L",0.447755191408135
"260","ALATA_L",-0.735253856061072
"261","r1435",-1.81540407175405
"262","GLYtm",1.81540407175405
"263","GHMT2rm",-1.81540407175405
"264","MLTHFtm",2.12775032972014
"265","r0962",-2.12775032972014
"266","FORtm",0.961765875661552
"267","r0514",-2.12775032972014
"268","DHFRim",-2.12775032972014
"269","FTHFLmi",-0.961765875661552
"270","MTHFCm",-0.961765875661552
"271","MTHFDm",-0.961765875661552
"272","FOLR2",-0.459599182901973
"273","DHFR",-0.462546150360125
"274","FTHFLi",0.1112205159768
"275","FTHFDH",2.15079066915406
"276","MTHFC",-1.79307881941142
"277","MTHFD",2.4900892502402
"278","MTHFD2i",-2.30841659168783
"279","ACACT1r",-0.680761304272897
"280","HMGCOAS",-1.7532598768667
"281","HMGCOAR",-1.99163804556428
"282","MEVK1",-1.99163804556428
"283","PMEVK",-1.99163804556428
"284","IPDDI",-1.99163751466355
"285","DPMVD",-1.99163804556428
"286","DMATT",-1.99163751466355
"287","GRTT",-1.99163751466355
"288","HMR_1465",-1.99163767373447
"289","HMR_1467",-1.99163767373447
"290","SMO",-1.99163767373447
"291","LNSTLS",-1.99163767373447
"292","HMR_1477",-1.99163767373447
"293","HMR_1478",-1.99163767373447
"294","HMR_1479",-1.99163767373447
"295","C14STR",-1.99163767373447
"296","HMR_1490",-1.99163767373447
"297","HMR_1493",-1.99163767373447
"298","HMR_1494",-1.99163767373447
"299","C3STDH1",-0.888346368242429
"300","HMR_1495",-2.08727418403831
"301","HMR_1500",-1.99163767373447
"302","HMR_1502",-1.99163767373447
"303","HMR_1503",-1.99163767373447
"304","HMR_1504",-1.99163767373447
"305","HMR_1505",-1.99163767373447
