"","reactions","result"
"1","EX_lac__L_e",0.422184838897324
"2","EX_glc__D_e",-1.42782900572577
"3","EX_gluIN__L_e",-0.567335520088194
"4","EX_gluOUT__L_e",-1.04890504438475
"5","EX_gln__L_e",0.171250818123999
"6","EX_asp__L_e",-1.51147914914375
"7","EX_co2_e",1.61368571133603
"8","EX_h_e",0.826230883510819
"9","EX_h2o_e",0.834630580359579
"10","EX_ump_e",-0.825893903428555
"11","EX_pi_e",-0.45904084823497
"12","EX_nh4_e",-1.85165510201845
"13","EX_o2_e",-0.256838808568553
"14","EX_arg__L_e",0.303727597589533
"15","EX_pro__L_e",0.00444118651564512
"16","EX_leu__L_e",-0.511150796479283
"17","EX_ile__L_e",-0.469928291072304
"18","EX_met__L_e",1.95642652436295
"19","EX_gly_e",1.70490454659569
"20","EX_phe__L_e",-0.219185353224325
"21","EX_ser__L_e",-0.8970881006124
"22","EX_ala__L_e",-1.24205736487631
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.123836405464697
"25","EX_fol_e",-1.18985546896085
"26","EX_urea_e",0.391263168553492
"27","EX_pyr_e",-1.40355998169013
"28","PYRt2",-1.40355998169013
"29","EX_gudac_e",-1.5863165979814
"30","EX_hdca_e",-1.01126098472079
"31","EX_ptrcIN_e",2.29012152162441
"32","EX_ptrcOUT_e",2.11666988279017
"33","EX_biomassx",0.469928285167766
"34","EX_h2o2_e",0.74130258242842
"35","EX_gthox_e",-0.337011655218699
"36","EX_2obut_e",-1.35060622153404
"37","EX_crn_e",0.477227298774005
"38","EX_val__L_e",0.783794371779027
"39","EX_spmd_e",0.842270180602403
"40","EX_sprm_e",-0.90821964869827
"41","EX_5mthf_e",1.18985546896085
"42","EX_tmlys_e",-0.477227298774005
"43","EX_thbpt_e",0.308615156864227
"44","EX_CE2705_e",-0.308615156864227
"45","EX_crtn_e",0.332292247235532
"46","EX_his__L_e",-1.13203627776762
"47","EX_lys__L_e",0.31629938095507
"48","EX_carn_e",-1.38932935279811
"49","EX_csn_e",1.42258502154872
"50","EX_cys__L_e",0.603271601794142
"51","EX_cyan_e",0.621389944195394
"52","EX_tcyntc",-0.958355407702672
"53","EX_tcynt_e",0.0806691415155213
"54","EX_so3_e",-1.04242304243065
