"","reactions","result"
"1","EX_lac__L_e",1.7031742277805
"2","EX_glc__D_e",0.758943363893115
"3","EX_gluIN__L_e",-0.452493703637118
"4","EX_gluOUT__L_e",-0.790306991714743
"5","EX_gln__L_e",-0.728353717824664
"6","EX_asp__L_e",-0.0485201119754782
"7","EX_co2_e",-1.07948135016168
"8","EX_h_e",-0.958044095368518
"9","EX_h2o_e",-0.841325520171177
"10","EX_ump_e",0.811468542453125
"11","EX_pi_e",0.0844648365410803
"12","EX_nh4_e",0.802105557551141
"13","EX_o2_e",0.582161992003746
"14","EX_arg__L_e",1.0963021542947
"15","EX_pro__L_e",0.5538945779786
"16","EX_leu__L_e",0.231159730782714
"17","EX_ile__L_e",0.195874507532536
"18","EX_met__L_e",1.1155284712958
"19","EX_gly_e",0.432147539052815
"20","EX_phe__L_e",0.740004165498357
"21","EX_ser__L_e",0.119943116624957
"22","EX_ala__L_e",-0.64490188077259
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.93095012234885
"25","EX_fol_e",0.413791021145479
"26","EX_urea_e",-1.67194417542446
"27","EX_pyr_e",0.887740640599111
"28","PYRt2",0.887740640599111
"29","EX_gudac_e",0.579373414516081
"30","EX_hdca_e",1.06490417158613
"31","EX_ptrcIN_e",1.94008315469007
"32","EX_ptrcOUT_e",2.28346785170507
"33","EX_biomassx",-0.195874513122042
"34","EX_h2o2_e",-0.0716916081343365
"35","EX_gthox_e",0.812309873585045
"36","EX_2obut_e",-0.154324130599472
"37","EX_crn_e",-0.712678000012375
"38","EX_val__L_e",1.21146803432809
"39","EX_spmd_e",-3.02254699951452
"40","EX_sprm_e",1.06219541420796
"41","EX_5mthf_e",-0.413791021145479
"42","EX_tmlys_e",0.712678000012375
"43","EX_thbpt_e",1.38693902807252
"44","EX_CE2705_e",-1.38693902807252
"45","EX_crtn_e",-1.56963277727667
"46","EX_his__L_e",-1.19834573635521
"47","EX_lys__L_e",-0.570635164924008
"48","EX_carn_e",1.50540577021596
"49","EX_csn_e",1.69318867091338
"50","EX_cys__L_e",-0.0584393324961704
"51","EX_cyan_e",1.24809881372942
"52","EX_tcyntc",-0.650985607008604
"53","EX_tcynt_e",-1.15536135357933
"54","EX_so3_e",1.16817941723967
"55","EX_thr__L_e",0.0211926443619903
"56","EX_trp__L_e",-0.0984244477447725
"57","EX_anth_e",0.371641606400932
"58","EX_tyr__L_e",-0.178045748913617
"59","EX_cystinex",1.61058742603158
"60","EX_3hydroxybutanoatex",-1.14380084619879
"61","EX_gthrd_e",-0.707851930433692
"62","EX_cmp_e",2.05764877526765
"63","HEX1",-0.394873013852025
"64","G6PP",0.0962357986580342
"65","PGI",-1.28724871388242
"66","PFK",0.298642613441076
"67","FBP",0.625560645283156
"68","FBA",-0.247340986099951
"69","TPI",-0.806238556482347
"70","GAPD",-0.657965729310427
"71","PGK",-0.64440279977311
"72","DPGM",-0.219692684660528
"73","DPGase",-0.219692684660528
"74","PGM",-0.560159543294804
"75","ENO",-0.560159543294804
"76","PYK",-0.617211519617271
"77","LDH_L",1.7031742277805
"78","r0407",-0.749614536234375
"79","PRPPS",-0.693997222950893
"80","G6PDH2r",0.988225876344777
"81","PGL",0.988225876344777
"82","GND",0.988225876344777
"83","RPI",0.573107451430665
"84","TKT2",1.12422905028036
"85","RPE",1.1242290490697
"86","TKT1",1.12422905028036
"87","TALA",0.96576198451582
"88","r0408",-0.749614536234375
"89","PDHm",-2.8872056880455
"90","PCm",-2.06210392992932
"91","PEPCK_re",-0.160858643311989
"92","CSm",-1.65980688763858
"93","ACONTm",0.175590853563455
"94","ICDHxm",0.516527327864984
"95","ICDHym",-0.389829309957273
"96","AKGDm",-0.61769753175752
"97","SUCOAS1m",-2.20872275526817
"98","SUCD1m",-2.33899734113766
"99","FUMm",2.10667561971173
"100","MDHm",1.27880279227325
"101","ME1m",1.09263399429424
"102","ME2m",-0.862392090523666
"103","ME2",-1.34540978353754
"104","ACITL",-1.42061380716191
"105","FUM",-0.819815013861773
"106","MDH",-0.379289609222654
"107","AKGMALtm",-0.90771411501883
"108","ACONT",-0.501305846960672
"109","ICDHyr",-0.501305846960672
"110","PPA",-0.383733371961919
"111","Complex1ROS",1.17012825335652
"112","FADH2ETC",-1.96349566299899
"113","CYOR_u10mi",-1.5967672259413
"114","CYOOm2i",-1.59676722595663
"115","ATPS4mi",-1.58093520708185
"116","GLUCYS",0.318860619418527
"117","GTHS",0.318860619418527
"118","SPODMm",1.17012830120203
"119","GTHPi",-1.55792116985534
"120","GTHPm",1.38817238630875
"121","GDR",-1.8463287826833
"122","GTHOr",1.27504152977445
"123","GDRm",1.02115203421764
"124","GTHOm",-0.0763659512526891
"125","r0885",0.812309796589201
"126","PYRt2m",-3.48437133559377
"127","HMR_4964",-0.632778686287084
"128","r2420",1.54558881875379
"129","ATPtm",0.808351144641906
"130","FUMtm",2.43245966118667
"131","CO2tm",-0.54676408276525
"132","O2tm",-1.56954979882275
"133","r0801",-2.20872275526817
"134","THD1m",0.239101196745101
"135","H2Otm",0.863354791308458
"136","NH4tm",0.15104810524178
"137","HCO3E",-1.47151775068571
"138","HCO3Em",-1.83101519043342
"139","GLUN",0.499477472763434
"140","GLNS",-1.6842855131972
"141","GLUt2m",-0.405148940361969
"142","GLNtm_1",0.0943794754352222
"143","GLUNm",0.0943794754352222
"144","GLUPRT",-0.195874464799961
"145","PRAGSr",-0.195874464799961
"146","GARFT",-0.195874464799961
"147","PRFGS",-0.195874464799961
"148","PRAIS",-0.195874464799961
"149","AIRCr",-0.195874464799961
"150","PRASCSi",-0.195874464799961
"151","ADSL2r",-0.195874464799961
"152","AICART",-0.195874464799961
"153","IMPC",-0.195874464799961
"154","ADSS",-0.195874553632658
"155","ADSL1r",-0.195874553632658
"156","IMPDH2",-0.195874516967514
"157","GMPS",-1.24114118852464
"158","GMPS2",0.727480213146572
"159","GK1",-0.195874516967514
"160","RNDR2",-0.195873636728618
"161","ADK1",-0.380721875704839
"162","RNDR1",-0.19587436767888
"163","CBPS",1.01897639480898
"164","ASPCT",1.01897639480898
"165","DHORTS",1.01897639480898
"166","DHORD9",1.01897639480898
"167","ORPT",1.01897639480898
"168","OMPDC",1.01897639480898
"169","UMPK",0.259897781988055
"170","RNDR4",-1.90176964519892
"171","TMDS",-1.90176964519892
"172","URIDK2r",-1.90176964519892
"173","NDPK2",0.471675264177207
"174","NDPK3",2.26571602698984
"175","CYTK1",2.05764877526765
"176","CTPS1",1.52986732159208
"177","RNDR3",-0.195874059571275
"178","GDHm",-0.942932322181373
"179","GLUDym",-0.779879461094037
"180","ASPTA",0.27698041846952
"181","ASPTAm",0.6551560731815
"182","ASPGLUm",0.39045215142602
"183","ASPT",1.36419499270423
"184","CBPSam",0.953847286088307
"185","OCBTm",0.953847286088307
"186","ORNt4m",0.953847286088307
"187","ARGSS",-0.80422684589088
"188","ARGSL",-0.80422684589088
"189","ARGN",-1.67194417542446
"190","ORNDC",-1.08002946158032
"191","SPMS",-1.83552845948668
"192","SPRMS",1.06219541420796
"193","ADMDC",-0.703013122385549
"194","MTAP",-0.703013122385549
"195","ADPT",-0.703013122385549
"196","MTRI",-0.703013122385549
"197","MDRPD",-0.703013122385549
"198","DKMPPD",-0.703013122385549
"199","SPMDtex2",-3.02254699951452
"200","SPRMti",1.06219541420796
"201","GLYAMDTRc",0.357417714979318
"202","ARGDr",-3.41652208539808
"203","r0074",-0.573229270248977
"204","GLU5SAtmc",-0.573229270248977
"205","G5SADs",-0.573229270248977
"206","PRO1x",0.685205777323912
"207","P5CR",-0.589498984757752
"208","PROD2",0.393905552260921
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.393905552260921
"213","ASNS1",-2.48630981828351
"214","ASNN",1.23349741745231
"215","METS",0.990986277425556
"216","METAT",0.499412888682883
"217","HMR_3915",1.25623702468266
"218","AHCi",0.736211951581949
"219","ADNK1",0.736211951581949
"220","CYSTS",-1.10388230742477
"221","CYSTGL",-1.10388230742477
"222","MTHFR3",-0.350801408445972
"223","MetSynthesis",-1.31986582380255
"224","UNK3",0.411167098626997
"225","5MTHFt",-0.413791021145479
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.80718088433544
"230","4MOPt2im",-1.80718088433544
"231","LEUTAm",0.717141458739842
"232","OIVD1m",-0.357271379401953
"233","ACOAD8m",-0.357271379401953
"234","MCCCrm",-0.357271379401953
"235","MGCHrm",-0.357271379401953
"236","HMGCOAtm",-0.185434302971378
"237","VALTA",-0.818117726057537
"238","3MOBt2im",-0.818117726057537
"239","VALTAim",-0.669375418508239
"240","OIVD2m",-1.23870597285129
"241","ACOAD9m",-1.23870597285129
"242","ECOAH12m",-1.23870597285129
"243","3HBCOAHLm",-1.23870597285129
"244","HIBDm",-1.23870597285129
"245","r0643",-0.750874099144332
"246","MMSAD1m",-0.276926032358733
"247","MMTSADm",-0.746093505566463
"248","PCC",-0.27951152395551
"249","MMALH",-0.750874099144332
"250","MMEm",-0.882502966163176
