"","reactions","result"
"1","EX_lac__L_e",-0.16050996456603
"2","EX_glc__D_e",1.32004749207126
"3","EX_gluIN__L_e",-1.26178594229518
"4","EX_gluOUT__L_e",-1.86217217711383
"5","EX_gln__L_e",-0.0198371219444127
"6","EX_asp__L_e",0.172165622841638
"7","EX_co2_e",0.709646910701477
"8","EX_h_e",-1.50096726322589
"9","EX_h2o_e",1.24285228146494
"10","EX_ump_e",-0.701218465153332
"11","EX_pi_e",-0.268885199249019
"12","EX_nh4_e",-0.920202016833024
"13","EX_o2_e",1.60437415750177
"14","EX_arg__L_e",1.33669427664282
"15","EX_pro__L_e",-0.826592755236729
"16","EX_leu__L_e",-0.250217581646659
"17","EX_ile__L_e",-0.30913970285068
"18","EX_met__L_e",0.745003631288061
"19","EX_gly_e",0.197205780747119
"20","EX_phe__L_e",-0.211070676952617
"21","EX_ser__L_e",0.439955086410218
"22","EX_ala__L_e",-0.669801108781992
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.59968858250195
"25","EX_fol_e",-0.217257726429618
"26","EX_urea_e",-3.97265490477075
"27","EX_pyr_e",1.4654816711781
"28","PYRt2",1.4654816711781
"29","EX_gudac_e",0.865141935089985
"30","EX_hdca_e",-0.307266704511512
"31","EX_ptrcIN_e",0.600503878259772
"32","EX_ptrcOUT_e",0.413051906322444
"33","EX_biomassx",0.309139679709322
"34","EX_h2o2_e",1.18355045102597
"35","EX_gthox_e",-2.4719377700948
"36","EX_2obut_e",-1.66289363439504
"37","EX_crn_e",0.288577050843032
"38","EX_val__L_e",1.19490087989761
"39","EX_spmd_e",-1.80191855775798
"40","EX_sprm_e",-0.42368281917931
"41","EX_5mthf_e",0.217257726429618
"42","EX_tmlys_e",-0.288577050843032
"43","EX_thbpt_e",0.0370241606898373
"44","EX_CE2705_e",-0.0370241606898373
"45","EX_crtn_e",0.28863492748638
"46","EX_his__L_e",0.908229818119848
"47","EX_lys__L_e",0.465919397500047
"48","EX_carn_e",-0.288257457579661
"49","EX_csn_e",-0.205391868029399
"50","EX_cys__L_e",0.458522918293078
"51","EX_cyan_e",-2.36818359365678
"52","EX_tcyntc",-0.420153283285065
"53","EX_tcynt_e",3.97718662258182
"54","EX_so3_e",-3.15907077721986
"55","EX_thr__L_e",1.54982642009551
"56","EX_trp__L_e",1.21634083934008
"57","EX_anth_e",-1.0659563351756
"58","EX_tyr__L_e",-0.280492735193499
"59","EX_cystinex",-0.933334907838257
"60","EX_3hydroxybutanoatex",-0.63332905705098
"61","EX_gthrd_e",0.84249472382887
"62","EX_cmp_e",0.333470447382982
"63","HEX1",-1.22311953085527
"64","G6PP",0.035897621726446
"65","PGI",-2.27084958828029
"66","PFK",-0.930863927768075
"67","FBP",0.253462406066093
"68","FBA",-1.38666119994469
"69","TPI",-1.87504758769013
"70","GAPD",-1.53004679030844
"71","PGK",-1.45898890589755
"72","DPGM",0.60949862358657
"73","DPGase",0.60949862358657
"74","PGM",-1.71418913588961
"75","ENO",-1.71418913588961
"76","PYK",-2.13105828893302
"77","LDH_L",-0.16050996456603
"78","r0407",-0.884183161115207
"79","PRPPS",-1.52437578975429
"80","G6PDH2r",1.56098445754311
"81","PGL",1.56098445754311
"82","GND",1.56098445754311
"83","RPI",1.05408483941171
"84","TKT2",1.78585397608977
"85","RPE",1.7858539768751
"86","TKT1",1.78585397608977
"87","TALA",1.64010337928097
"88","r0408",-0.884183161115207
"89","PDHm",0.495210449939699
"90","PCm",-0.0786374959802916
"91","PEPCK_re",-1.38329673123639
"92","CSm",0.633105906755982
"93","ACONTm",-0.389232146090296
"94","ICDHxm",-0.888983201565867
"95","ICDHym",0.142568201615259
"96","AKGDm",0.998936793667554
"97","SUCOAS1m",-0.534304084936869
"98","SUCD1m",-0.0549287839264246
"99","FUMm",0.0170823321193773
"100","MDHm",-0.917882719951466
"101","ME1m",0.160240581318941
"102","ME2m",0.020591026496808
"103","ME2",0.495621603451033
"104","ACITL",0.483143329921483
"105","FUM",0.919625480188402
"106","MDH",1.50145834633633
"107","AKGMALtm",1.35446594851122
"108","ACONT",0.53340779069802
"109","ICDHyr",0.53340779069802
"110","PPA",-0.646423323199468
"111","Complex1ROS",-1.61283639402457
"112","FADH2ETC",1.26143311515774
"113","CYOR_u10mi",0.748038519558036
"114","CYOOm2i",0.748038520780476
"115","ATPS4mi",1.92806293956352
"116","GLUCYS",-2.94344201508046
"117","GTHS",-2.94344201508046
"118","SPODMm",-1.61283641931637
"119","GTHPi",-0.122281133212563
"120","GTHPm",-2.61233075186417
"121","GDR",0.564858070634845
"122","GTHOr",1.16959826072157
"123","GDRm",-3.42068078048114
"124","GTHOm",0.322654317498477
"125","r0885",-2.47193785418941
"126","PYRt2m",0.221423518287621
"127","HMR_4964",0.599980202395093
"128","r2420",0.0677517605125648
"129","ATPtm",0.304425305470605
"130","FUMtm",0.0635417258270652
"131","CO2tm",0.315824109511644
"132","O2tm",0.699555443381889
"133","r0801",-0.534304084936869
"134","THD1m",-1.09137681902773
"135","H2Otm",-1.06926653867239
"136","NH4tm",0.358103160938453
"137","HCO3E",0.433003250645564
"138","HCO3Em",0.387656335573576
"139","GLUN",-0.151163248643673
"140","GLNS",-3.90462807488042
"141","GLUt2m",0.862011907502789
"142","GLNtm_1",-1.59534968017322
"143","GLUNm",-1.59534968017322
"144","GLUPRT",0.309139683995821
"145","PRAGSr",0.309139683995821
"146","GARFT",0.309139683995821
"147","PRFGS",0.309139683995821
"148","PRAIS",0.309139683995821
"149","AIRCr",0.309139683995821
"150","PRASCSi",0.309139683995821
"151","ADSL2r",0.309139683995821
"152","AICART",0.309139683995821
"153","IMPC",0.309139683995821
"154","ADSS",0.309139776036036
"155","ADSL1r",0.309139776036036
"156","IMPDH2",0.309139587963649
