"","reactions","result"
"1","EX_lac__L_e",0.726637318509843
"2","EX_glc__D_e",1.48892846719006
"3","EX_gluIN__L_e",0.683088791351331
"4","EX_gluOUT__L_e",0.215601482722681
"5","EX_gln__L_e",1.89200924706471
"6","EX_asp__L_e",-1.19632514297624
"7","EX_co2_e",-0.452248085600186
"8","EX_h_e",-0.916652442293754
"9","EX_h2o_e",0.00993289617130024
"10","EX_ump_e",-0.18915160947314
"11","EX_pi_e",0.00330703389541326
"12","EX_nh4_e",-2.36552748310935
"13","EX_o2_e",-0.527254811909136
"14","EX_arg__L_e",-2.23968666632843
"15","EX_pro__L_e",1.37257160272349
"16","EX_leu__L_e",0.0355997591771776
"17","EX_ile__L_e",-0.0205185367202863
"18","EX_met__L_e",0.285794621154958
"19","EX_gly_e",-1.57643282583393
"20","EX_phe__L_e",0.28862757543085
"21","EX_ser__L_e",-0.0816453832888047
"22","EX_ala__L_e",0.199455713003657
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.77569516600279
"25","EX_fol_e",0.540943774180983
"26","EX_urea_e",0.884913824415052
"27","EX_pyr_e",1.28752193845448
"28","PYRt2",1.28752193845448
"29","EX_gudac_e",1.20621930272564
"30","EX_hdca_e",-1.0873588547861
"31","EX_ptrcIN_e",-0.548020188227262
"32","EX_ptrcOUT_e",0.150669392902147
"33","EX_biomassx",0.0205185391171733
"34","EX_h2o2_e",-1.53457580552761
"35","EX_gthox_e",0.524165331657896
"36","EX_2obut_e",0.751033606926998
"37","EX_crn_e",0.855171179932469
"38","EX_val__L_e",0.360616325103599
"39","EX_spmd_e",-1.59590112870742
"40","EX_sprm_e",2.19093278882237
"41","EX_5mthf_e",-0.540943774180983
"42","EX_tmlys_e",-0.855171179932469
"43","EX_thbpt_e",0.804758212235645
"44","EX_CE2705_e",-0.804758212235645
"45","EX_crtn_e",1.18555059413405
"46","EX_his__L_e",0.502043142081288
"47","EX_lys__L_e",-0.0253136431703415
"48","EX_carn_e",1.77306247586284
"49","EX_csn_e",1.492346350302
"50","EX_cys__L_e",-0.795243540625622
"51","EX_cyan_e",-0.476614162105439
"52","EX_tcyntc",0.507575908226708
"53","EX_tcynt_e",-0.0419790458252404
"54","EX_so3_e",-0.352086565327593
"55","EX_thr__L_e",-0.767309088179351
"56","EX_trp__L_e",-0.824629419614968
"57","EX_anth_e",-0.413090105913649
