"","reactions","result"
"1","EX_lac__L_e",-0.0445385294978671
"2","EX_glc__D_e",0.747487495048369
"3","EX_gluIN__L_e",1.14720375616455
"4","EX_gluOUT__L_e",0.476968124956403
"5","EX_gln__L_e",0.518679070024108
"6","EX_asp__L_e",-0.583665504165941
"7","EX_co2_e",3.55340516443511
"8","EX_h_e",-0.813583485340757
"9","EX_h2o_e",-2.18512001821492
"10","EX_ump_e",-0.575760596823976
"11","EX_pi_e",-0.320494538739597
"12","EX_nh4_e",3.30242508042325
"13","EX_o2_e",-1.28634663047975
"14","EX_arg__L_e",0.749465361740708
"15","EX_pro__L_e",-2.53981299125703
"16","EX_leu__L_e",-0.199098250443351
"17","EX_ile__L_e",-0.305937746770118
"18","EX_met__L_e",0.244736944559283
"19","EX_gly_e",-0.617192447553622
"20","EX_phe__L_e",-0.902280952938619
"21","EX_ser__L_e",0.0495947179036917
"22","EX_ala__L_e",0.993624404127755
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.0609509888461019
"25","EX_fol_e",0.509480890858492
"26","EX_urea_e",-1.01557090468153
"27","EX_pyr_e",0.997124648881192
"28","PYRt2",0.997124648881192
"29","EX_gudac_e",-1.00124797497582
"30","EX_hdca_e",-0.485250786209378
"31","EX_ptrcIN_e",-0.258917965365241
"32","EX_ptrcOUT_e",-0.745131304689405
"33","EX_biomassx",0.305937743337259
"34","EX_h2o2_e",-1.4648785541544
"35","EX_gthox_e",-0.0856166410512934
"36","EX_2obut_e",-1.66437941469275
"37","EX_crn_e",-0.0794926153603207
"38","EX_val__L_e",-1.41418796659971
"39","EX_spmd_e",-1.55154526169501
"40","EX_sprm_e",1.53051510850478
"41","EX_5mthf_e",-0.509480890858492
"42","EX_tmlys_e",0.0794926153603207
"43","EX_thbpt_e",-1.69489172503294
"44","EX_CE2705_e",1.69489172503294
"45","EX_crtn_e",0.181511860512861
"46","EX_his__L_e",-1.42715403912428
"47","EX_lys__L_e",-0.989303961456017
"48","EX_carn_e",-0.436059405261716
"49","EX_csn_e",-0.279937467248087
"50","EX_cys__L_e",-0.00191341369614464
"51","EX_cyan_e",0.467308486089914
"52","EX_tcyntc",-0.573244263241442
"53","EX_tcynt_e",0.0377904787753599
"54","EX_so3_e",0.227720373000489
"55","EX_thr__L_e",1.6391697229783
"56","EX_trp__L_e",0.16681083145174
"57","EX_anth_e",0.126427108441852
"58","EX_tyr__L_e",1.53943860421873
"59","EX_cystinex",-0.367410289197189
"60","EX_3hydroxybutanoatex",2.11217320961251
"61","EX_gthrd_e",1.19191838550996
"62","EX_cmp_e",1.17010933750684
"63","HEX1",-1.72208640504199
"64","G6PP",-2.2450624411666
"65","PGI",-1.00457348141119
"66","PFK",-0.308465464346191
"67","FBP",0.0759291578686639
"68","FBA",-0.49558531740096
"69","TPI",-0.97910028549124
"70","GAPD",-0.911474617654968
"71","PGK",-0.908708753303689
"72","DPGM",0.406974528914363
"73","DPGase",0.406974528914363
"74","PGM",-0.433097510578975
"75","ENO",-0.433097510578975
"76","PYK",-0.349252717908892
"77","LDH_L",-0.0445385294978671
"78","r0407",-0.659732097429716
"79","PRPPS",0.156602214371779
"80","G6PDH2r",0.490966937189416
"81","PGL",0.490966937189416
"82","GND",0.490966937189416
"83","RPI",0.47464934779922
"84","TKT2",0.458286314120815
"85","RPE",0.458286311546509
"86","TKT1",0.458286314120815
"87","TALA",0.78872294362559
"88","r0408",-0.659732097429716
"89","PDHm",0.0568495488364705
"90","PCm",1.29013202058769
"91","PEPCK_re",0.0995562724026453
"92","CSm",-1.52767988115751
"93","ACONTm",1.16217060012439
"94","ICDHxm",1.7661971164691
"95","ICDHym",-0.492383506374813
"96","AKGDm",1.07653331605929
"97","SUCOAS1m",2.51783402856792
"98","SUCD1m",2.00634508000092
"99","FUMm",-1.10656254939676
"100","MDHm",-1.93582599067613
"101","ME1m",0.684996104334864
"102","ME2m",-1.95156080451859
"103","ME2",1.88979621427469
"104","ACITL",-1.76347879250239
"105","FUM",2.04828887388651
"106","MDH",0.448384694722811
"107","AKGMALtm",-0.607053830166531
"108","ACONT",-1.71516793514015
"109","ICDHyr",-1.71516793514015
"110","PPA",-0.225346036041706
"111","Complex1ROS",-0.353624898966246
"112","FADH2ETC",1.00640918331186
"113","CYOR_u10mi",1.66055026311303
"114","CYOOm2i",1.66055025859713
"115","ATPS4mi",1.81014600947032
"116","GLUCYS",1.06045320289346
"117","GTHS",1.06045320289346
"118","SPODMm",-0.35362492176477
"119","GTHPi",1.6179765618492
"120","GTHPm",0.364776211465556
"121","GDR",0.397542227635717
"122","GTHOr",2.04996149250306
"123","GDRm",0.632428011623104
"124","GTHOm",0.0208688377188211
"125","r0885",-0.0856166735192795
"126","PYRt2m",1.5255832194946
"127","HMR_4964",-1.88792369835012
"128","r2420",-0.877372406809613
"129","ATPtm",-0.554866794286444
"130","FUMtm",-1.81124430561005
"131","CO2tm",-0.669508050959337
"132","O2tm",1.70617291379497
"133","r0801",2.51783402856792
"134","THD1m",0.0273689036451452
"135","H2Otm",-1.35799248869998
"136","NH4tm",-0.173373378333318
"137","HCO3E",-1.78657863316074
"138","HCO3Em",1.47268947017995
"139","GLUN",-0.248133572219425
"140","GLNS",0.842618037039943
"141","GLUt2m",0.0128305890973123
"142","GLNtm_1",0.433109258522341
"143","GLUNm",0.433109258522341
"144","GLUPRT",0.305937647052239
"145","PRAGSr",0.305937647052239
"146","GARFT",0.305937647052239
"147","PRFGS",0.305937647052239
"148","PRAIS",0.305937647052239
"149","AIRCr",0.305937647052239
"150","PRASCSi",0.305937647052239
"151","ADSL2r",0.305937647052239
"152","AICART",0.305937647052239
"153","IMPC",0.305937647052239
"154","ADSS",0.305937535289924
"155","ADSL1r",0.305937535289924
"156","IMPDH2",0.305937668657582
"157","GMPS",0.456506223797473
"158","GMPS2",0.115543089081973
"159","GK1",0.305937668657582
"160","RNDR2",0.305937574281115
"161","ADK1",-0.226871480661989
"162","RNDR1",0.305938208109353
"163","CBPS",0.229170753443118
"164","ASPCT",0.229170753443118
"165","DHORTS",0.229170753443118
"166","DHORD9",0.229170753443118
"167","ORPT",0.229170753443118
"168","OMPDC",0.229170753443118
"169","UMPK",0.630546625767151
"170","RNDR4",-0.758079981085772
"171","TMDS",-0.758079981085772
"172","URIDK2r",-0.758079981085772
"173","NDPK2",0.754082240954818
"174","NDPK3",1.48549172699199
"175","CYTK1",1.17010933750684
"176","CTPS1",1.33900167917514
"177","RNDR3",0.305936385573633
"178","GDHm",-1.35709009319224
"179","GLUDym",-0.950665146195458
"180","ASPTA",-0.247621104666629
"181","ASPTAm",-0.23421316556507
"182","ASPGLUm",-0.246245652132226
"183","ASPT",1.10839555780509
"184","CBPSam",-3.01801450923443
"185","OCBTm",-3.01801450923443
"186","ORNt4m",-3.01801450923443
"187","ARGSS",-3.21349361882845
"188","ARGSL",-3.21349361882845
"189","ARGN",-1.01557090468153
"190","ORNDC",-0.761802233881632
"191","SPMS",-0.588464470312319
"192","SPRMS",1.53051510850478
"193","ADMDC",0.126798452400956
"194","MTAP",0.126798452400956
"195","ADPT",0.126798452400956
"196","MTRI",0.126798452400956
"197","MDRPD",0.126798452400956
"198","DKMPPD",0.126798452400956
"199","SPMDtex2",-1.55154526169501
"200","SPRMti",1.53051510850478
"201","GLYAMDTRc",-0.936246592233124
"202","ARGDr",-1.50737645506577
"203","r0074",2.56588254171518
"204","GLU5SAtmc",2.56588254171518
"205","G5SADs",2.56588254171518
"206","PRO1x",-0.104768931643267
"207","P5CR",1.39028281647451
"208","PROD2",0.743796947652957
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.743796947652957
"213","ASNS1",-0.267031218254396
"214","ASNN",-0.0225485595446805
"215","METS",0.428986447715869
"216","METAT",0.232552603696989
"217","HMR_3915",0.0951694254876902
"218","AHCi",0.195998066761514
"219","ADNK1",0.195998066761514
"220","CYSTS",-0.269252320129174
"221","CYSTGL",-0.269252320129174
"222","MTHFR3",-0.422872348187593
"223","MetSynthesis",0.188570018794328
"224","UNK3",-0.0146139078475678
"225","5MTHFt",-0.509480890858492
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.601568711825274
"230","4MOPt2im",-0.601568711825274
"231","LEUTAm",-0.467909033607089
"232","OIVD1m",-0.669890038392159
"233","ACOAD8m",-0.669890038392159
"234","MCCCrm",-0.669890039457382
"235","MGCHrm",-0.669890039457382
"236","HMGCOAtm",-0.220787287165964
"237","VALTA",1.71967436618246
"238","3MOBt2im",1.71967436618246
"239","VALTAim",-0.642754324589922
"240","OIVD2m",1.38379232995042
"241","ACOAD9m",1.38379232995042
"242","ECOAH12m",1.38379232995042
"243","3HBCOAHLm",1.38379232995042
"244","HIBDm",1.38379232995042
"245","r0643",1.18822634716427
"246","MMSAD1m",1.14773083783567
"247","MMTSADm",-0.140496176356067
"248","PCC",1.14386865908274
"249","MMALH",1.18822634716427
"250","MMEm",1.85407899439755
"251","MMMm",1.38469417828592
"252","ILEtmi",NA
"253","LEUt5m",-0.467909033607089
"254","VALt5m",-0.642754324589922
"255","PGCD",-2.35897021990399
"256","PSERT",-2.35897021990399
"257","PSP_L",-2.35897021990399
"258","GHMT2r",-2.17489379812739
"259","SERD_L",1.09420842681853
"260","ALATA_L",0.994546362480453
"261","r1435",0.0659001702259432
"262","GLYtm",-0.0659001702259432
"263","GHMT2rm",0.0659001702259432
"264","MLTHFtm",0.681699954050858
"265","r0962",-0.681699954050858
"266","FORtm",1.72072457817411
"267","r0514",-0.681699954050858
"268","DHFRim",-0.681699954050858
"269","FTHFLmi",-1.72072457817411
"270","MTHFCm",-1.72072457817411
"271","MTHFDm",-1.72072457817411
"272","FOLR2",-0.10280159537693
"273","DHFR",-0.103874285975176
"274","FTHFLi",0.484108869203732
"275","FTHFDH",-1.05446227457347
"276","MTHFC",1.4395513642966
"277","MTHFD",-0.0726728042091984
"278","MTHFD2i",0.527456359446673
"279","ACACT1r",-0.362916651651381
"280","HMGCOAS",0.771836057590343
"281","HMGCOAR",0.305937790355198
"282","MEVK1",0.305937790355198
"283","PMEVK",0.305937790355198
"284","IPDDI",0.305937717167461
"285","DPMVD",0.305937790355198
"286","DMATT",0.305937717167461
"287","GRTT",0.305937717167461
"288","HMR_1465",0.305937616411826
"289","HMR_1467",0.305937616411826
"290","SMO",0.305937616411826
"291","LNSTLS",0.305937616411826
"292","HMR_1477",0.305937616411826
"293","HMR_1478",0.305937616411826
"294","HMR_1479",0.305937616411826
"295","C14STR",0.305937616411826
"296","HMR_1490",0.305937616411826
"297","HMR_1493",0.305937616411826
"298","HMR_1494",0.305937616411826
"299","C3STDH1",0.850787229065626
"300","HMR_1495",-0.682067329291013
"301","HMR_1500",0.305937616411826
"302","HMR_1502",0.305937616411826
"303","HMR_1503",0.305937616411826
"304","HMR_1504",0.305937616411826
"305","HMR_1505",0.305937616411826
"306","HMR_1509",0.305937616411826
"307","CHLSTI_1",0.305937616411826
"308","HMR_1516",0.305937616411826
"309","RE2410C",0.305937616411826
"310","DSMSTOLR",0.305937616411826
"311","ACCOAC",-1.78306341960104
"312","FASN",-1.78306345448086
"313","MCAT",-1.78306341960104
"314","AcetoacetylACPsynthesis",-1.78306345448086
"315","r0691",-1.78306345448086
"316","r0681",-1.78306345448086
"317","r0682",-1.78306345448086
"318","r0760",-1.78306345448086
"319","r0761",-1.78306345448086
"320","r0762",-1.78306345448086
"321","r0763",-1.78306345448086
"322","r0764",-1.78306345448086
"323","r0694",-1.78306345448086
"324","r0695",-1.78306345448086
"325","r0765",-1.78306345448086
"326","r0766",-1.78306345448086
"327","r0692",-1.78306345448086
"328","r0693",-1.78306345448086
"329","r0767",-1.78306345448086
"330","r0768",-1.78306345448086
"331","r0769",-1.78306345448086
"332","r0770",-1.78306345448086
"333","r0712",-1.78306345448086
"334","r0713",-1.78306345448086
