"","reactions","result"
"1","EX_lac__L_e",-0.568267510065386
"2","EX_glc__D_e",-1.3587461350085
"3","EX_gluIN__L_e",0.996415184805869
"4","EX_gluOUT__L_e",0.988978369815183
"5","EX_gln__L_e",-0.433356628521165
"6","EX_asp__L_e",-0.599897672255271
"7","EX_co2_e",-1.34938601895859
"8","EX_h_e",2.11953822401371
"9","EX_h2o_e",1.82120272452559
"10","EX_ump_e",0.880468875836683
"11","EX_pi_e",-0.400558265703942
"12","EX_nh4_e",0.0388214418100154
"13","EX_o2_e",0.616030805263495
"14","EX_arg__L_e",0.765375721126396
"15","EX_pro__L_e",-2.0802850736682
"16","EX_leu__L_e",-0.445455597915073
"17","EX_ile__L_e",-0.292248610494425
"18","EX_met__L_e",1.61866798212638
"19","EX_gly_e",-0.256944488838481
"20","EX_phe__L_e",0.520428748157356
"21","EX_ser__L_e",0.465066515169486
"22","EX_ala__L_e",2.7840895584712
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.36418286236605
"25","EX_fol_e",1.25626603863919
"26","EX_urea_e",-1.51244715672364
"27","EX_pyr_e",-2.11073697219679
"28","PYRt2",-2.11073697219679
"29","EX_gudac_e",-0.522561076979378
"30","EX_hdca_e",0.476406436272552
"31","EX_ptrcIN_e",0.730218644803987
"32","EX_ptrcOUT_e",0.279540756529145
"33","EX_biomassx",0.292248625757977
"34","EX_h2o2_e",-1.18587865925173
"35","EX_gthox_e",0.84546766768183
"36","EX_2obut_e",-0.243351619251433
"37","EX_crn_e",-1.12155680031665
"38","EX_val__L_e",-1.02414915214055
"39","EX_spmd_e",0.158550455854138
"40","EX_sprm_e",-0.785820203147947
"41","EX_5mthf_e",-1.25626603863919
"42","EX_tmlys_e",1.12155680031665
"43","EX_thbpt_e",1.91286661620755
"44","EX_CE2705_e",-1.91286661620755
"45","EX_crtn_e",-0.0343330423299017
"46","EX_his__L_e",-0.251065459915758
"47","EX_lys__L_e",0.198965372230992
"48","EX_carn_e",1.351189323357
"49","EX_csn_e",1.86975889991264
"50","EX_cys__L_e",-1.4766879794596
"51","EX_cyan_e",-0.000406216175297917
"52","EX_tcyntc",1.26042845718646
"53","EX_tcynt_e",-1.42893367148576
"54","EX_so3_e",-1.38124297624713
"55","EX_thr__L_e",0.0290839165300485
"56","EX_trp__L_e",1.08419933074259
"57","EX_anth_e",-1.3505746925322
"58","EX_tyr__L_e",-1.58459589415692
"59","EX_cystinex",-2.69054046552347
