"","reactions","result"
"1","EX_lac__L_e",1.56764072203304
"2","EX_glc__D_e",1.09787804873888
"3","EX_gluIN__L_e",-0.740596132251291
"4","EX_gluOUT__L_e",-0.340166563290495
"5","EX_gln__L_e",2.6219979563838
"6","EX_asp__L_e",1.27884839799065
"7","EX_co2_e",-0.162870192319006
"8","EX_h_e",-2.29266307171866
"9","EX_h2o_e",-0.728217079774197
"10","EX_ump_e",0.811668077417093
"11","EX_pi_e",0.760947841192342
"12","EX_nh4_e",0.0359808990960015
"13","EX_o2_e",0.544553529684409
"14","EX_arg__L_e",2.20210382103776
"15","EX_pro__L_e",0.260311689937029
"16","EX_leu__L_e",1.06637236143801
"17","EX_ile__L_e",0.800944809534398
"18","EX_met__L_e",2.31462232988446
"19","EX_gly_e",2.03122880071524
"20","EX_phe__L_e",-0.112442997499609
"21","EX_ser__L_e",-0.376001128223491
"22","EX_ala__L_e",-1.4172879851594
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.862804379035983
"25","EX_fol_e",-0.335850024568218
"26","EX_urea_e",-2.02829361735883
"27","EX_pyr_e",-0.520739919154209
"28","PYRt2",-0.520739919154209
"29","EX_gudac_e",-1.66840359349416
"30","EX_hdca_e",1.04852706041138
"31","EX_ptrcIN_e",-0.145876058573273
"32","EX_ptrcOUT_e",-0.413056378712281
"33","EX_biomassx",-0.80094484158762
"34","EX_h2o2_e",0.212643002081416
"35","EX_gthox_e",-3.19677306259981
"36","EX_2obut_e",-2.30325574536039
"37","EX_crn_e",-1.29551026053213
"38","EX_val__L_e",-0.872526886141513
"39","EX_spmd_e",-1.83203939622152
"40","EX_sprm_e",-0.0762063193137168
"41","EX_5mthf_e",0.335850024568218
"42","EX_tmlys_e",1.29551026053213
"43","EX_thbpt_e",-1.79008931913287
"44","EX_CE2705_e",1.79008931913287
"45","EX_crtn_e",-0.323789521202001
"46","EX_his__L_e",0.928523220950129
"47","EX_lys__L_e",2.25410228833441
"48","EX_carn_e",0.408115014481908
"49","EX_csn_e",-1.30741791525993
