"","reactions","result"
"1","EX_lac__L_e",2.51733242977308
"2","EX_glc__D_e",-14.3851358894427
"3","EX_gluIN__L_e",0.349259897243924
"4","EX_gluOUT__L_e",1.5637199039827
"5","EX_gln__L_e",0.377965948988364
"6","EX_asp__L_e",-0.660098401027897
"7","EX_co2_e",0.442839430758346
"8","EX_h_e",3.27147218961684
"9","EX_h2o_e",2.20028234465537
"10","EX_ump_e",-0.570326479680923
"11","EX_pi_e",-0.826720259477862
"12","EX_nh4_e",-6.13554617694652
"13","EX_o2_e",2.21353797008232
"14","EX_arg__L_e",-0.0498427878327955
"15","EX_pro__L_e",-4.11736294858834
"16","EX_leu__L_e",-0.51878542408331
"17","EX_ile__L_e",-1.55663220910149
"18","EX_met__L_e",10.8810169472347
"19","EX_gly_e",0.759099392188317
"20","EX_phe__L_e",0.178892187013629
"21","EX_ser__L_e",-3.50168469109188
"22","EX_ala__L_e",-15.9826919696463
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.49955924613839
"25","EX_fol_e",-0.672966147453551
"26","EX_urea_e",0.493695097354648
"27","EX_pyr_e",0.445498768761225
"28","PYRt2",0.445498768761225
"29","EX_gudac_e",-0.454123620911199
"30","EX_hdca_e",-0.678179691820382
"31","EX_ptrcIN_e",3.18162681666323
"32","EX_ptrcOUT_e",3.82389307902503
"33","EX_biomassx",1.55663221539352
"34","EX_h2o2_e",-1.05988979767412
"35","EX_gthox_e",3.95717945930184
"36","EX_2obut_e",-3.05878740357424
"37","EX_crn_e",-6.8000766298634
"38","EX_val__L_e",1.70458508950387
"39","EX_spmd_e",-0.0359636764658582
"40","EX_sprm_e",-3.47040271162178
"41","EX_5mthf_e",0.672966147453551
"42","EX_tmlys_e",6.8000766298634
"43","EX_thbpt_e",0.625069847812888
"44","EX_CE2705_e",-0.625069847812888
"45","EX_crtn_e",-1.42586442829174
"46","EX_his__L_e",-4.88472245354775
"47","EX_lys__L_e",-0.472679515949821
"48","EX_carn_e",8.85787166929474
"49","EX_csn_e",-2.34630091096818
"50","EX_cys__L_e",-3.74117846200861
"51","EX_cyan_e",4.81915880716393
"52","EX_tcyntc",-3.05400750499455
"53","EX_tcynt_e",-1.09475821122366
"54","EX_so3_e",0.100581276112981
"55","EX_thr__L_e",-0.703001407151863
"56","EX_trp__L_e",-3.29087516414157
"57","EX_anth_e",3.7176296341109
"58","EX_tyr__L_e",-0.739076531091783
"59","EX_cystinex",-0.426421316962075
"60","EX_3hydroxybutanoatex",-0.64197892777841
"61","EX_gthrd_e",-4.30917796870127
"62","EX_cmp_e",-1.0544769736524
"63","HEX1",1.95107641544909
"64","G6PP",0.10353872756107
"65","PGI",10.1227674826416
"66","PFK",-1.02424390125511
"67","FBP",0.264634313592365
"68","FBA",-1.42336390376838
"69","TPI",22.1404582969844
"70","GAPD",24.0744685654402
"71","PGK",25.1103802452568
"72","DPGM",-0.758378672200976
"73","DPGase",-0.758378672200976
"74","PGM",17.1430133330785
"75","ENO",17.1430133330785
"76","PYK",13.8571465098397
"77","LDH_L",2.51733242977308
"78","r0407",2.77145542291
"79","PRPPS",-2.70569015829129
"80","G6PDH2r",1.73563666087831
"81","PGL",1.73563666087831
"82","GND",1.73563666087831
"83","RPI",-2.20398371768733
"84","TKT2",4.82038976465013
"85","RPE",4.82038984920499
"86","TKT1",4.82038976465013
"87","TALA",-2.6541162468879
"88","r0408",2.77145542291
"89","PDHm",2.80436493187374
"90","PCm",24.2102008639325
"91","PEPCK_re",3.50397848386965
"92","CSm",2.73257839816247
"93","ACONTm",7.91211838969293
"94","ICDHxm",3.71213317755036
"95","ICDHym",-2.4479397672979
"96","AKGDm",2.7912120796871
"97","SUCOAS1m",1.37521634244562
"98","SUCD1m",0.58942554373882
"99","FUMm",-21.8077837049615
"100","MDHm",-4.82753552762117
"101","ME1m",-6.9954847220502
"102","ME2m",3.95506489828296
"103","ME2",4.90486345961895
"104","ACITL",0.569943296949859
"105","FUM",11.4962536233026
"106","MDH",2.90472260772689
"107","AKGMALtm",-3.7088794768927
"108","ACONT",-1.51708518394376
"109","ICDHyr",-1.51708518394376
"110","PPA",-4.46881386700361
"111","Complex1ROS",2.14462302466264
"112","FADH2ETC",-0.353475024520892
"113","CYOR_u10mi",6.44575257194193
"114","CYOOm2i",6.44575259229172
"115","ATPS4mi",0.659147108314445
"116","GLUCYS",-0.11606518608081
"117","GTHS",-0.11606518608081
"118","SPODMm",2.14462303754057
"119","GTHPi",-5.36438474094036
"120","GTHPm",2.42689230150142
"121","GDR",-2.89409515379943
"122","GTHOr",3.29384920061485
"123","GDRm",-0.10704880934216
"124","GTHOm",1.44365460418797
"125","r0885",3.95717983453708
"126","PYRt2m",22.5123780750264
"127","HMR_4964",-1.59192818165328
"128","r2420",-40.3106027359258
"129","ATPtm",-28.6779185830582
"130","FUMtm",-17.2977207902347
"131","CO2tm",-1.6974076533788
"132","O2tm",7.14763289316646
"133","r0801",1.37521634244562
"134","THD1m",1.84534245387018
"135","H2Otm",0.519825769401938
"136","NH4tm",2.61686824647885
"137","HCO3E",0.344716264402247
"138","HCO3Em",26.0111636520754
"139","GLUN",-0.185398025475167
"140","GLNS",-0.201909875805334
"141","GLUt2m",0.373644983432381
"142","GLNtm_1",-0.771428798503768
"143","GLUNm",-0.771428798503768
"144","GLUPRT",1.55663236690442
"145","PRAGSr",1.55663236690442
"146","GARFT",1.55663236690442
"147","PRFGS",1.55663236690442
"148","PRAIS",1.55663236690442
"149","AIRCr",1.55663236690442
"150","PRASCSi",1.55663236690442
"151","ADSL2r",1.55663236690442
"152","AICART",1.55663236690442
"153","IMPC",1.55663236690442
"154","ADSS",1.55663229024651
"155","ADSL1r",1.55663229024651
"156","IMPDH2",1.55663258893008
"157","GMPS",0.335084466395779
"158","GMPS2",0.490785534454957
"159","GK1",1.55663258893008
"160","RNDR2",1.55661746523664
"161","ADK1",-4.47048116871363
"162","RNDR1",1.55663611067059
"163","CBPS",-0.741943755935583
"164","ASPCT",-0.741943755935583
"165","DHORTS",-0.741943755935583
"166","DHORD9",-0.741943755935583
"167","ORPT",-0.741943755935583
"168","OMPDC",-0.741943755935583
"169","UMPK",0.0723233924401712
"170","RNDR4",1.65564532252078
"171","TMDS",1.65564532252078
"172","URIDK2r",1.65564532252078
"173","NDPK2",-0.0707555317765838
"174","NDPK3",-0.909803648511367
"175","CYTK1",-1.0544769736524
"176","CTPS1",-0.458705892341373
"177","RNDR3",1.55662582696529
"178","GDHm",-2.13058471052293
"179","GLUDym",-0.37379560759512
"180","ASPTA",-2.32684910733813
"181","ASPTAm",-2.28828008765436
"182","ASPGLUm",-4.33514084837689
"183","ASPT",-0.873856333398635
"184","CBPSam",-0.383235542835855
"185","OCBTm",-0.383235542835855
"186","ORNt4m",-0.383235542835855
"187","ARGSS",-1.58388027879349
"188","ARGSL",-1.58388027879349
"189","ARGN",0.493695097354648
"190","ORNDC",0.040034898423383
"191","SPMS",-1.36710698752655
"192","SPRMS",-3.47040271162178
"193","ADMDC",-2.28504128134416
"194","MTAP",-2.28504128134416
"195","ADPT",-2.28504128134416
"196","MTRI",-2.28504128134416
"197","MDRPD",-2.28504128134416
"198","DKMPPD",-2.28504128134416
"199","SPMDtex2",-0.0359636764658582
"200","SPRMti",-3.47040271162178
"201","GLYAMDTRc",-0.71012354583432
"202","ARGDr",-0.703918141979922
"203","r0074",4.66386396393666
"204","GLU5SAtmc",4.66386396393666
"205","G5SADs",4.66386396393666
"206","PRO1x",1.9741759809811
"207","P5CR",-0.184571095298399
"208","PROD2",0.0643920984804307
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.0643920984804307
"213","ASNS1",1.4154720680351
"214","ASNN",-1.88975392908141
"215","METS",-0.199295412896227
"216","METAT",-26.1843160627914
"217","HMR_3915",-6.46790558873823
"218","AHCi",-11.21504849708
"219","ADNK1",-11.21504849708
"220","CYSTS",-11.1701773604207
"221","CYSTGL",-11.1701773604207
"222","MTHFR3",6.66166559436807
"223","MetSynthesis",-1.3047830060702
"224","UNK3",-3.99436068315824
"225","5MTHFt",0.672966147453551
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.571273307534551
"230","4MOPt2im",0.571273307534551
"231","LEUTAm",-2.32538022862379
"232","OIVD1m",-0.85551005381978
"233","ACOAD8m",-0.85551005381978
