"","reactions","result"
"1","EX_lac__L_e",-0.215792366613248
"2","EX_glc__D_e",-2.46469399583303
"3","EX_gluIN__L_e",0.800607501708352
"4","EX_gluOUT__L_e",1.2679692194168
"5","EX_gln__L_e",-2.05512220227263
"6","EX_asp__L_e",0.501634415892498
"7","EX_co2_e",2.46724561671771
"8","EX_h_e",0.563157062191786
"9","EX_h2o_e",2.1763024610167
"10","EX_ump_e",1.35752790996855
"11","EX_pi_e",0.555766670363465
"12","EX_nh4_e",0.530941151238855
"13","EX_o2_e",-1.46626533677207
"14","EX_arg__L_e",3.06044232986887
"15","EX_pro__L_e",1.05145437754944
"16","EX_leu__L_e",0.541335478866173
"17","EX_ile__L_e",0.556875206210248
"18","EX_met__L_e",-19.1283688789229
"19","EX_gly_e",-2.47304751660349
"20","EX_phe__L_e",0.931343862478207
"21","EX_ser__L_e",-6.81808500179411
"22","EX_ala__L_e",-1.81015883503236
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.37111799371702
"25","EX_fol_e",-0.550939367225684
"26","EX_urea_e",-13.6561448476645
"27","EX_pyr_e",1.61382700369176
"28","PYRt2",1.61382700369176
"29","EX_gudac_e",4.20969225564345
"30","EX_hdca_e",0.170464660568536
"31","EX_ptrcIN_e",-1.82098181253287
"32","EX_ptrcOUT_e",-1.60462170408901
"33","EX_biomassx",-0.556875203927682
"34","EX_h2o2_e",-0.071084386449538
"35","EX_gthox_e",-1.4796539127478
"36","EX_2obut_e",2.01321970906011
"37","EX_crn_e",1.42513315210016
"38","EX_val__L_e",2.36551369665748
"39","EX_spmd_e",1.12998743301943
"40","EX_sprm_e",1.81729213821293
"41","EX_5mthf_e",0.550939367225684
"42","EX_tmlys_e",-1.42513315210016
"43","EX_thbpt_e",1.07114407485662
"44","EX_CE2705_e",-1.07114407485662
"45","EX_crtn_e",11.8010250173052
"46","EX_his__L_e",2.09859718653252
"47","EX_lys__L_e",0.822229630206945
"48","EX_carn_e",-2.18254515609432
"49","EX_csn_e",-4.70408676345206
"50","EX_cys__L_e",-0.499965892312132
"51","EX_cyan_e",3.88436678784477
"52","EX_tcyntc",-5.4453742521644
"53","EX_tcynt_e",-1.05754821607396
"54","EX_so3_e",4.63478420143284
"55","EX_thr__L_e",-0.734477871364585
"56","EX_trp__L_e",-1.97674141024278
"57","EX_anth_e",0.445661578663621
"58","EX_tyr__L_e",-0.115650076821393
"59","EX_cystinex",2.99541390812823
"60","EX_3hydroxybutanoatex",0.166824788288299
"61","EX_gthrd_e",3.16298032092613
"62","EX_cmp_e",0.649194942200021
"63","HEX1",-1.17682116670946
"64","G6PP",-3.82415200535516
"65","PGI",1.4489662795013
"66","PFK",4.21522945143456
"67","FBP",6.00120912943757
"68","FBA",3.14481183002506
"69","TPI",1.91837623298522
"70","GAPD",2.0353356468997
"71","PGK",1.83494939376571
"72","DPGM",2.35928781266747
"73","DPGase",2.35928781266747
"74","PGM",2.69508824216519
"75","ENO",2.69508824216519
"76","PYK",1.13520478118725
"77","LDH_L",-0.215792366613248
"78","r0407",-1.31167766431617
"79","PRPPS",1.54817131929958
"80","G6PDH2r",0.827947553941765
"81","PGL",0.827947553941765
"82","GND",0.827947553941765
"83","RPI",0.998883401580084
"84","TKT2",0.566697080798418
"85","RPE",0.566697080566512
"86","TKT1",0.566697080798418
"87","TALA",1.21321007208979
"88","r0408",-1.31167766431617
"89","PDHm",1.28674644794626
"90","PCm",-1.27915128517794
"91","PEPCK_re",-4.17860401249038
"92","CSm",1.88459323437237
"93","ACONTm",-0.214410545997933
"94","ICDHxm",4.51454419384909
"95","ICDHym",-3.47528962028496
"96","AKGDm",-2.62882189144273
"97","SUCOAS1m",-9.31127709606118
"98","SUCD1m",-8.04280124599444
"99","FUMm",0.371103032485518
"100","MDHm",2.16452106181912
"101","ME1m",-1.54131207190089
"102","ME2m",2.99383438117612
"103","ME2",-5.85555506450724
"104","ACITL",0.0457648558581805
"105","FUM",-2.30702215140554
