"","reactions","result"
"1","EX_lac__L_e",-7.85407303894261
"2","EX_glc__D_e",0.140337941197031
"3","EX_gluIN__L_e",-22.8498490218064
"4","EX_gluOUT__L_e",-18.3774703456886
"5","EX_gln__L_e",1.41655017978522
"6","EX_asp__L_e",-2.28950290722494
"7","EX_co2_e",5.53484093347657
"8","EX_h_e",1.27573832300009
"9","EX_h2o_e",2.45421854815309
"10","EX_ump_e",0.778468169022367
"11","EX_pi_e",6.50401433966976
"12","EX_nh4_e",-0.941967073400204
"13","EX_o2_e",-6.98479210748049
"14","EX_arg__L_e",-1.53568851050732
"15","EX_pro__L_e",-2.10477247036852
"16","EX_leu__L_e",5.00471736910808
"17","EX_ile__L_e",6.06227907215526
"18","EX_met__L_e",-1.27787163655958
"19","EX_gly_e",-1.41070107963538
"20","EX_phe__L_e",11.6276303615335
"21","EX_ser__L_e",-1.22824495369984
"22","EX_ala__L_e",-1.52217830646035
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.87987885198015
"25","EX_fol_e",-3.26114841429944
"26","EX_urea_e",-1.95401403683313
"27","EX_pyr_e",-1.47783804509414
"28","PYRt2",-1.47783804509414
"29","EX_gudac_e",2.39789461513006
"30","EX_hdca_e",2.28292735148704
"31","EX_ptrcIN_e",5.22835486759336
"32","EX_ptrcOUT_e",5.51516257141945
"33","EX_biomassx",-6.06227877824791
"34","EX_h2o2_e",10.2267046470829
"35","EX_gthox_e",-4.27620241158024
"36","EX_2obut_e",-0.173671139903853
"37","EX_crn_e",-0.730384972520588
"38","EX_val__L_e",-0.534046352296616
"39","EX_spmd_e",-3.92763788573883
"40","EX_sprm_e",4.7116030275776
"41","EX_5mthf_e",3.26114841429944
"42","EX_tmlys_e",0.730384972520588
"43","EX_thbpt_e",2.58503024813122
"44","EX_CE2705_e",-2.58503024813122
"45","EX_crtn_e",8.55745571251596
"46","EX_his__L_e",1.77982038433793
"47","EX_lys__L_e",1.63221647042276
"48","EX_carn_e",0.104895070428934
"49","EX_csn_e",-0.565681597924424
"50","EX_cys__L_e",-1.48467143982583
"51","EX_cyan_e",2.59431168562258
"52","EX_tcyntc",5.11412874211786
"53","EX_tcynt_e",-5.34446530127748
"54","EX_so3_e",0.187444962661448
"55","EX_thr__L_e",0.439893342748413
"56","EX_trp__L_e",-6.60673034547422
"57","EX_anth_e",6.8400967035571
"58","EX_tyr__L_e",0.80863938625079
"59","EX_cystinex",0.34420483903745
"60","EX_3hydroxybutanoatex",-1.18812918565112
"61","EX_gthrd_e",4.14452722534349
"62","EX_cmp_e",1.28312542685939
"63","HEX1",-0.789605736398731
"64","G6PP",-1.23859857459811
"65","PGI",2.79459225778475
"66","PFK",2.61373320714403
"67","FBP",-4.35767432369193
"68","FBA",3.31838288804319
"69","TPI",0.919875340589599
"70","GAPD",0.342606775093861
"71","PGK",0.28571772344841
"72","DPGM",0.0122505716098719
"73","DPGase",0.0122505716098719
"74","PGM",0.709172928960581
"75","ENO",0.709172928960581
"76","PYK",-0.217702992311042
"77","LDH_L",-7.85407303894261
"78","r0407",-2.11788066247725
"79","PRPPS",1.07127871694249
"80","G6PDH2r",-2.3173996993561
"81","PGL",-2.3173996993561
"82","GND",-2.3173996993561
"83","RPI",-1.20152833162342
"84","TKT2",-3.30363101085542
"85","RPE",-3.30363099679621
"86","TKT1",-3.30363101085542
"87","TALA",1.96488488118308
"88","r0408",-2.11788066247725
"89","PDHm",6.16179682694194
"90","PCm",1.78383848616976
"91","PEPCK_re",-0.902756636381577
"92","CSm",8.5822786379864
"93","ACONTm",-0.232035083132246
"94","ICDHxm",0.673882086551502
"95","ICDHym",-0.463954337663955
"96","AKGDm",-2.0053697923361
"97","SUCOAS1m",-2.10274714222577
"98","SUCD1m",-1.68723763337791
"99","FUMm",0.295814684428174
"100","MDHm",2.36813718578684
"101","ME1m",-0.737387362714307
"102","ME2m",-0.79005176697183
"103","ME2",-0.789183730145652
"104","ACITL",-2.95552478003881
"105","FUM",-0.799203899577629
"106","MDH",-2.70626323665226
"107","AKGMALtm",1.26762142345235
"108","ACONT",1.14718140544716
"109","ICDHyr",1.14718140544716
"110","PPA",12.5760912977541
"111","Complex1ROS",-0.44587511416647
"112","FADH2ETC",2.17789201749545
"113","CYOR_u10mi",1.92594331572755
"114","CYOOm2i",1.9259433172812
"115","ATPS4mi",0.497331229793709
"116","GLUCYS",-2.54538074874954
"117","GTHS",-2.54538074874954
"118","SPODMm",-0.445875065412792
"119","GTHPi",3.76647003524547
"120","GTHPm",-10.3171445917133
"121","GDR",1.71187657307302
"122","GTHOr",2.79089071441987
"123","GDRm",0.339280910591792
"124","GTHOm",-2.05169443870993
"125","r0885",-4.2762025412671
"126","PYRt2m",2.85790958415105
"127","HMR_4964",0.963773323396985
"128","r2420",-1.38566488666163
"129","ATPtm",-3.48067613751494
"130","FUMtm",0.76518972077816
"131","CO2tm",0.936146106879017
"132","O2tm",1.91835882109827
"133","r0801",-2.10274714222577
"134","THD1m",1.11602601774344
"135","H2Otm",-2.44713559348857
"136","NH4tm",4.13870360781038
"137","HCO3E",-2.99545854986539
"138","HCO3Em",1.70144719463755
"139","GLUN",1.85045544074965
"140","GLNS",-0.172194517655296
"141","GLUt2m",-1.90712382995236
"142","GLNtm_1",-5.51227989058636
"143","GLUNm",-5.51227989058636
"144","GLUPRT",-6.06227995675638
"145","PRAGSr",-6.06227995675638
