"","reactions","result"
"1","EX_lac__L_e",-0.632891943901381
"2","EX_glc__D_e",0.0968686684236482
"3","EX_gluIN__L_e",-1.96899806827486
"4","EX_gluOUT__L_e",-0.233346932006693
"5","EX_gln__L_e",-0.477092588029893
"6","EX_asp__L_e",0.541061768259535
"7","EX_co2_e",-0.780388963467387
"8","EX_h_e",-1.27406670982311
"9","EX_h2o_e",-0.315267849811032
"10","EX_ump_e",-0.336538828589022
"11","EX_pi_e",0.539828523492745
"12","EX_nh4_e",-0.83277454996907
"13","EX_o2_e",0.666727742024854
"14","EX_arg__L_e",-0.825601549004323
"15","EX_pro__L_e",-0.658888706265639
"16","EX_leu__L_e",0.42065162731262
"17","EX_ile__L_e",0.470541837750549
"18","EX_met__L_e",0.0904280732825046
"19","EX_gly_e",-0.976225190686301
"20","EX_phe__L_e",0.523889573105188
"21","EX_ser__L_e",0.475920651149178
"22","EX_ala__L_e",-2.82710441810529
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.68021736251265
"25","EX_fol_e",-1.51533377714537
"26","EX_urea_e",-0.0783150440654808
"27","EX_pyr_e",1.05870706244119
"28","PYRt2",1.05870706244119
"29","EX_gudac_e",0.544622791079482
"30","EX_hdca_e",0.392445794023134
"31","EX_ptrcIN_e",1.84375391628937
"32","EX_ptrcOUT_e",1.8597127399269
"33","EX_biomassx",-0.470541786991892
"34","EX_h2o2_e",0.317582137003288
"35","EX_gthox_e",1.43283398219446
"36","EX_2obut_e",-2.05619901447953
"37","EX_crn_e",1.01738457629575
"38","EX_val__L_e",1.76497677837382
"39","EX_spmd_e",1.04398356178199
"40","EX_sprm_e",0.453972749272866
"41","EX_5mthf_e",1.51533377714537
"42","EX_tmlys_e",-1.01738457629575
"43","EX_thbpt_e",0.420167252925383
"44","EX_CE2705_e",-0.420167252925383
"45","EX_crtn_e",0.942925132456089
"46","EX_his__L_e",-1.41727944028354
"47","EX_lys__L_e",0.00951895751451898
"48","EX_carn_e",-0.34269892881683
"49","EX_csn_e",2.64460392216394
"50","EX_cys__L_e",-2.68889217471339
"51","EX_cyan_e",0.601303575429766
"52","EX_tcyntc",-0.397454137512213
"53","EX_tcynt_e",-0.275053373007379
"54","EX_so3_e",-0.928219731759886
"55","EX_thr__L_e",2.03499951515262
"56","EX_trp__L_e",-0.177179250196286
"57","EX_anth_e",0.172999773888673
"58","EX_tyr__L_e",0.51202257141211
"59","EX_cystinex",1.04066624326652
"60","EX_3hydroxybutanoatex",-0.9564495383498
"61","EX_gthrd_e",-1.24735671128029
"62","EX_cmp_e",0.084364456074389
"63","HEX1",0.923069362883544
"64","G6PP",1.95070080368812
"65","PGI",-0.96579616884423
"66","PFK",-1.0648871904863
"67","FBP",0.683999151031684
"68","FBA",-1.90242745212502
"69","TPI",-0.499632680985348
"70","GAPD",-0.350190889601985
"71","PGK",0.0585837430729249
"72","DPGM",-1.62424981583118
"73","DPGase",-1.62424981583118
"74","PGM",-0.138051484238702
"75","ENO",-0.138051484238702
"76","PYK",-2.68043987378264
"77","LDH_L",-0.632891943901381
"78","r0407",1.25528150405015
"79","PRPPS",0.86726969718797
"80","G6PDH2r",1.39030215620799
"81","PGL",1.39030215620799
"82","GND",1.39030215620799
"83","RPI",1.78010187348331
"84","TKT2",1.04319177774596
"85","RPE",1.04319178149593
"86","TKT1",1.04319177774596
"87","TALA",-0.825639939462066
"88","r0408",1.25528150405015
"89","PDHm",2.71831699454056
"90","PCm",-2.30215178143529
"91","PEPCK_re",-4.63520810343349
"92","CSm",2.49838773755901
"93","ACONTm",1.3077389765763
"94","ICDHxm",0.548120071551387
"95","ICDHym",1.17643847275032
"96","AKGDm",-3.2798472002664
"97","SUCOAS1m",-3.48173069755814
"98","SUCD1m",-2.39857464827983
"99","FUMm",0.183451651136766
"100","MDHm",0.553784596970628
"101","ME1m",0.0434129853682757
"102","ME2m",0.725777993632525
"103","ME2",-1.13143776468592
"104","ACITL",-0.631486208946994
"105","FUM",-0.55723619734709
"106","MDH",-0.583447002808924
"107","AKGMALtm",-1.26745225419784
"108","ACONT",-0.28049760361901
"109","ICDHyr",-0.28049760361901
"110","PPA",-0.194205512965169
"111","Complex1ROS",2.29931548327451
"112","FADH2ETC",-3.54070132017203
"113","CYOR_u10mi",-4.81265161250619
"114","CYOOm2i",-4.81265160487792
"115","ATPS4mi",0.38627305176589
"116","GLUCYS",0.392847274059915
"117","GTHS",0.392847274059915
"118","SPODMm",2.29931539470795
"119","GTHPi",0.667400815586744
"120","GTHPm",2.01905164749567
"121","GDR",0.712352303342238
"122","GTHOr",0.154949315002987
"123","GDRm",0.70097599183662
"124","GTHOm",0.650038750917749
"125","r0885",1.43283396515757
"126","PYRt2m",-0.954198933882944
"127","HMR_4964",-0.40569856591714
"128","r2420",1.37457674633754
"129","ATPtm",2.2575349010295
"130","FUMtm",1.2644771787849
"131","CO2tm",-3.11114734114969
"132","O2tm",-4.842984282302
"133","r0801",-3.48173069755814
"134","THD1m",-1.63372617006313
"135","H2Otm",0.202975341760515
"136","NH4tm",-1.77720497189181
"137","HCO3E",-0.59205259367445
"138","HCO3Em",-2.34450667674836
"139","GLUN",0.338912362745492
"140","GLNS",1.63223784070391
"141","GLUt2m",0.493636203172192
"142","GLNtm_1",1.44478875074453
"143","GLUNm",1.44478875074453
"144","GLUPRT",-0.470541845648311
"145","PRAGSr",-0.470541845648311
