"","reactions","result"
"1","EX_lac__L_e",1.21263536383419
"2","EX_glc__D_e",1.06586502838946
"3","EX_gluIN__L_e",0.460803085082488
"4","EX_gluOUT__L_e",0.189468437453643
"5","EX_gln__L_e",1.54200310485915
"6","EX_asp__L_e",-0.687352265999431
"7","EX_co2_e",4.19467056965172
"8","EX_h_e",-1.03366962832075
"9","EX_h2o_e",-0.7866831953165
"10","EX_ump_e",-0.408643381952472
"11","EX_pi_e",5.39086849629831
"12","EX_nh4_e",2.13924885196801
"13","EX_o2_e",-1.9702186024307
"14","EX_arg__L_e",-2.54501208913918
"15","EX_pro__L_e",-0.612807742811636
"16","EX_leu__L_e",5.21325577619039
"17","EX_ile__L_e",4.88610247182959
"18","EX_met__L_e",0.761969336343641
"19","EX_gly_e",-0.227218977937101
"20","EX_phe__L_e",2.28914601876534
"21","EX_ser__L_e",-3.58527045653394
"22","EX_ala__L_e",-1.078719690798
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.53036075197547
"25","EX_fol_e",-0.358920021784246
"26","EX_urea_e",1.30917457212271
"27","EX_pyr_e",1.38603727071219
"28","PYRt2",1.38603727071219
"29","EX_gudac_e",2.66541031342412
"30","EX_hdca_e",-4.39502440750847
"31","EX_ptrcIN_e",0.224674130257818
"32","EX_ptrcOUT_e",0.388270667522991
"33","EX_biomassx",-4.88610199844944
"34","EX_h2o2_e",-1.00247369626198
"35","EX_gthox_e",0.302009913619811
"36","EX_2obut_e",-2.32923719514355
"37","EX_crn_e",-1.20294158081463
"38","EX_val__L_e",2.08257012451002
"39","EX_spmd_e",0.628302259532372
"40","EX_sprm_e",-1.17283029209817
"41","EX_5mthf_e",0.358920021784246
"42","EX_tmlys_e",1.20294158081463
"43","EX_thbpt_e",0.446500718580979
"44","EX_CE2705_e",-0.446500718580979
"45","EX_crtn_e",-0.854326707668846
"46","EX_his__L_e",2.14045069129823
"47","EX_lys__L_e",0.892296214071345
"48","EX_carn_e",-2.40280091732854
"49","EX_csn_e",-22.4086405905643
"50","EX_cys__L_e",-0.574964522951326
"51","EX_cyan_e",2.69127916167696
"52","EX_tcyntc",0.841376288562478
"53","EX_tcynt_e",-4.19024019930868
"54","EX_so3_e",-0.488780655998693
"55","EX_thr__L_e",2.15477629687427
"56","EX_trp__L_e",-0.199507813590756
"57","EX_anth_e",0.627171255398642
"58","EX_tyr__L_e",1.59206675532571
"59","EX_cystinex",0.826832176545493
"60","EX_3hydroxybutanoatex",-3.74086266130853
"61","EX_gthrd_e",-0.0738175371748501
"62","EX_cmp_e",1.48153475965583
"63","HEX1",-1.01801023665763
"64","G6PP",0.525697354953422
"65","PGI",-2.19194901551196
"66","PFK",0.214756033304639
"67","FBP",4.75342279439531
"68","FBA",-2.03517678429355
"69","TPI",-1.48296168574094
"70","GAPD",-1.26639228981454
"71","PGK",-1.08393724927409
"72","DPGM",-1.87890880233452
"73","DPGase",-1.87890880233452
"74","PGM",-1.36100350484469
"75","ENO",-1.36100350484469
"76","PYK",-1.16819807795146
"77","LDH_L",1.21263536383419
"78","r0407",0.0229416808575513
"79","PRPPS",-0.739702715237199
"80","G6PDH2r",1.02532222841152
"81","PGL",1.02532222841152
"82","GND",1.02532222841152
"83","RPI",0.252420589277747
"84","TKT2",1.26799927204904
"85","RPE",1.26799929778498
"86","TKT1",1.26799927204904
"87","TALA",0.219184391354363
"88","r0408",0.0229416808575513
"89","PDHm",-1.48610115504376
"90","PCm",1.54899990655147
"91","PEPCK_re",2.31097878470073
"92","CSm",2.02003730040867
"93","ACONTm",-2.34092297642864
"94","ICDHxm",0.613419497569114
"95","ICDHym",-3.35509361103353
"96","AKGDm",0.954505304039997
"97","SUCOAS1m",-0.310823126666954
"98","SUCD1m",0.408545048469756
"99","FUMm",-1.25708838341581
"100","MDHm",5.21355274439139
"101","ME1m",0.0173447736460172
"102","ME2m",-0.255915124187398
"103","ME2",0.457879204645959
"104","ACITL",-1.36924466153716
"105","FUM",0.768125252735964
"106","MDH",-3.36073312178121
"107","AKGMALtm",-0.829795269623959
"108","ACONT",5.64029844760671
"109","ICDHyr",5.64029844760671
"110","PPA",-0.634703506947401
"111","Complex1ROS",2.38945786557626
"112","FADH2ETC",0.559243746559049
"113","CYOR_u10mi",1.78981328189509
"114","CYOOm2i",1.78981327339831
"115","ATPS4mi",2.06307229824223
"116","GLUCYS",0.294079280003393
"117","GTHS",0.294079280003393
"118","SPODMm",2.38945770858688
"119","GTHPi",3.88842159805047
"120","GTHPm",4.01518365335787
"121","GDR",-4.02684476642591
"122","GTHOr",2.72514056419173
"123","GDRm",-1.8713802986243
"124","GTHOm",3.7243863080513
"125","r0885",0.302009900573387
"126","PYRt2m",0.410337443356902
"127","HMR_4964",5.33437609526564
"128","r2420",-1.35399134442777
"129","ATPtm",-0.870635698496159
"130","FUMtm",-1.46504472266227
"131","CO2tm",3.06519024887809
"132","O2tm",1.87455736194956
"133","r0801",-0.310823126666954
"134","THD1m",2.57652013337062
"135","H2Otm",0.170885195979078
"136","NH4tm",-2.01529660251075
"137","HCO3E",-1.08931702257989
"138","HCO3Em",1.20796137164745
"139","GLUN",-2.14015736258014
"140","GLNS",-0.633740133263202
"141","GLUt2m",1.08307081603326
"142","GLNtm_1",2.7633418830746
"143","GLUNm",2.7633418830746
"144","GLUPRT",-4.88610156600502
"145","PRAGSr",-4.88610156600502
"146","GARFT",-4.88610156600502
"147","PRFGS",-4.88610156600502
"148","PRAIS",-4.88610156600502
"149","AIRCr",-4.88610156600502
"150","PRASCSi",-4.88610156600502
"151","ADSL2r",-4.88610156600502
"152","AICART",-4.88610156600502
"153","IMPC",-4.88610156600502
"154","ADSS",-4.88610215964317
"155","ADSL1r",-4.88610215964317
"156","IMPDH2",-4.88609754611177
"157","GMPS",-2.04822185812045
"158","GMPS2",0.170311366550494
"159","GK1",-4.88609754611177
"160","RNDR2",-4.88609141905393
"161","ADK1",-0.629899330874491
"162","RNDR1",-4.88609636378772
"163","CBPS",-1.97467157305459
"164","ASPCT",-1.97467157305459
"165","DHORTS",-1.97467157305459
"166","DHORD9",-1.97467157305459
"167","ORPT",-1.97467157305459
"168","OMPDC",-1.97467157305459
"169","UMPK",-1.64423136662879
"170","RNDR4",-2.03971349151427
"171","TMDS",-2.03971349151427
"172","URIDK2r",-2.03971349151427
"173","NDPK2",-1.37438749835504
"174","NDPK3",1.17814273797888
"175","CYTK1",1.48153475965583
"176","CTPS1",-0.0161063669512221
"177","RNDR3",-4.8860842050159
"178","GDHm",-0.496849914677897
"179","GLUDym",-1.06083573080859
"180","ASPTA",7.42377549213839
"181","ASPTAm",1.31169712277579
"182","ASPGLUm",1.36645978343624
"183","ASPT",-0.639866684734627
"184","CBPSam",0.0295454131883229
"185","OCBTm",0.0295454131883229
"186","ORNt4m",0.0295454131883229
"187","ARGSS",-0.566229793929815
"188","ARGSL",-0.566229793929815
"189","ARGN",1.30917457212271
"190","ORNDC",2.60968080337425
"191","SPMS",-0.40305368403719
"192","SPRMS",-1.17283029209817
"193","ADMDC",-0.671882550960944
"194","MTAP",-0.671882550960944
"195","ADPT",-0.671882550960944
"196","MTRI",-0.671882550960944
"197","MDRPD",-0.671882550960944
"198","DKMPPD",-0.671882550960944
"199","SPMDtex2",0.628302259532372
"200","SPRMti",-1.17283029209817
"201","GLYAMDTRc",2.43124952647502
"202","ARGDr",-0.431796787530247
"203","r0074",-0.0567375587428526
"204","GLU5SAtmc",-0.0567375587428526
"205","G5SADs",-0.0567375587428526
"206","PRO1x",4.36318499631187
"207","P5CR",0.326243943037289
"208","PROD2",3.53377357284333
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",3.53377357284333
"213","ASNS1",-1.69782094347371
"214","ASNN",-1.75763416663798
"215","METS",-4.36267715820835
"216","METAT",-3.76147186687182
"217","HMR_3915",-4.6019172964414
"218","AHCi",-4.89521585936331
"219","ADNK1",-4.89521585936331
"220","CYSTS",-0.621057608297394
"221","CYSTGL",-0.621057608297394
"222","MTHFR3",0.340615979253131
"223","MetSynthesis",-1.05104081474884
"224","UNK3",1.40036411775232
"225","5MTHFt",0.358920021784246
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.71072479841171
"230","4MOPt2im",-1.71072479841171
"231","LEUTAm",-1.52039205729747
"232","OIVD1m",-2.62915575000904
"233","ACOAD8m",-2.62915575000904
"234","MCCCrm",-2.62915575000904
"235","MGCHrm",-2.62915575000904
"236","HMGCOAtm",0.807577271162717
"237","VALTA",0.182787238581941
"238","3MOBt2im",0.182787238581941
"239","VALTAim",-3.41221319355461
"240","OIVD2m",-1.84526815812706
"241","ACOAD9m",-1.84526815812706
"242","ECOAH12m",-1.84526815812706
"243","3HBCOAHLm",-1.84526815813122
"244","HIBDm",-1.84526815813122
"245","r0643",3.31388436508304
"246","MMSAD1m",-2.52949506806234
"247","MMTSADm",-2.37739944655638
"248","PCC",-2.48798201729587
"249","MMALH",3.31388436508304
"250","MMEm",-0.350519540295973
"251","MMMm",-1.78405435106722
"252","ILEtmi",NA
"253","LEUt5m",-1.52039205729747
"254","VALt5m",-3.41221319355461
"255","PGCD",0.578293365124228
"256","PSERT",0.578293365124228
"257","PSP_L",0.578293365124228
"258","GHMT2r",1.07423882718026
"259","SERD_L",2.65201197847232
"260","ALATA_L",-1.26242071602133
"261","r1435",0.71489203045627
"262","GLYtm",-0.71489203045627
"263","GHMT2rm",0.71489203045627
"264","MLTHFtm",-1.41261434778762
"265","r0962",1.41261434778762
"266","FORtm",-0.785003321999897
"267","r0514",1.41261434778762
"268","DHFRim",1.41261434778762
"269","FTHFLmi",0.785003321999897
"270","MTHFCm",0.785003321999897
"271","MTHFDm",0.785003321999897
"272","FOLR2",-0.793337740675474
"273","DHFR",-0.796249182802829
"274","FTHFLi",-0.593633997645339
"275","FTHFDH",0.513979931273616
"276","MTHFC",-0.56770378416861
"277","MTHFD",4.69286004720999
"278","MTHFD2i",-5.87594244957008
"279","ACACT1r",-1.49709637684625
"280","HMGCOAS",-3.67098466230514
"281","HMGCOAR",-4.88610184385452
"282","MEVK1",-4.88610184385452
"283","PMEVK",-4.88610184385452
"284","IPDDI",-4.88609948639841
"285","DPMVD",-4.88610184385452
"286","DMATT",-4.88609948639841
"287","GRTT",-4.88609948639841
"288","HMR_1465",-4.8861063551751
"289","HMR_1467",-4.8861063551751
"290","SMO",-4.8861063551751
"291","LNSTLS",-4.8861063551751
"292","HMR_1477",-4.8861063551751
"293","HMR_1478",-4.8861063551751
