"","reactions","result"
"1","EX_lac__L_e",-0.536697043236037
"2","EX_glc__D_e",1.29758996841157
"3","EX_gluIN__L_e",-3.48675498211971
"4","EX_gluOUT__L_e",-8.37105552682229
"5","EX_gln__L_e",4.46869492913209
"6","EX_asp__L_e",-1.78849366420324
"7","EX_co2_e",-9.33155831009807
"8","EX_h_e",-3.69579095486469
"9","EX_h2o_e",0.695565410923315
"10","EX_ump_e",-1.46700871360573
"11","EX_pi_e",-1.28266096743369
"12","EX_nh4_e",-2.06015038429405
"13","EX_o2_e",-6.14384491044741
"14","EX_arg__L_e",-0.718623068865952
"15","EX_pro__L_e",-2.58195453985247
"16","EX_leu__L_e",-0.663425248254707
"17","EX_ile__L_e",-1.52034990056
"18","EX_met__L_e",0.601980533454436
"19","EX_gly_e",-2.31373296122839
"20","EX_phe__L_e",0.647250232323034
"21","EX_ser__L_e",0.0952206358947833
"22","EX_ala__L_e",-2.04134908569766
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.87317677631929
"25","EX_fol_e",6.89904163243155
"26","EX_urea_e",1.53453996606526
"27","EX_pyr_e",-2.24409636028384
"28","PYRt2",-2.24409636028384
"29","EX_gudac_e",-2.19011891722521
"30","EX_hdca_e",3.3268132053183
"31","EX_ptrcIN_e",-1.35614664287337
"32","EX_ptrcOUT_e",-1.72640722479669
"33","EX_biomassx",1.52035005840195
"34","EX_h2o2_e",-0.23345121196832
"35","EX_gthox_e",-6.26847838572147
"36","EX_2obut_e",-1.05046711147679
"37","EX_crn_e",-0.393480698386907
"38","EX_val__L_e",-2.09365336902403
"39","EX_spmd_e",-0.909910325915249
"40","EX_sprm_e",-1.73938078020085
"41","EX_5mthf_e",-6.89904163243155
"42","EX_tmlys_e",0.393480698386907
"43","EX_thbpt_e",6.88828522671191
"44","EX_CE2705_e",-6.88828522671191
"45","EX_crtn_e",28.041819982621
"46","EX_his__L_e",-0.555429669883988
"47","EX_lys__L_e",1.1639661885054
"48","EX_carn_e",1.18549453899323
"49","EX_csn_e",-0.0924296735410059
"50","EX_cys__L_e",-2.75104481173762
"51","EX_cyan_e",13.0817788878331
"52","EX_tcyntc",-2.95832213797108
"53","EX_tcynt_e",-6.20094356361879
"54","EX_so3_e",-0.384014417817443
"55","EX_thr__L_e",0.678534356034141
"56","EX_trp__L_e",-4.05711444060235
