"","reactions","result"
"1","EX_lac__L_e",-0.41897402433711
"2","EX_glc__D_e",1.69813585766921
"3","EX_gluIN__L_e",1.90388251905018
"4","EX_gluOUT__L_e",-2.9784775108846
"5","EX_gln__L_e",11.7440057854292
"6","EX_asp__L_e",-1.13027498827765
"7","EX_co2_e",3.85069738846388
"8","EX_h_e",0.87514865136238
"9","EX_h2o_e",3.11700895476641
"10","EX_ump_e",-3.6930524732689
"11","EX_pi_e",-2.17865100663362
"12","EX_nh4_e",-0.584450439153281
"13","EX_o2_e",-5.45711558764415
"14","EX_arg__L_e",9.47198066783438
"15","EX_pro__L_e",-1.23758668393079
"16","EX_leu__L_e",-2.62699531860949
"17","EX_ile__L_e",-2.91260267384252
"18","EX_met__L_e",-1.7210446190621
"19","EX_gly_e",1.53930280146871
"20","EX_phe__L_e",-2.22302955595679
"21","EX_ser__L_e",5.85747235785399
"22","EX_ala__L_e",-3.42379719832391
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",4.74673798785285
"25","EX_fol_e",0.273143315109315
"26","EX_urea_e",-2.46859626887088
"27","EX_pyr_e",1.26725646977393
"28","PYRt2",1.26725646977393
"29","EX_gudac_e",-5.37670494154037
"30","EX_hdca_e",0.165766859615846
"31","EX_ptrcIN_e",4.27097090284301
"32","EX_ptrcOUT_e",0.965522376491307
"33","EX_biomassx",2.91260298016254
"34","EX_h2o2_e",-3.91417203858093
"35","EX_gthox_e",-4.66046373167391
"36","EX_2obut_e",1.34733825418569
"37","EX_crn_e",2.88055754658482
"38","EX_val__L_e",7.78030964799288
"39","EX_spmd_e",-1.01897291857456
"40","EX_sprm_e",-1.79311838513029
"41","EX_5mthf_e",-0.273143315109315
"42","EX_tmlys_e",-2.88055754658482
"43","EX_thbpt_e",-0.660128428354038
"44","EX_CE2705_e",0.660128428354038
"45","EX_crtn_e",1.59929828404695
"46","EX_his__L_e",-1.95618404248829
"47","EX_lys__L_e",-3.47216713526274
"48","EX_carn_e",-2.62600607037364
"49","EX_csn_e",-0.861598189243774
"50","EX_cys__L_e",-1.79334199134608
"51","EX_cyan_e",0.561531145540525
"52","EX_tcyntc",-0.101131278383252
"53","EX_tcynt_e",-0.507043818853248
"54","EX_so3_e",-1.51044693527293
"55","EX_thr__L_e",-1.16967333555341
"56","EX_trp__L_e",-4.69636462545954
"57","EX_anth_e",2.91728822558698
"58","EX_tyr__L_e",0.412640632077004
"59","EX_cystinex",-0.179997898464161
"60","EX_3hydroxybutanoatex",2.08007818052075
"61","EX_gthrd_e",4.17342564315387
"62","EX_cmp_e",-0.10713371430081
"63","HEX1",-0.759603795073965
"64","G6PP",0.541314180358107
"65","PGI",-1.8275467967552
"66","PFK",-0.85360332304166
"67","FBP",-1.99079647234953
"68","FBA",0.105267150786338
"69","TPI",-1.75090156293568
"70","GAPD",-1.49817240260291
"71","PGK",-1.30366765602115
"72","DPGM",0.336500762043615
"73","DPGase",0.336500762043615
"74","PGM",-0.981826474850752
"75","ENO",-0.981826474850752
"76","PYK",-5.74361385514331
"77","LDH_L",-0.41897402433711
"78","r0407",-0.419433993667312
"79","PRPPS",-2.64210247851976
"80","G6PDH2r",0.717730955297306
"81","PGL",0.717730955297306
"82","GND",0.717730955297306
"83","RPI",-0.375474879110463
"84","TKT2",1.19307032917667
"85","RPE",1.19307032789818
"86","TKT1",1.19307032917667
"87","TALA",0.58111363366688
"88","r0408",-0.419433993667312
"89","PDHm",5.66299004559121
"90","PCm",-3.55609293527961
"91","PEPCK_re",-3.64770322525468
"92","CSm",0.765866859166154
"93","ACONTm",-0.569130513457446
"94","ICDHxm",-0.948101905168264
"95","ICDHym",0.208057991585738
"96","AKGDm",0.18926704154843
"97","SUCOAS1m",-0.130395497566055
"98","SUCD1m",-1.36431136495513
"99","FUMm",2.64410320142142
"100","MDHm",0.737207194587926
"101","ME1m",0.130584464130189
"102","ME2m",-1.28684244576093
"103","ME2",1.85561653262773
"104","ACITL",-0.233998419398813
"105","FUM",-2.63227652304844
"106","MDH",-1.58299388952953
"107","AKGMALtm",2.31544291117242
"108","ACONT",0.624772232733086
"109","ICDHyr",0.624772232733086
"110","PPA",1.02858873008253
"111","Complex1ROS",0.475945722609142
"112","FADH2ETC",-1.12665480311496
"113","CYOR_u10mi",-1.48314254800928
"114","CYOOm2i",-1.48314253959419
"115","ATPS4mi",1.00443314303937
"116","GLUCYS",-2.32213084754585
"117","GTHS",-2.32213084754585
"118","SPODMm",0.475945618420606
"119","GTHPi",10.9972251330081
"120","GTHPm",2.53568284321039
"121","GDR",0.493014956957544
"122","GTHOr",3.25380747332402
"123","GDRm",-3.28516634336259
"124","GTHOm",7.40549320008017
"125","r0885",-4.66046372006869
"126","PYRt2m",-1.28693149530953
"127","HMR_4964",0.61280064675284
"128","r2420",3.57180022896562
"129","ATPtm",1.73924267374639
"130","FUMtm",4.12965115927862
"131","CO2tm",-1.1142204446186
"132","O2tm",-1.45982427015723
"133","r0801",-0.130395497566055
"134","THD1m",0.670232207110263
"135","H2Otm",0.95840304358033
"136","NH4tm",-2.49023080250653
"137","HCO3E",-0.429782587243481
"138","HCO3Em",-2.6069513842359
"139","GLUN",-12.8369995207317
"140","GLNS",-0.312207217255558
"141","GLUt2m",0.368636922530235
"142","GLNtm_1",4.24456265551659
"143","GLUNm",4.24456265551659
"144","GLUPRT",2.91260383669362
"145","PRAGSr",2.91260383669362
"146","GARFT",2.91260383669362
"147","PRFGS",2.91260383669362
"148","PRAIS",2.91260383669362
"149","AIRCr",2.91260383669362
"150","PRASCSi",2.91260383669362
"151","ADSL2r",2.91260383669362
"152","AICART",2.91260383669362
"153","IMPC",2.91260383669362
"154","ADSS",2.91260253350524
"155","ADSL1r",2.91260253350524
"156","IMPDH2",2.91260428236592
"157","GMPS",0.890959753170444
"158","GMPS2",-0.153506272855557
"159","GK1",2.91260428236592
"160","RNDR2",2.91260119943099
"161","ADK1",1.01136782913698
"162","RNDR1",2.91259654092089
"163","CBPS",-6.66557817364742
"164","ASPCT",-6.66557817364742
"165","DHORTS",-6.66557817364742
"166","DHORD9",-6.66557817364742
"167","ORPT",-6.66557817364742
"168","OMPDC",-6.66557817364742
"169","UMPK",1.30794719505979
"170","RNDR4",0.207160882756248
