"","reactions","result"
"116","GLUCYS",18.9127281938234
"117","GTHS",18.9127281938234
"118","SPODMm",17.6990507195452
"119","GTHPi",-1.90066974645884
"120","GTHPm",5.22881078913058
"121","GDR",1.17218141168323
"122","GTHOr",-6.77904091288083
"123","GDRm",-2.04091470336671
"124","GTHOm",-2.6840745841698
"125","r0885",10.9948488813296
"126","PYRt2m",-4.59121361116876
"127","HMR_4964",-3.66432234848173
"128","r2420",4.96659161556869
"129","ATPtm",3.58128855918872
"130","FUMtm",7.38055102727611
"131","CO2tm",-5.35176221775681
"132","O2tm",-16.3266346744064
"133","r0801",-2.08715101876776
"134","THD1m",-10.2810341406837
"135","H2Otm",7.5590268743009
"136","NH4tm",3.08433487600013
"137","HCO3E",8.25739242051018
"138","HCO3Em",-2.33150619738099
"139","GLUN",-0.997966342876383
"140","GLNS",-0.682130542230712
"141","GLUt2m",2.44893614985198
"142","GLNtm_1",-0.833724246922486
"143","GLUNm",-0.833724246922486
"144","GLUPRT",0.802150386553705
"145","PRAGSr",0.802150386553705
"146","GARFT",0.802150386553705
"147","PRFGS",0.802150386553705
"148","PRAIS",0.802150386553705
"149","AIRCr",0.802150386553705
"150","PRASCSi",0.802150386553705
"151","ADSL2r",0.802150386553705
"152","AICART",0.802150386553705
"153","IMPC",0.802150386553705
"154","ADSS",0.802150506825737
"155","ADSL1r",0.802150506825737
"156","IMPDH2",0.802150931145953
"157","GMPS",2.05376490760688
"158","GMPS2",-1.29590644069519
"159","GK1",0.802150931145953
"160","RNDR2",0.802148131215898
"161","ADK1",2.73841919456151
"162","RNDR1",0.802148954137357
"163","CBPS",-0.688988630647197
"164","ASPCT",-0.688988630647197
"165","DHORTS",-0.688988630647197
"166","DHORD9",-0.688988630647197
"167","ORPT",-0.688988630647197
"168","OMPDC",-0.688988630647197
"169","UMPK",0.148122883885587
"170","RNDR4",-2.70601084995947
"171","TMDS",-2.70601084995947
"172","URIDK2r",-2.70601084995947
"173","NDPK2",0.536528009584672
"174","NDPK3",-0.413375115552165
"175","CYTK1",-0.593539464428957
"176","CTPS1",0.244761715985887
"177","RNDR3",0.80214776977173
"178","GDHm",0.169971427413723
"179","GLUDym",0.405012621538952
"180","ASPTA",2.54039743544465
"181","ASPTAm",-4.20746595674569
"182","ASPGLUm",-4.71342417839953
"183","ASPT",-0.13300314251197
"184","CBPSam",3.39590593189329
"185","OCBTm",3.39590593189329
"186","ORNt4m",3.39590593189329
"187","ARGSS",4.94126806051386
"188","ARGSL",4.94126806051386
"189","ARGN",4.33910480153825
"190","ORNDC",-4.16483602229366
"191","SPMS",-1.73386816557818
"192","SPRMS",-1.82053708466445
"193","ADMDC",-2.3113858648546
"194","MTAP",-2.3113858648546
"195","ADPT",-2.3113858648546
"196","MTRI",-2.3113858648546
"197","MDRPD",-2.3113858648546
"198","DKMPPD",-2.3113858648546
"199","SPMDtex2",-1.11459883535523
"200","SPRMti",-1.82053708466445
"201","GLYAMDTRc",-2.92734081784232
"202","ARGDr",-1.07331240803743
"203","r0074",2.56923916972831
"204","GLU5SAtmc",2.56923916972831
"205","G5SADs",2.56923916972831
"206","PRO1x",-7.76112294510366
"207","P5CR",-3.66229374688012
"208","PROD2",-4.84800418785691
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-4.84800418785691
"213","ASNS1",-5.98288759743416
"214","ASNN",-3.57545338725598
"215","METS",8.11314186736702
"216","METAT",2.0733417941463
"217","HMR_3915",7.0392230877124
"218","AHCi",7.89721186172485
"219","ADNK1",7.89721186172485
"220","CYSTS",2.60128686297212
"221","CYSTGL",2.60128686297212
"222","MTHFR3",-9.61686999816261
"223","MetSynthesis",-1.28039490290506
"224","UNK3",-0.919162668506344
"225","5MTHFt",-4.48886190386703
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.03651541952734
"230","4MOPt2im",-2.03651541952734
"231","LEUTAm",6.60591594319328
"232","OIVD1m",5.44473207121243
"233","ACOAD8m",5.44473207121243
"234","MCCCrm",5.44473207121243
"235","MGCHrm",5.44473207121243
"236","HMGCOAtm",1.39910607666159
"237","VALTA",-1.60923722661771
"238","3MOBt2im",-1.60923722661771
"239","VALTAim",-0.36410447450139
"240","OIVD2m",-3.84540171506624
"241","ACOAD9m",-3.84540171506624
"242","ECOAH12m",-3.84540171506624
"243","3HBCOAHLm",-3.84540171506624
"244","HIBDm",-3.84540171506624
"245","r0643",-2.99678352820828
"246","MMSAD1m",-4.07313436005671
"247","MMTSADm",4.09720928322448
"248","PCC",-3.7706074485873
"249","MMALH",-2.99678352820828
"250","MMEm",-6.97866447914401
"251","MMMm",-3.75561058589695
"252","ILEtmi",NA
"253","LEUt5m",6.60591594319328
"254","VALt5m",-0.36410447450139
"255","PGCD",-0.917105853266903
"256","PSERT",-0.917105853266903
"257","PSP_L",-0.917105853266903
"258","GHMT2r",0.256065147207961
"259","SERD_L",9.61924933626763
"260","ALATA_L",7.8741996821039
"261","r1435",-1.96750885934978
"262","GLYtm",1.96750885934978
"263","GHMT2rm",-1.96750885934978
"264","MLTHFtm",3.76675446435254
"265","r0962",-3.76675446435254
"266","FORtm",1.10371394356812
"267","r0514",-3.76675446435254
"268","DHFRim",-3.76675446435254
"269","FTHFLmi",-1.10371394356812
"270","MTHFCm",-1.10371394356812
"271","MTHFDm",-1.10371394356812
"272","FOLR2",-0.0135035456187068
"273","DHFR",-0.0420018541065157
"274","FTHFLi",-2.57866249642066
"275","FTHFDH",2.12135412415152
"276","MTHFC",-2.04283385508534
"277","MTHFD",0.249043877060311
"278","MTHFD2i",-0.522251568429563
"279","ACACT1r",-2.70519243287326
"280","HMGCOAS",-0.464577010145347
"281","HMGCOAR",0.802150591801279
"282","MEVK1",0.802150591801279
"283","PMEVK",0.802150591801279
"284","IPDDI",0.802150813990056
"285","DPMVD",0.802150591801279
"286","DMATT",0.802150813990056
"287","GRTT",0.802150813990056
"288","HMR_1465",0.802151641885469
"289","HMR_1467",0.802151641885469
"290","SMO",0.802151641885469
"291","LNSTLS",0.802151641885469
"292","HMR_1477",0.802151641885469
"293","HMR_1478",0.802151641885469
"294","HMR_1479",0.802151641885469
"295","C14STR",0.802151641885469
"296","HMR_1490",0.802151641885469
"297","HMR_1493",0.802151641885469
"298","HMR_1494",0.802151641885469
"299","C3STDH1",1.54552588443232
"300","HMR_1495",-0.986386959768392
"301","HMR_1500",0.802151641885469
"302","HMR_1502",0.802151641885469
"303","HMR_1503",0.802151641885469
"304","HMR_1504",0.802151641885469
"305","HMR_1505",0.802151641885469
"306","HMR_1509",0.802151641885469
"307","CHLSTI_1",0.802151641885469
"308","HMR_1516",0.802151641885469
"309","RE2410C",0.802151641885469
"310","DSMSTOLR",0.802151641885469
"311","ACCOAC",8.393244754803
"312","FASN",8.39324348372628
"313","MCAT",8.393244754803
"314","AcetoacetylACPsynthesis",8.39324348372628
"315","r0691",8.39324348372628
"316","r0681",8.39324348372628
"317","r0682",8.39324348372628
"318","r0760",8.39324348372628
"319","r0761",8.39324348372628
"320","r0762",8.39324348372628
"321","r0763",8.39324348372628
"322","r0764",8.39324348372628
"323","r0694",8.39324348372628
"324","r0695",8.39324348372628
"325","r0765",8.39324348372628
"326","r0766",8.39324348372628
"327","r0692",8.39324348372628
"328","r0693",8.39324348372628
"329","r0767",8.39324348372628
"330","r0768",8.39324348372628
"331","r0769",8.39324348372628
"332","r0770",8.39324348372628
"333","r0712",8.39324348372628
"334","r0713",8.39324348372628
"335","r0701",8.39324348372628
"336","r0702",8.39324348372628
"337","r0771",8.39324348372628
"338","r0772",8.39324348372628
"339","r0696",8.39324348372628
"340","r0697",8.39324348372628
"341","r0773",8.39324348372628
"342","FA160ACPH",8.39324348372628
"343","TMLYStd",-13.5079066038684
"344","TMLYSOX",13.5079066038684
"345","GHMT3",13.5079066038684
"346","TMABADH",13.5079066038684
"347","BBHOX",13.5079066038684
"348","SUCFUMtm",-13.5079068987101
"349","palmitateActivation",0.0983125263654122
"350","carnitineAcylTransferaseI",0.0983125263654122
"351","CARN160t_m",0.0983125263654122
"352","carnitineAcylTransferaseII",0.0983125263654122
"353","betaOxidation",0.0983125263654122
"354","Biomass",0.802150535101553
"355","GLCt1",-0.442457948221026
"356","O2t",1.80521349332841
"357","GLNt",2.96080168250585
"358","r0963",4.48886190386703
"359","THBPTt",-10.9880596724919
"360","ARGt5r",4.03885429295166
"361","PHEtec",-4.26200339668595
"362","ILEtec",-0.802150529845845
"363","LEUtec",-1.80305110074886
"364","VALtec",3.62807804511819
"365","METtec",-2.51651145121802
"366","r2526",1.90161364094669
"367","GLYt4",1.40864020897175
"368","r2532",3.02313140749291
"369","PROPAT4te",2.46744825107087
"370","HDCAt",-9.66244273616131
"371","CRNt",13.5079066038684
"372","GTHRDt2",-0.170123899449488
"373","DmLact",-2.83159041498844
"374","UREAt",4.33910480153825
"375","DmBiomass",0.802150535101553
"376","NH4t",-4.19990871292362
"377","PTRCtex2",1.2170743372004
"378","GUDACtr2",-2.51526497848751
"379","CE2705t",10.9880596724919
"380","Dm2oxobutyrate",4.42317454998933
"381","H2Ot",-1.40628958321423
"382","PHLACHt",1.16829019972059
"383","CO2t",2.90070945673328
"384","DmH2O2",23.8520852341352
"385","DmGSSG",10.9948496796362
"386","GLUt4",-3.66606449101898
"387","ALAPAT4te",-7.70912298864665
"388","DmAla",-0.18529653893416
"389","ASPte",-4.47380952734785
"390","DmAsp",0.2705637681369
"391","DmPalm",-9.42649684923493
"392","ATPM",-1.48041717017225
"393","GACMTRc",-0.996095492029787
"394","CKc_cho",-0.996095492029787
"395","CRTNsyn_cho",-0.996095492029787
"396","CRTNtr",-0.996095492029787
"397","NDPK1",15.683170207554
"398","NDPK5",0.802148131215898
"399","NDPK8",0.802148954137357
"400","NDPK7",0.80214776977173
"401","DTMPK",0.802150506819592
"402","NDPK4",0.802150506819592
"403","HIStiDF",-3.4342541989363
"404","PTRCOX1",-1.90066974645884
"405","ABUTD",-1.90066974645884
"406","r0465_1",5.19636761498166
"407","ABUTH",13.1090222800824
"408","GLUDC",-4.96332588788607
"409","HISDr",1.54803238177212
"410","URCN",1.54803238177212
"411","IZPN",1.54803238177212
"412","GluForTx",1.54803238177212
"413","FTCD",1.54803238177212
"414","CARPEPT1tc",2.770915695628
"415","NBAHH_ir",0.337478622398567
"416","r0283",2.5817998096137
"417","ASP1DC",-2.76960590669838
"418","CSNt",1.40813588185765
"419","bAlaSynthesis",-1.40813588185765
"420","LYSt5r",2.80265857295642
"421","LYStm",-4.68853615512039
"422","SACCD3m",-4.68853615512039
"423","r0525",-4.68853615512039
"424","AASAD3m",-4.68853615512039
"425","r0450",-4.68853615512039
"426","2OXOADOXm",-3.34724341095015
"427","GLUTCOADHm",-3.34724341095015
"428","3HBCDm",-3.34724341095015
"429","HACD1m",-3.34724341095015
"430","HMGCOASm",-2.11798100770662
"431","CYStec",0.294399410624288
"432","CYSTA",1.78261669998034
"433","CYANt",-1.78261669998034
"434","MCPST",1.78261669998034
"435","TCYNTt",0.608407602405487
"436","CYSO",4.47446225455974
"437","3SALATAi",-0.594373727846632
"438","3SALAASPm",6.66906384449049
"439","3SALATAim",6.66906384449049
"440","3SPYRSP",-0.594373727846632
"441","3SPYRSPm",6.66906384449049
"442","HMR_3951",-0.594373727846632
"443","ExSulfitem",6.66906384449049
"444","PHETHPTOX2",10.9880596724919
"445","TYRt",7.63947011442613
"446","TYRTA",1.79590335595327
"447","34HPPOR",1.79590335595327
"448","HGNTOR",1.79590335595327
"449","MACACI",1.79590335595327
"450","FUMAC",1.79590335595327
"451","AACOAT",1.79590335595327
"452","r2534",-3.59242822840695
"453","THRD_L",3.46197014367561
"454","OBDHc",1.39910607666159
"455","PPCOAtm",1.39910607666159
"456","r1616",2.47294632139003
"457","TRPO2",-2.50237664360672
"458","FKYNH",-2.50237664360672
"459","KYN",-4.4475752904563
"460","ANTHte",-4.4475752904563
"461","KYN3OX",0.919732679579094
"462","HKYNH",0.919732679579094
"463","3HAO",0.919732679579094
"464","PCLAD",0.919732679579094
"465","AM6SAD",0.919732679579094
"466","AMCOXO",0.919732679579094
"467","2OXOADPTm",0.919732679579094
"468","ExCystineGlu",9.90994524418683
"469","ExCystineSer",-2.35683324927001
"470","CystinePyruvate",-0.641049331926857
"471","CystineReductaseNADPH",1.26996418035825
"472","CystineReductaseNADH",0.615594261025786
"473","CystineGSH",1.11246041795156
"474","Ex3HB",-4.78894256480785
"475","Transport3HB_forward",-4.78894256480785
"476","bBDH",-4.78894256480785
"477","OCOAT1m",-4.78894256480785
"478","ACACT1m",-6.16471762491283
"479","G3PD1ir",-3.02226718760721
"480","GLYC3Ptm",-3.02226718760721
"481","G3PDm",-3.02226718760721
"482","DHAPtm",-3.02226718760721
"483","CMPuptake",-0.593539464428957
"484","UMPuptake",-0.58238150330742
"485","Transport_ala_B_c_e",-2.61462219109456
"486","EX_ala_B",-2.61462219109456
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.65103425679214
"490","THYMDt1",-2.65103425679214
"491","EX_thymd",2.65103425679214
"492","Transport_HC00576_c_e",-2.28958412569627
"493","EX_HC00576",-2.28958412569627
"494","Transport_4abut_c_e",-5.52502489463255
"495","EX_4abut",-5.52502489463255
