"","reactions","result"
"129","ATPtm",1.21282151240581
"130","FUMtm",-0.841134594858604
"131","CO2tm",-1.4958786402652
"132","O2tm",-2.30311361647673
"133","r0801",-0.295765750452164
"134","THD1m",0.496351765411483
"135","H2Otm",-1.66167513756086
"136","NH4tm",-1.02706313467401
"137","HCO3E",0.740809357611138
"138","HCO3Em",-2.19828262773045
"139","GLUN",-1.58815354697428
"140","GLNS",-0.578442590391458
"141","GLUt2m",1.07153611876896
"142","GLNtm_1",-2.17695181070437
"143","GLUNm",-2.17695181070437
"144","GLUPRT",-0.38258170621843
"145","PRAGSr",-0.38258170621843
"146","GARFT",-0.38258170621843
"147","PRFGS",-0.38258170621843
"148","PRAIS",-0.38258170621843
"149","AIRCr",-0.38258170621843
"150","PRASCSi",-0.38258170621843
"151","ADSL2r",-0.38258170621843
"152","AICART",-0.38258170621843
"153","IMPC",-0.38258170621843
"154","ADSS",-0.382581607264086
"155","ADSL1r",-0.382581607264086
"156","IMPDH2",-0.382581646198052
"157","GMPS",-2.02890777916248
"158","GMPS2",1.09525017736502
"159","GK1",-0.382581646198052
"160","RNDR2",-0.382581829175401
"161","ADK1",0.636639966419479
"162","RNDR1",-0.382581573082994
"163","CBPS",-0.00985802175146138
"164","ASPCT",-0.00985802175146138
"165","DHORTS",-0.00985802175146138
"166","DHORD9",-0.00985802175146138
"167","ORPT",-0.00985802175146138
"168","OMPDC",-0.00985802175146138
"169","UMPK",-0.60094961501215
"170","RNDR4",0.195736730863602
"171","TMDS",0.195736730863602
"172","URIDK2r",0.195736730863602
"173","NDPK2",-0.706711343248937
"174","NDPK3",-0.583371737792763
"175","CYTK1",-0.401441727709217
"176","CTPS1",-0.971145326956174
"177","RNDR3",-0.382583261151771
"178","GDHm",-0.152338833951254
"179","GLUDym",-1.88632994238177
"180","ASPTA",-1.79713327298086
"181","ASPTAm",-1.400161145888
"182","ASPGLUm",-1.49400838201196
"183","ASPT",0.70416650759706
"184","CBPSam",0.229645562657961
"185","OCBTm",0.229645562657961
"186","ORNt4m",0.229645562657961
"187","ARGSS",0.229632205390771
"188","ARGSL",0.229632205390771
"189","ARGN",-0.764401621645994
"190","ORNDC",-0.43420365121192
"191","SPMS",-0.555151815281258
"192","SPRMS",0.399823207405514
"193","ADMDC",-0.340211030745121
"194","MTAP",-0.340211030745121
"195","ADPT",-0.340211030745121
"196","MTRI",-0.340211030745121
"197","MDRPD",-0.340211030745121
"198","DKMPPD",-0.340211030745121
"199","SPMDtex2",-0.785474682042371
"200","SPRMti",0.399823207405514
"201","GLYAMDTRc",0.103422150525361
"202","ARGDr",0.164237742865538
"203","r0074",-1.20884438650944
"204","GLU5SAtmc",-1.20884438650944
"205","G5SADs",-1.20884438650944
"206","PRO1x",-1.9992582184517
"207","P5CR",-0.87244221662367
"208","PROD2",-1.15412735301575
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.15412735301575
"213","ASNS1",-0.651519648749629
"214","ASNN",-1.98796875667796
"215","METS",1.59124032763913
"216","METAT",1.17876889927601
"217","HMR_3915",1.44583585015799
"218","AHCi",1.39287727289226
"219","ADNK1",1.39287727289226
"220","CYSTS",-1.29622509631447
"221","CYSTGL",-1.29622509631447
"222","MTHFR3",2.17681964474321
"223","MetSynthesis",0.527459045031987
"224","UNK3",-1.41230393061881
"225","5MTHFt",1.61549024180319
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.14658683322906
"230","4MOPt2im",-0.14658683322906
"231","LEUTAm",-0.611842683261979
"232","OIVD1m",-0.514747422982933
"233","ACOAD8m",-0.514747422982933
"234","MCCCrm",-0.514747422982933
"235","MGCHrm",-0.514747422982933
"236","HMGCOAtm",-1.44245256941829
"237","VALTA",-3.0569014889468
"238","3MOBt2im",-3.0569014889468
"239","VALTAim",-0.324393542771073
"240","OIVD2m",-2.72914723223399
"241","ACOAD9m",-2.72914723223399
"242","ECOAH12m",-2.72914723223399
"243","3HBCOAHLm",-2.72914723223399
"244","HIBDm",-2.72914723223399
"245","r0643",-1.78860180502718
"246","MMSAD1m",-0.0639608857617224
"247","MMTSADm",-3.35366878864685
"248","PCC",-0.089007526603745
"249","MMALH",-1.78860180502718
"250","MMEm",-0.998829621955962
"251","MMMm",-2.76087918362312
"252","ILEtmi",NA
"253","LEUt5m",-0.611842683261979
"254","VALt5m",-0.324393542771073
"255","PGCD",0.635899408424941
"256","PSERT",0.635899408424941
"257","PSP_L",0.635899408424941
"258","GHMT2r",1.16723704435307
"259","SERD_L",-1.65816022491392
"260","ALATA_L",-1.89244463994531
"261","r1435",0.808250616640712
"262","GLYtm",-0.808250616640712
"263","GHMT2rm",0.808250616640712
"264","MLTHFtm",-1.13555992201724
"265","r0962",1.13555992201724
"266","FORtm",-1.0654938226195
"267","r0514",1.13555992201724
"268","DHFRim",1.13555992201724
"269","FTHFLmi",1.0654938226195
"270","MTHFCm",1.0654938226195
"271","MTHFDm",1.0654938226195
"272","FOLR2",1.02717433128696
"273","DHFR",1.02695209628223
"274","FTHFLi",0.164174748539827
"275","FTHFDH",1.04017279613503
"276","MTHFC",-0.892609432103757
"277","MTHFD",-1.0269776290478
"278","MTHFD2i",0.993637001261115
"279","ACACT1r",-0.817861939252837
"280","HMGCOAS",0.861356768238142
"281","HMGCOAR",-0.38258148275189
"282","MEVK1",-0.38258148275189
"283","PMEVK",-0.38258148275189
"284","IPDDI",-0.382581448375548
"285","DPMVD",-0.38258148275189
"286","DMATT",-0.382581448375548
"287","GRTT",-0.382581448375548
"288","HMR_1465",-0.382581869561414
"289","HMR_1467",-0.382581869561414
"290","SMO",-0.382581869561414
"291","LNSTLS",-0.382581869561414
"292","HMR_1477",-0.382581869561414
"293","HMR_1478",-0.382581869561414
"294","HMR_1479",-0.382581869561414
"295","C14STR",-0.382581869561414
"296","HMR_1490",-0.382581869561414
"297","HMR_1493",-0.382581869561414
"298","HMR_1494",-0.382581869561414
"299","C3STDH1",0.841828425483048
"300","HMR_1495",-1.70043819381225
"301","HMR_1500",-0.382581869561414
"302","HMR_1502",-0.382581869561414
"303","HMR_1503",-0.382581869561414
"304","HMR_1504",-0.382581869561414
"305","HMR_1505",-0.382581869561414
"306","HMR_1509",-0.382581869561414
"307","CHLSTI_1",-0.382581869561414
"308","HMR_1516",-0.382581869561414
"309","RE2410C",-0.382581869561414
"310","DSMSTOLR",-0.382581869561414
"311","ACCOAC",0.740636775091384
"312","FASN",0.740636802128237
"313","MCAT",0.740636775091384
"314","AcetoacetylACPsynthesis",0.740636802128237
"315","r0691",0.740636802128237
"316","r0681",0.740636802128237
"317","r0682",0.740636802128237
"318","r0760",0.740636802128237
"319","r0761",0.740636802128237
"320","r0762",0.740636802128237
"321","r0763",0.740636802128237
"322","r0764",0.740636802128237
"323","r0694",0.740636802128237
"324","r0695",0.740636802128237
"325","r0765",0.740636802128237
"326","r0766",0.740636802128237
"327","r0692",0.740636802128237
"328","r0693",0.740636802128237
"329","r0767",0.740636802128237
"330","r0768",0.740636802128237
"331","r0769",0.740636802128237
"332","r0770",0.740636802128237
"333","r0712",0.740636802128237
"334","r0713",0.740636802128237
"335","r0701",0.740636802128237
"336","r0702",0.740636802128237
"337","r0771",0.740636802128237
"338","r0772",0.740636802128237
"339","r0696",0.740636802128237
"340","r0697",0.740636802128237
"341","r0773",0.740636802128237
"342","FA160ACPH",0.740636802128237
"343","TMLYStd",0.171989664961231
"344","TMLYSOX",-0.171989664961231
"345","GHMT3",-0.171989664961231
"346","TMABADH",-0.171989664961231
"347","BBHOX",-0.171989664961231
"348","SUCFUMtm",0.171989657029401
"349","palmitateActivation",-2.24672444667833
"350","carnitineAcylTransferaseI",-2.24672444667833
"351","CARN160t_m",-2.24672444667833
"352","carnitineAcylTransferaseII",-2.24672444667833
"353","betaOxidation",-2.24672444667833
"354","Biomass",-0.382581669124102
"355","GLCt1",0.188825243354209
"356","O2t",1.93196648235605
"357","GLNt",2.91263200788534
"358","r0963",-1.61549024180319
"359","THBPTt",1.25670701208256
"360","ARGt5r",0.445362685760467
"361","PHEtec",0.916448038063951
"362","ILEtec",0.382581695028365
"363","LEUtec",0.426282964001338
"364","VALtec",2.73496027284421
"365","METtec",1.34088900694753
"366","r2526",1.09771503987886
"367","GLYt4",1.40121445778339
"368","r2532",1.68094372465019
"369","PROPAT4te",-1.18882917930603
"370","HDCAt",0.454529452149766
"371","CRNt",-0.171989664961231
"372","GTHRDt2",0.156296925980425
"373","DmLact",0.52850065736402
"374","UREAt",-0.764401621730214
"375","DmBiomass",-0.382581669124102
"376","NH4t",1.87656289666923
"377","PTRCtex2",-0.131091497140771
"378","GUDACtr2",0.0207052918887616
"379","CE2705t",-1.25670701208256
"380","Dm2oxobutyrate",1.12048792780717
"381","H2Ot",0.666168153911263
"382","PHLACHt",-1.14452365305625
"383","CO2t",1.58289607253677
"384","DmH2O2",-0.463937474612076
"385","DmGSSG",0.279721888149426
"386","GLUt4",-0.831697497560171
"387","ALAPAT4te",1.20064787137033
"388","DmAla",-0.245901780648409
"389","ASPte",0.523355496624725
"390","DmAsp",-0.66934493531974
"391","DmPalm",0.490464757307844
"392","ATPM",-0.169059341034849
"393","GACMTRc",0.336398502189837
"394","CKc_cho",0.336398502189837
"395","CRTNsyn_cho",0.336398502189837
"396","CRTNtr",0.336398502189837
"397","NDPK1",-2.03202726743273
"398","NDPK5",-0.382581829175401
"399","NDPK8",-0.382581573082994
"400","NDPK7",-0.382583261151771
"401","DTMPK",-0.382581376911181
"402","NDPK4",-0.382581376911181
"403","HIStiDF",-0.99377322846666
"404","PTRCOX1",-0.242313811614766
"405","ABUTD",-0.242313811614766
"406","r0465_1",-0.423720633466053
"407","ABUTH",-0.576737816183713
"408","GLUDC",-0.744896036770705
"409","HISDr",1.06506412088911
"410","URCN",1.06506412088911
"411","IZPN",1.06506412088911
"412","GluForTx",1.06506412088911
"413","FTCD",1.06506412088911
"414","CARPEPT1tc",-0.242906299457511
"415","NBAHH_ir",0.62857564659032
"416","r0283",0.681150247112022
"417","ASP1DC",-0.196497936697942
"418","CSNt",0.193326544737819
"419","bAlaSynthesis",-0.193326544737819
"420","LYSt5r",-1.34665755066632
"421","LYStm",1.42266294425843
"422","SACCD3m",1.42266294425843
"423","r0525",1.42266294425843
"424","AASAD3m",1.42266294425843
"425","r0450",1.42266294425843
"426","2OXOADOXm",2.09066787214175
"427","GLUTCOADHm",2.09066787214175
"428","3HBCDm",2.09066787214175
"429","HACD1m",2.09066787214175
"430","HMGCOASm",-1.68841125217361
"431","CYStec",-0.842432350805202
"432","CYSTA",1.58724134498746
"433","CYANt",-1.58724134498746
"434","MCPST",1.58724134498746
"435","TCYNTt",1.86835202246286
"436","CYSO",-2.94360113844097
"437","3SALATAi",-5.08468864679757
"438","3SALAASPm",0.533582992820998
"439","3SALATAim",0.533582992820998
"440","3SPYRSP",-5.08468864679757
"441","3SPYRSPm",0.533582992820998
"442","HMR_3951",-5.08468864679757
"443","ExSulfitem",0.533582992820998
"444","PHETHPTOX2",-1.25670701208256
"445","TYRt",-1.53851570176195
"446","TYRTA",1.40350247834793
"447","34HPPOR",1.40350247834793
"448","HGNTOR",1.40350247834793
"449","MACACI",1.40350247834793
"450","FUMAC",1.40350247834793
"451","AACOAT",1.40350247834793
"452","r2534",-1.16853538302068
"453","THRD_L",1.20720996115156
"454","OBDHc",-1.44245256941829
"455","PPCOAtm",-1.44245256941829
"456","r1616",-0.67985578828083
"457","TRPO2",0.680634239555858
"458","FKYNH",0.680634239555858
"459","KYN",0.374941840922327
"460","ANTHte",0.374941840922327
"461","KYN3OX",0.9522139656309
"462","HKYNH",0.9522139656309
"463","3HAO",0.9522139656309
"464","PCLAD",0.9522139656309
"465","AM6SAD",0.9522139656309
"466","AMCOXO",0.9522139656309
"467","2OXOADPTm",0.9522139656309
"468","ExCystineGlu",0.200575577926926
"469","ExCystineSer",-0.784879931370769
"470","CystinePyruvate",-0.593610082366857
"471","CystineReductaseNADPH",-1.90422576844388
"472","CystineReductaseNADH",0.976041432972377
"473","CystineGSH",0.577642859549868
"474","Ex3HB",-1.59745992587601
"475","Transport3HB_forward",-1.59745992587601
"476","bBDH",-1.59745992587601
"477","OCOAT1m",-1.59745992587601
"478","ACACT1m",0.160365961530756
"479","G3PD1ir",0.939118990203606
"480","GLYC3Ptm",0.939118990203606
"481","G3PDm",0.939118990203606
"482","DHAPtm",0.939118990203606
"483","CMPuptake",-0.401441727709217
"484","UMPuptake",0.781456453479745
"485","Transport_ala_B_c_e",-0.114029246077882
"486","EX_ala_B",-0.114029246077882
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.904152411545022
"490","THYMDt1",0.904152411545022
"491","EX_thymd",-0.904152398141641
"492","Transport_HC00576_c_e",0.115099172601102
"493","EX_HC00576",0.115099172601102
"494","Transport_4abut_c_e",-0.653816510962552
"495","EX_4abut",-0.653816510962552
