"","reactions","result"
"54","EX_so3_e",-0.671792971739597
"55","EX_thr__L_e",-1.18341582349028
"56","EX_trp__L_e",-1.51272000471378
"57","EX_anth_e",0.584651129396913
"58","EX_tyr__L_e",0.0358476674942284
"59","EX_cystinex",0.316198511574864
"60","EX_3hydroxybutanoatex",1.13762054557903
"61","EX_gthrd_e",-1.27330489718718
"62","EX_cmp_e",-1.73415266374206
"63","HEX1",0.88315874871964
"64","G6PP",0.940060479452232
"65","PGI",-0.128208532342821
"66","PFK",-0.360134003093226
"67","FBP",-2.27593349827367
"68","FBA",0.667098060426414
"69","TPI",-0.0551019240581421
"70","GAPD",-0.0209617760452382
"71","PGK",0.142206761484675
"72","DPGM",-0.642459069901512
"73","DPGase",-0.642459069901512
"74","PGM",0.304677498111112
"75","ENO",0.304677498111112
"76","PYK",0.243006245629751
"77","LDH_L",-1.32762607882164
"78","r0407",-0.761269331094757
"79","PRPPS",1.36565375441385
"80","G6PDH2r",0.467527954322054
"81","PGL",0.467527954322054
"82","GND",0.467527954322054
"83","RPI",0.95902579735822
"84","TKT2",0.234176579754216
"85","RPE",0.234176580576081
"86","TKT1",0.234176579754216
"87","TALA",0.777113132313918
"88","r0408",-0.761269331094757
"89","PDHm",1.05779216606329
"90","PCm",0.0813155378852231
"91","PEPCK_re",-0.0646654070128817
"92","CSm",0.239343884696764
"93","ACONTm",-0.871249189401146
"94","ICDHxm",-0.886580517326892
"95","ICDHym",-0.307012323956355
"96","AKGDm",0.571422390104442
"97","SUCOAS1m",1.98170867574862
"98","SUCD1m",0.699748358821183
"99","FUMm",0.499475927417962
"100","MDHm",0.161895777087689
"101","ME1m",-0.639095921433858
"102","ME2m",1.44856525953607
"103","ME2",-2.10226125334619
"104","ACITL",-1.81925294058849
"105","FUM",-1.58644917341153
"106","MDH",-0.383226279327772
"107","AKGMALtm",0.846315505998304
"108","ACONT",1.10421764407511
"109","ICDHyr",1.10421764407511
"110","PPA",-0.373776109618338
"111","Complex1ROS",-0.504161404204248
"112","FADH2ETC",1.10294581513637
"113","CYOR_u10mi",1.59598918882769
"114","CYOOm2i",1.59598919110879
"115","ATPS4mi",1.8098604511267
"116","GLUCYS",-0.844666692123156
"117","GTHS",-0.844666692123156
"118","SPODMm",-0.504161339183429
"119","GTHPi",-1.25704901134024
"120","GTHPm",-0.65333018224299
"121","GDR",-0.238818989555926
"122","GTHOr",-1.43695594538316
"123","GDRm",0.416069819012508
"124","GTHOm",-2.81833534750822
"125","r0885",0.260516916683008
"126","PYRt2m",-0.0120721566972302
"127","HMR_4964",0.907707652289984
"128","r2420",0.711303546730526
"129","ATPtm",0.533579313193564
"130","FUMtm",0.0442200725485258
"131","CO2tm",-0.299212745916799
"132","O2tm",1.62082242635911
"133","r0801",1.98170867574862
"134","THD1m",1.50811835686309
"135","H2Otm",-0.66413928109038
"136","NH4tm",0.183835353148631
"137","HCO3E",-1.91694261768138
"138","HCO3Em",-0.149441245808435
"139","GLUN",-1.02932441059638
"140","GLNS",-2.50024112880144
"141","GLUt2m",0.458642045690975
"142","GLNtm_1",0.287600415258717
"143","GLUNm",0.287600415258717
"144","GLUPRT",1.43770522372096
"145","PRAGSr",1.43770522372096
"146","GARFT",1.43770522372096
"147","PRFGS",1.43770522372096
"148","PRAIS",1.43770522372096
"149","AIRCr",1.43770522372096
"150","PRASCSi",1.43770522372096
"151","ADSL2r",1.43770522372096
"152","AICART",1.43770522372096
"153","IMPC",1.43770522372096
"154","ADSS",1.43770511869852
"155","ADSL1r",1.43770511869852
"156","IMPDH2",1.43770525117528
"157","GMPS",1.75510771322122
"158","GMPS2",1.00895333789671
"159","GK1",1.43770525117528
"160","RNDR2",1.43770616985043
"161","ADK1",-0.387638363558669
"162","RNDR1",1.43770517303756
"163","CBPS",0.684777433622788
"164","ASPCT",0.684777433622788
"165","DHORTS",0.684777433622788
"166","DHORD9",0.684777433622788
"167","ORPT",0.684777433622788
"168","OMPDC",0.684777433622788
"169","UMPK",1.31673724911089
"170","RNDR4",1.01642775299549
"171","TMDS",1.01642775299549
"172","URIDK2r",1.01642775299549
"173","NDPK2",1.35123251364202
"174","NDPK3",-1.25715473046138
"175","CYTK1",-1.73415266374206
"176","CTPS1",1.30290003692701
"177","RNDR3",1.4377051515272
"178","GDHm",0.530143878203282
"179","GLUDym",0.923358770848556
"180","ASPTA",0.575724352627642
"181","ASPTAm",0.120041840061775
"182","ASPGLUm",0.0572613119040161
"183","ASPT",-3.14250555371182
"184","CBPSam",-1.0905754104598
"185","OCBTm",-1.0905754104598
"186","ORNt4m",-1.0905754104598
"187","ARGSS",-0.78728386928142
"188","ARGSL",-0.78728386928142
"189","ARGN",-0.721004063962523
"190","ORNDC",-0.894778957352981
"191","SPMS",0.735297246427364
"192","SPRMS",1.5746985714655
"193","ADMDC",1.16532640453312
"194","MTAP",1.16532640453312
"195","ADPT",1.16532640453312
"196","MTRI",1.16532640453312
"197","MDRPD",1.16532640453312
"198","DKMPPD",1.16532640453312
"199","SPMDtex2",0.226352113287797
"200","SPRMti",1.5746985714655
"201","GLYAMDTRc",-0.65915145452839
"202","ARGDr",-0.370140553040541
"203","r0074",2.12629325610048
"204","GLU5SAtmc",2.12629325610048
"205","G5SADs",2.12629325610048
"206","PRO1x",1.66610051308439
"207","P5CR",-1.92545955481063
"208","PROD2",0.9884537977265
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.9884537977265
"213","ASNS1",-1.84010361782906
"214","ASNN",-2.30019830297631
"215","METS",-0.0887105112067374
"216","METAT",1.33475387683299
"217","HMR_3915",0.763298810110841
"218","AHCi",0.955099117653758
"219","ADNK1",0.955099117653758
"220","CYSTS",1.28396400805299
"221","CYSTGL",1.28396400805299
"222","MTHFR3",0.0900552325349708
"223","MetSynthesis",0.675002349673243
"224","UNK3",0.821484731161908
"225","5MTHFt",0.392899478154802
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.908847149396197
"230","4MOPt2im",0.908847149396197
"231","LEUTAm",0.0872646662415249
"232","OIVD1m",0.701249083703134
"233","ACOAD8m",0.701249083703134
"234","MCCCrm",0.701249083703134
"235","MGCHrm",0.701249083703134
"236","HMGCOAtm",1.23014612087
"237","VALTA",1.65358784647832
"238","3MOBt2im",1.65358784647832
"239","VALTAim",-1.49913746462957
"240","OIVD2m",1.16831137210424
"241","ACOAD9m",1.16831137210424
"242","ECOAH12m",1.16831137210424
"243","3HBCOAHLm",1.16831137210424
"244","HIBDm",1.16831137210424
"245","r0643",0.705694670538364
"246","MMSAD1m",-0.457512973015907
"247","MMTSADm",1.18777565636935
"248","PCC",-0.416726158966851
"249","MMALH",0.705694670538364
"250","MMEm",0.247748370577168
"251","MMMm",1.19543463901533
"252","ILEtmi",NA
"253","LEUt5m",0.0872646662415249
"254","VALt5m",-1.49913746462957
"255","PGCD",-2.10583654561745
"256","PSERT",-2.10583654561745
"257","PSP_L",-2.10583654561745
"258","GHMT2r",-2.77320879616844
"259","SERD_L",-0.96015941801938
"260","ALATA_L",-0.0718941284973268
"261","r1435",-1.33293988293211
"262","GLYtm",1.33293988293211
"263","GHMT2rm",-1.33293988293211
"264","MLTHFtm",-0.0506207783311394
"265","r0962",0.0506207783311394
"266","FORtm",-2.36782522788022
"267","r0514",0.0506207783311394
"268","DHFRim",0.0506207783311394
"269","FTHFLmi",2.36782522788022
"270","MTHFCm",2.36782522788022
"271","MTHFDm",2.36782522788022
"272","FOLR2",0.375464048514884
"273","DHFR",0.376560061145155
"274","FTHFLi",1.29338277864347
"275","FTHFDH",-0.639493855005351
"276","MTHFC",1.36677591108533
"277","MTHFD",0.929664328631833
"278","MTHFD2i",-0.382392814248905
"279","ACACT1r",1.39084426489928
"280","HMGCOAS",0.774859327045063
"281","HMGCOAR",1.43770522475731
"282","MEVK1",1.43770522475731
"283","PMEVK",1.43770522475731
"284","IPDDI",1.43770510109789
"285","DPMVD",1.43770522475731
"286","DMATT",1.43770510109789
"287","GRTT",1.43770510109789
"288","HMR_1465",1.43770558142496
"289","HMR_1467",1.43770558142496
"290","SMO",1.43770558142496
"291","LNSTLS",1.43770558142496
"292","HMR_1477",1.43770558142496
"293","HMR_1478",1.43770558142496
"294","HMR_1479",1.43770558142496
"295","C14STR",1.43770558142496
"296","HMR_1490",1.43770558142496
"297","HMR_1493",1.43770558142496
"298","HMR_1494",1.43770558142496
"299","C3STDH1",1.88137633685077
"300","HMR_1495",0.845123619290716
"301","HMR_1500",1.43770558142496
"302","HMR_1502",1.43770558142496
"303","HMR_1503",1.43770558142496
"304","HMR_1504",1.43770558142496
"305","HMR_1505",1.43770558142496
"306","HMR_1509",1.43770558142496
"307","CHLSTI_1",1.43770558142496
"308","HMR_1516",1.43770558142496
"309","RE2410C",1.43770558142496
"310","DSMSTOLR",1.43770558142496
"311","ACCOAC",-1.9308699429559
"312","FASN",-1.93086994182824
"313","MCAT",-1.9308699429559
"314","AcetoacetylACPsynthesis",-1.93086994182824
"315","r0691",-1.93086994182824
"316","r0681",-1.93086994182824
"317","r0682",-1.93086994182824
"318","r0760",-1.93086994182824
"319","r0761",-1.93086994182824
"320","r0762",-1.93086994182824
"321","r0763",-1.93086994182824
"322","r0764",-1.93086994182824
"323","r0694",-1.93086994182824
"324","r0695",-1.93086994182824
"325","r0765",-1.93086994182824
"326","r0766",-1.93086994182824
"327","r0692",-1.93086994182824
"328","r0693",-1.93086994182824
"329","r0767",-1.93086994182824
"330","r0768",-1.93086994182824
"331","r0769",-1.93086994182824
"332","r0770",-1.93086994182824
"333","r0712",-1.93086994182824
"334","r0713",-1.93086994182824
"335","r0701",-1.93086994182824
"336","r0702",-1.93086994182824
"337","r0771",-1.93086994182824
"338","r0772",-1.93086994182824
"339","r0696",-1.93086994182824
"340","r0697",-1.93086994182824
"341","r0773",-1.93086994182824
"342","FA160ACPH",-1.93086994182824
"343","TMLYStd",2.85143416509932
"344","TMLYSOX",-2.85143416509932
"345","GHMT3",-2.85143416509932
"346","TMABADH",-2.85143416509932
"347","BBHOX",-2.85143416509932
"348","SUCFUMtm",2.85143415824822
"349","palmitateActivation",-0.0137228657174482
"350","carnitineAcylTransferaseI",-0.0137228657174482
"351","CARN160t_m",-0.0137228657174482
"352","carnitineAcylTransferaseII",-0.0137228657174482
"353","betaOxidation",-0.0137228657174482
"354","Biomass",1.43770527975149
"355","GLCt1",-0.266367891742866
"356","O2t",-0.133312811465941
"357","GLNt",0.388664308298338
"358","r0963",-0.392899478154802
"359","THBPTt",-2.08942229883235
"360","ARGt5r",0.842297396236936
"361","PHEtec",-1.58312841873771
"362","ILEtec",-1.43770525438758
"363","LEUtec",-1.42775097121458
"364","VALtec",-1.2557138030142
"365","METtec",-1.43104597491465
"366","r2526",1.77755584453101
"367","GLYt4",-1.49252761080611
"368","r2532",2.05807081591385
"369","PROPAT4te",1.93698552372312
"370","HDCAt",1.63972068302146
"371","CRNt",-2.85143416509932
"372","GTHRDt2",-1.27330489718718
"373","DmLact",-1.32762607882164
"374","UREAt",-0.721004063962523
"375","DmBiomass",1.43770527975149
"376","NH4t",-1.46844196342884
"377","PTRCtex2",-0.140502192607028
"378","GUDACtr2",-0.798638535222405
"379","CE2705t",2.08942229883235
"380","Dm2oxobutyrate",1.17413678862569
"381","H2Ot",-1.37214690187645
"382","PHLACHt",-1.11731555471207
"383","CO2t",-0.759598983380429
"384","DmH2O2",0.420439413897824
"385","DmGSSG",0.26051698309105
"386","GLUt4",-0.344854816872431
"387","ALAPAT4te",-0.0522681024880389
"388","DmAla",0.0623631551635236
"389","ASPte",-0.0138589557054219
"390","DmAsp",0.0832460869966371
"391","DmPalm",1.61055580403233
"392","ATPM",-0.036695577721455
"393","GACMTRc",0.534100337337016
"394","CKc_cho",0.534100337337016
"395","CRTNsyn_cho",0.534100337337016
"396","CRTNtr",0.534100337337016
"397","NDPK1",-2.07099446538558
"398","NDPK5",1.43770616985043
"399","NDPK8",1.43770517303756
"400","NDPK7",1.4377051515272
"401","DTMPK",1.43770573544262
"402","NDPK4",1.43770573544262
"403","HIStiDF",0.280376906673947
"404","PTRCOX1",-1.25704901134024
"405","ABUTD",-1.25704901134024
"406","r0465_1",-1.70561201831298
"407","ABUTH",-0.285878754621917
"408","GLUDC",0.346477032507757
"409","HISDr",1.25598632021638
"410","URCN",1.25598632021638
"411","IZPN",1.25598632021638
"412","GluForTx",1.25598632021638
"413","FTCD",1.25598632021638
"414","CARPEPT1tc",-1.1451464170757
"415","NBAHH_ir",1.21747823175285
"416","r0283",0.562939971520241
"417","ASP1DC",-1.04285174865847
"418","CSNt",0.166961432574753
"419","bAlaSynthesis",-0.166961432574753
"420","LYSt5r",2.08524270252887
"421","LYStm",-3.13924749369529
"422","SACCD3m",-3.13924749369529
"423","r0525",-3.13924749369529
"424","AASAD3m",-3.13924749369529
"425","r0450",-3.13924749369529
"426","2OXOADOXm",-0.203215586318139
"427","GLUTCOADHm",-0.203215586318139
"428","3HBCDm",-0.203215586318139
"429","HACD1m",-0.203215586318139
"430","HMGCOASm",1.14011380042857
"431","CYStec",0.419672348404989
"432","CYSTA",-0.481999758373216
"433","CYANt",0.481999758373216
"434","MCPST",-0.481999758373216
"435","TCYNTt",-1.16860353781788
"436","CYSO",-0.671792971739597
"437","3SALATAi",-1.36227534111194
"438","3SALAASPm",0.241729785210889
"439","3SALATAim",0.241729785210889
"440","3SPYRSP",-1.36227534111194
"441","3SPYRSPm",0.241729785210889
"442","HMR_3951",-1.36227534111194
"443","ExSulfitem",0.241729785210889
"444","PHETHPTOX2",2.08942229883235
"445","TYRt",0.0358476674942284
"446","TYRTA",-0.468988172085494
"447","34HPPOR",-0.468988172085494
"448","HGNTOR",-0.468988172085494
"449","MACACI",-0.468988172085494
"450","FUMAC",-0.468988172085494
"451","AACOAT",-0.468988172085494
"452","r2534",-1.18341582349028
"453","THRD_L",1.1654611007074
"454","OBDHc",1.23014612087
"455","PPCOAtm",1.23014612087
"456","r1616",-1.51272000471378
"457","TRPO2",1.50618695132713
"458","FKYNH",1.50618695132713
"459","KYN",0.584651129396913
"460","ANTHte",0.584651129396913
"461","KYN3OX",2.231801735703
"462","HKYNH",2.231801735703
"463","3HAO",2.231801735703
"464","PCLAD",2.231801735703
"465","AM6SAD",2.231801735703
"466","AMCOXO",2.231801735703
"467","2OXOADPTm",2.231801735703
"468","ExCystineGlu",0.496641493348178
"469","ExCystineSer",-0.913627425171761
"470","CystinePyruvate",0.161004153457632
"471","CystineReductaseNADPH",0.014802085636438
"472","CystineReductaseNADH",-0.443355832836833
"473","CystineGSH",-0.561326039103184
"474","Ex3HB",-1.13762054557903
"475","Transport3HB_forward",-1.13762054557903
"476","bBDH",-1.13762054557903
"477","OCOAT1m",-1.13762054557903
"478","ACACT1m",-1.04448027325304
"479","G3PD1ir",-1.62626519519864
"480","GLYC3Ptm",-1.62626519519864
"481","G3PDm",-1.62626519519864
"482","DHAPtm",-1.62626519519864
"483","CMPuptake",-1.73415266374206
"484","UMPuptake",-1.21882010850566
"485","Transport_ala_B_c_e",-0.378123182130001
"486","EX_ala_B",-0.378123182130001
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.10245025868962
"490","THYMDt1",-2.10245025868962
"491","EX_thymd",2.10245025868962
"492","Transport_HC00576_c_e",-2.17879046370686
"493","EX_HC00576",-2.17879046370686
"494","Transport_4abut_c_e",-0.402799949956152
"495","EX_4abut",-0.402799949956152
