"","reactions","result"
"1","EX_lac__L_e",0.903316875542014
"2","EX_glc__D_e",1.83492331446184
"3","EX_gluIN__L_e",0.469394605336279
"4","EX_gluOUT__L_e",-0.0295943606086849
"5","EX_gln__L_e",0.908057360971603
"6","EX_asp__L_e",-0.906910902550905
"7","EX_co2_e",0.0732423633271986
"8","EX_h_e",-0.34613727668135
"9","EX_h2o_e",-2.88649453680959
"10","EX_ump_e",-0.796002843523835
"11","EX_pi_e",-0.296403452528999
"12","EX_nh4_e",-1.23889631352608
"13","EX_o2_e",-0.241146399543233
"14","EX_arg__L_e",-0.852203527181524
"15","EX_pro__L_e",1.63730375486919
"16","EX_leu__L_e",-0.226327114943382
"17","EX_ile__L_e",-0.296883408701482
"18","EX_met__L_e",-0.74585390386672
"19","EX_gly_e",1.02467463387504
"20","EX_phe__L_e",-0.888919787362741
"21","EX_ser__L_e",-0.178828072196196
"22","EX_ala__L_e",-0.310999414040779
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.0144922218883846
"25","EX_fol_e",-1.67089328708445
"26","EX_urea_e",0.703055159859443
"27","EX_pyr_e",0.817590349249693
"28","PYRt2",0.817590349249693
"29","EX_gudac_e",0.42500649055888
"30","EX_hdca_e",0.96726015032047
"31","EX_ptrcIN_e",1.1431539786101
"32","EX_ptrcOUT_e",1.38754681198371
"33","EX_biomassx",0.296883414506817
"34","EX_h2o2_e",-1.50642387862919
"35","EX_gthox_e",-1.14376493949921
"36","EX_2obut_e",-1.55999917605959
"37","EX_crn_e",0.69756070188482
"38","EX_val__L_e",-0.931713832332181
"39","EX_spmd_e",-1.72110865743714
"40","EX_sprm_e",-0.807015306705986
"41","EX_5mthf_e",1.67089328708445
"42","EX_tmlys_e",-0.69756070188482
"43","EX_thbpt_e",-1.64294046332607
"44","EX_CE2705_e",1.64294046275266
"45","EX_crtn_e",-1.81367811597659
"46","EX_his__L_e",0.315988613450316
"47","EX_lys__L_e",0.596059452306213
"48","EX_carn_e",-0.764472808865256
"49","EX_csn_e",2.62077485412648
"50","EX_cys__L_e",0.0249550100451383
"51","EX_cyan_e",-1.1640658921547
"52","EX_tcyntc",-0.738027568008894
"53","EX_tcynt_e",2.09856864496355
"54","EX_so3_e",-2.24717663946407
"55","EX_thr__L_e",1.68900725369328
"56","EX_trp__L_e",0.0483737138090662
"57","EX_anth_e",-0.42381133909745
"58","EX_tyr__L_e",0.850007328706721
"59","EX_cystinex",-0.41643031524448
"60","EX_3hydroxybutanoatex",0.179689068284294
"61","EX_gthrd_e",1.21540215532541
"62","EX_cmp_e",1.15299804179558
"63","HEX1",-2.20700922104178
"64","G6PP",-0.955899123532246
"65","PGI",-1.42030319735142
"66","PFK",-2.60664111529838
"67","FBP",-3.67927581041133
"68","FBA",-0.312537604212636
"69","TPI",-1.60670318418888
