"","reactions","result"
"98","SUCD1m",1.1034265487391
"99","FUMm",-0.459377219167121
"100","MDHm",-1.52061270259515
"101","ME1m",0.922309709513765
"102","ME2m",-3.9381057934588
"103","ME2",-1.62365782561371
"104","ACITL",-1.27862017472746
"105","FUM",1.41053976731309
"106","MDH",3.09065041990242
"107","AKGMALtm",3.80627177031056
"108","ACONT",0.844355644232273
"109","ICDHyr",0.844355644232273
"110","PPA",1.95228256826897
"111","Complex1ROS",-2.12950360178475
"112","FADH2ETC",1.65027132636239
"113","CYOR_u10mi",-0.0684462222227543
"114","CYOOm2i",-0.0684462210418867
"115","ATPS4mi",1.9539314201641
"116","GLUCYS",-1.15755345074559
"117","GTHS",-1.15755345074559
"118","SPODMm",-2.12950352097343
"119","GTHPi",-1.37338205416022
"120","GTHPm",-2.10006193609988
"121","GDR",-0.99601324490015
"122","GTHOr",-0.00461522344471615
"123","GDRm",-0.544207736054355
"124","GTHOm",-1.88583788376221
"125","r0885",-0.986253400167075
"126","PYRt2m",-1.78654055288026
"127","HMR_4964",0.72071249389504
"128","r2420",-0.112222589695944
"129","ATPtm",0.0890476190298002
"130","FUMtm",-0.734485620156453
"131","CO2tm",-0.308909501990703
"132","O2tm",-0.263328781114887
"133","r0801",0.560590101433628
"134","THD1m",-0.623080395943691
"135","H2Otm",-0.172080119461214
"136","NH4tm",-1.40187443006992
"137","HCO3E",-1.12515865777658
"138","HCO3Em",0.042332836028177
"139","GLUN",0.164189491827541
"140","GLNS",-1.59735892135772
"141","GLUt2m",4.25860755502861
"142","GLNtm_1",-0.729975415938844
"143","GLUNm",-0.729975415938844
"144","GLUPRT",-1.25796412991139
"145","PRAGSr",-1.25796412991139
"146","GARFT",-1.25796412991139
"147","PRFGS",-1.25796412991139
"148","PRAIS",-1.25796412991139
"149","AIRCr",-1.25796412991139
"150","PRASCSi",-1.25796412991139
"151","ADSL2r",-1.25796412991139
"152","AICART",-1.25796412991139
"153","IMPC",-1.25796412991139
"154","ADSS",-1.25796370547334
"155","ADSL1r",-1.25796370547334
"156","IMPDH2",-1.25796338309221
"157","GMPS",-1.66068585094159
"158","GMPS2",-0.155582339195837
"159","GK1",-1.25796338309221
"160","RNDR2",-1.25796167716627
"161","ADK1",1.96435390583078
"162","RNDR1",-1.25796442650682
"163","CBPS",-0.435544838708101
"164","ASPCT",-0.435544838708101
"165","DHORTS",-0.435544838708101
"166","DHORD9",-0.435544838708101
"167","ORPT",-0.435544838708101
"168","OMPDC",-0.435544838708101
"169","UMPK",-1.60014150220997
"170","RNDR4",-1.08353001359184
"171","TMDS",-1.08353001359184
"172","URIDK2r",-1.08353001359184
"173","NDPK2",-1.55742650562683
"174","NDPK3",-0.272639797155325
"175","CYTK1",0.125940874537669
"176","CTPS1",-1.55485336146762
"177","RNDR3",-1.25796506417908
"178","GDHm",0.110926574359869
"179","GLUDym",-0.947680184018325
"180","ASPTA",-2.58785648160356
"181","ASPTAm",-5.38257321840143
"182","ASPGLUm",-3.72762102521878
"183","ASPT",-1.19317058111513
"184","CBPSam",1.63993837395775
"185","OCBTm",1.63993837395775
"186","ORNt4m",1.63993837395775
"187","ARGSS",1.44309301904595
"188","ARGSL",1.44309301904595
"189","ARGN",-2.96954823538258
"190","ORNDC",-1.77484020978546
"191","SPMS",0.90158552849315
"192","SPRMS",0.431202585767373
"193","ADMDC",0.789179471755321
"194","MTAP",0.789179471755321
"195","ADPT",0.789179471755321
"196","MTRI",0.789179471755321
"197","MDRPD",0.789179471755321
"198","DKMPPD",0.789179471755321
"199","SPMDtex2",1.54974332613899
"200","SPRMti",0.431202585767373
"201","GLYAMDTRc",-0.104273173846714
"202","ARGDr",0.896367765701312
"203","r0074",0.539104837266419
"204","GLU5SAtmc",0.539104837266419
"205","G5SADs",0.539104837266419
"206","PRO1x",1.05598271243095
"207","P5CR",-1.00895948830193
"208","PROD2",0.410337646868125
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.410337646868125
"213","ASNS1",-3.430618547726
"214","ASNN",-0.442306085115976
"215","METS",-2.84241709989966
"216","METAT",-0.995088181441874
"217","HMR_3915",-3.06609620133473
"218","AHCi",-2.91853110897077
"219","ADNK1",-2.91853110897077
"220","CYSTS",-1.06350788790655
"221","CYSTGL",-1.06350788790655
"222","MTHFR3",-4.33250414109733
"223","MetSynthesis",1.33707666492305
"224","UNK3",-3.80164340932861
"225","5MTHFt",-4.95525733720508
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.938059819424194
"230","4MOPt2im",-0.938059819424194
"231","LEUTAm",-0.0816717382194694
"232","OIVD1m",-0.752696706610875
"233","ACOAD8m",-0.752696706610875
"234","MCCCrm",-0.752696706610875
"235","MGCHrm",-0.752696706610875
"236","HMGCOAtm",0.232295616354797
"237","VALTA",-0.394443645570177
"238","3MOBt2im",-0.394443645570177
"239","VALTAim",1.71808909297074
"240","OIVD2m",0.711979996613251
"241","ACOAD9m",0.711979996613251
"242","ECOAH12m",0.711979996613251
"243","3HBCOAHLm",0.711979996613251
"244","HIBDm",0.711979996613251
"245","r0643",1.38948436955447
"246","MMSAD1m",-1.5014645576199
"247","MMTSADm",-0.728304179467325
"248","PCC",-1.49898073816405
"249","MMALH",1.38948436955447
"250","MMEm",1.13975123993409
"251","MMMm",0.715074377659291
"252","ILEtmi",NA
"253","LEUt5m",-0.0816717382194694
"254","VALt5m",1.71808909297074
"255","PGCD",-2.57911347660348
"256","PSERT",-2.57911347660348
"257","PSP_L",-2.57911347660348
"258","GHMT2r",-1.24120378613824
"259","SERD_L",-0.89836631600733
"260","ALATA_L",3.0005502627234
"261","r1435",-2.4006543239735
"262","GLYtm",2.4006543239735
"263","GHMT2rm",-2.4006543239735
"264","MLTHFtm",3.5374836186046
"265","r0962",-3.5374836186046
"266","FORtm",1.86812344430306
"267","r0514",-3.5374836186046
"268","DHFRim",-3.5374836186046
"269","FTHFLmi",-1.86812344430306
"270","MTHFCm",-1.86812344430306
"271","MTHFDm",-1.86812344430306
"272","FOLR2",-2.79839564876318
"273","DHFR",-2.80338994603059
"274","FTHFLi",0.0462589952645393
"275","FTHFDH",-2.32706865720638
"276","MTHFC",2.57119633381297
"277","MTHFD",-0.175540130479788
"278","MTHFD2i",0.157974297812793
"279","ACACT1r",-1.97813164952465
"280","HMGCOAS",-1.43483252203495
"281","HMGCOAR",-1.2579636835629
"282","MEVK1",-1.2579636835629
"283","PMEVK",-1.2579636835629
"284","IPDDI",-1.25796339789789
"285","DPMVD",-1.2579636835629
"286","DMATT",-1.25796339789789
"287","GRTT",-1.25796339789789
"288","HMR_1465",-1.2579648167805
"289","HMR_1467",-1.2579648167805
"290","SMO",-1.2579648167805
"291","LNSTLS",-1.2579648167805
"292","HMR_1477",-1.2579648167805
"293","HMR_1478",-1.2579648167805
"294","HMR_1479",-1.2579648167805
"295","C14STR",-1.2579648167805
"296","HMR_1490",-1.2579648167805
"297","HMR_1493",-1.2579648167805
"298","HMR_1494",-1.2579648167805
"299","C3STDH1",-1.18987075406402
"300","HMR_1495",-0.778434543833069
"301","HMR_1500",-1.2579648167805
"302","HMR_1502",-1.2579648167805
"303","HMR_1503",-1.2579648167805
"304","HMR_1504",-1.2579648167805
"305","HMR_1505",-1.2579648167805
"306","HMR_1509",-1.2579648167805
"307","CHLSTI_1",-1.2579648167805
"308","HMR_1516",-1.2579648167805
"309","RE2410C",-1.2579648167805
"310","DSMSTOLR",-1.2579648167805
"311","ACCOAC",-1.0968999169798
"312","FASN",-1.09689993346888
"313","MCAT",-1.0968999169798
"314","AcetoacetylACPsynthesis",-1.09689993346888
"315","r0691",-1.09689993346888
"316","r0681",-1.09689993346888
"317","r0682",-1.09689993346888
"318","r0760",-1.09689993346888
"319","r0761",-1.09689993346888
"320","r0762",-1.09689993346888
"321","r0763",-1.09689993346888
"322","r0764",-1.09689993346888
"323","r0694",-1.09689993346888
"324","r0695",-1.09689993346888
"325","r0765",-1.09689993346888
"326","r0766",-1.09689993346888
"327","r0692",-1.09689993346888
"328","r0693",-1.09689993346888
"329","r0767",-1.09689993346888
"330","r0768",-1.09689993346888
"331","r0769",-1.09689993346888
"332","r0770",-1.09689993346888
"333","r0712",-1.09689993346888
"334","r0713",-1.09689993346888
"335","r0701",-1.09689993346888
"336","r0702",-1.09689993346888
"337","r0771",-1.09689993346888
"338","r0772",-1.09689993346888
"339","r0696",-1.09689993346888
"340","r0697",-1.09689993346888
"341","r0773",-1.09689993346888
"342","FA160ACPH",-1.09689993346888
"343","TMLYStd",-1.25127943097602
"344","TMLYSOX",1.25127943097602
"345","GHMT3",1.25127943097602
"346","TMABADH",1.25127943097602
"347","BBHOX",1.25127943097602
"348","SUCFUMtm",-1.25127940543823
"349","palmitateActivation",0.590129029777454
"350","carnitineAcylTransferaseI",0.590129029777454
"351","CARN160t_m",0.590129029777454
"352","carnitineAcylTransferaseII",0.590129029777454
"353","betaOxidation",0.590129029777454
"354","Biomass",-1.25796396286217
"355","GLCt1",3.00120003395892
"356","O2t",-2.28828612700813
"357","GLNt",-0.703990657634703
"358","r0963",4.95525733720508
"359","THBPTt",0.577177330733594
"360","ARGt5r",1.79902794398737
"361","PHEtec",0.747125878139827
"362","ILEtec",1.25796403273503
"363","LEUtec",1.30778411926092
"364","VALtec",-0.677325544543778
"365","METtec",1.20754510230152
"366","r2526",-1.22719995318641
"367","GLYt4",-0.589755627676271
"368","r2532",0.0980008652446796
"369","PROPAT4te",0.628251109262582
"370","HDCAt",0.00288873178902588
"371","CRNt",1.25127943097602
"372","GTHRDt2",0.232175298421631
"373","DmLact",-0.229547150686773
"374","UREAt",-2.96954823538258
"375","DmBiomass",-1.25796396286217
"376","NH4t",-0.414374199219975
"377","PTRCtex2",-0.901223321445363
"378","GUDACtr2",-0.0320528576834026
"379","CE2705t",-0.577177330733594
"380","Dm2oxobutyrate",-1.43210052907002
"381","H2Ot",2.20168987709962
"382","PHLACHt",-0.0404214706216659
"383","CO2t",0.545385470295289
"384","DmH2O2",0.34611947401951
"385","DmGSSG",-0.98625336273847
"386","GLUt4",-1.09912618019262
"387","ALAPAT4te",-3.17545807037713
"388","DmAla",-0.9353838186484
"389","ASPte",-0.788309433604369
"390","DmAsp",0.198741262732
"391","DmPalm",-0.0104827207476633
"392","ATPM",0.693290321526939
"393","GACMTRc",-0.562896158300177
"394","CKc_cho",-0.562896158300177
"395","CRTNsyn_cho",-0.562896158300177
"396","CRTNtr",-0.562896158300177
"397","NDPK1",1.18115971268432
"398","NDPK5",-1.25796167716627
"399","NDPK8",-1.25796442650682
"400","NDPK7",-1.25796506417908
"401","DTMPK",-1.25796626612128
"402","NDPK4",-1.25796626612128
"403","HIStiDF",0.104785075262159
"404","PTRCOX1",-1.37338205416022
"405","ABUTD",-1.37338205416022
"406","r0465_1",1.63163251509286
"407","ABUTH",0.319929132681309
"408","GLUDC",0.385193680402749
"409","HISDr",-2.46233098243248
"410","URCN",-2.46233098243248
"411","IZPN",-2.46233098243248
"412","GluForTx",-2.46233098243248
"413","FTCD",-2.46233098243248
"414","CARPEPT1tc",2.94351776305504
"415","NBAHH_ir",-0.676867791298635
"416","r0283",0.815694121202463
"417","ASP1DC",-1.84708865411732
"418","CSNt",-1.1632939215772
"419","bAlaSynthesis",1.1632939215772
"420","LYSt5r",2.17434949598562
"421","LYStm",-2.07953354081628
"422","SACCD3m",-2.07953354081628
"423","r0525",-2.07953354081628
"424","AASAD3m",-2.07953354081628
"425","r0450",-2.07953354081628
"426","2OXOADOXm",-2.49346436768452
"427","GLUTCOADHm",-2.49346436768452
"428","3HBCDm",-2.49346436768452
"429","HACD1m",-2.49346436768452
"430","HMGCOASm",0.762505168443375
"431","CYStec",0.304776430685178
"432","CYSTA",0.315952662894588
"433","CYANt",-0.315952662894588
"434","MCPST",0.315952662894588
"435","TCYNTt",-0.95691931130355
"436","CYSO",3.5778311031191
"437","3SALATAi",4.16386676672264
"438","3SALAASPm",-4.50549369764077
"439","3SALATAim",-4.50549369764077
"440","3SPYRSP",4.16386676672264
"441","3SPYRSPm",-4.50549369764077
"442","HMR_3951",4.16386676672264
"443","ExSulfitem",-4.50549369764077
"444","PHETHPTOX2",-0.577177330733594
"445","TYRt",0.934351365639264
"446","TYRTA",-0.808725911280859
"447","34HPPOR",-0.808725911280859
"448","HGNTOR",-0.808725911280859
"449","MACACI",-0.808725911280859
"450","FUMAC",-0.808725911280859
"451","AACOAT",-0.808725911280859
"452","r2534",1.31996293004633
"453","THRD_L",-1.30468665360513
"454","OBDHc",0.232295616354797
"455","PPCOAtm",0.232295616354797
"456","r1616",3.5800021888442
"457","TRPO2",-3.57344192227869
"458","FKYNH",-3.57344192227869
"459","KYN",-3.45237664602897
"460","ANTHte",-3.45237664602897
"461","KYN3OX",-1.31542045577914
"462","HKYNH",-1.31542045577914
"463","3HAO",-1.31542045577914
"464","PCLAD",-1.31542045577914
"465","AM6SAD",-1.31542045577914
"466","AMCOXO",-1.31542045577914
"467","2OXOADPTm",-1.31542045577914
"468","ExCystineGlu",0.0438216762205185
"469","ExCystineSer",2.06818223486324
"470","CystinePyruvate",-0.0015393369812967
"471","CystineReductaseNADPH",1.73359335404551
"472","CystineReductaseNADH",0.479596020103622
"473","CystineGSH",0.796359543900869
"474","Ex3HB",-0.4759416323045
"475","Transport3HB_forward",-0.4759416323045
"476","bBDH",-0.4759416323045
"477","OCOAT1m",-0.4759416323045
"478","ACACT1m",-2.15001963939688
"479","G3PD1ir",-1.31312585513661
"480","GLYC3Ptm",-1.31312585513661
"481","G3PDm",-1.31312585513661
"482","DHAPtm",-1.31312585513661
"483","CMPuptake",0.125940874537669
"484","UMPuptake",1.14500581671134
"485","Transport_ala_B_c_e",-0.439118345170789
"486","EX_ala_B",-0.439118345170789
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.14356030735217
"490","THYMDt1",1.14356030735217
"491","EX_thymd",-1.14356030735217
"492","Transport_HC00576_c_e",1.13971707182523
"493","EX_HC00576",1.13971707182523
"494","Transport_4abut_c_e",-1.06493836359075
"495","EX_4abut",-1.06493836359075
