"","reactions","result"
"1","EX_lac__L_e",1.07771897602886
"2","EX_glc__D_e",-0.478901955516162
"3","EX_gluIN__L_e",0.132849866021737
"4","EX_gluOUT__L_e",-0.0239189215391915
"5","EX_gln__L_e",2.11602646640042
"6","EX_asp__L_e",0.265525309412371
"7","EX_co2_e",2.44949705067349
"8","EX_h_e",0.434824841270204
"9","EX_h2o_e",-0.741814861345478
"10","EX_ump_e",1.98281154336542
"11","EX_pi_e",0.78643585476942
"12","EX_nh4_e",0.428985749068262
"13","EX_o2_e",0.420914563217921
"14","EX_arg__L_e",-0.176998283362172
"15","EX_pro__L_e",0.665021548937994
"16","EX_leu__L_e",0.577734282357053
"17","EX_ile__L_e",0.818235353587786
"18","EX_met__L_e",-2.8344918264197
"19","EX_gly_e",-0.271287541715092
"20","EX_phe__L_e",1.30426142805652
"21","EX_ser__L_e",0.161666172332313
"22","EX_ala__L_e",0.886292200573664
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.23541379395146
"25","EX_fol_e",-1.56945967340969
"26","EX_urea_e",-0.0750405463896354
"27","EX_pyr_e",0.0306088030846892
"28","PYRt2",0.0306088030846892
"29","EX_gudac_e",-0.571930552557322
"30","EX_hdca_e",0.0166969893081364
"31","EX_ptrcIN_e",-0.19192332759347
"32","EX_ptrcOUT_e",0.0108313317493919
"33","EX_biomassx",-0.81823537047978
"34","EX_h2o2_e",-3.11291180128347
"35","EX_gthox_e",-0.598796067979866
"36","EX_2obut_e",0.879488746672948
"37","EX_crn_e",-0.141422557100822
"38","EX_val__L_e",-1.52950831640279
"39","EX_spmd_e",2.18841297987467
"40","EX_sprm_e",0.0564909218143572
"41","EX_5mthf_e",1.56945967340969
"42","EX_tmlys_e",0.141422557100822
"43","EX_thbpt_e",1.43515607777617
"44","EX_CE2705_e",-1.43515607777617
"45","EX_crtn_e",0.874684961216364
"46","EX_his__L_e",-2.10590098831469
"47","EX_lys__L_e",0.0397189336681197
"48","EX_carn_e",0.652433290319777
"49","EX_csn_e",0.772766051838629
"50","EX_cys__L_e",-1.0409836931889
"51","EX_cyan_e",0.65451439559087
"52","EX_tcyntc",-0.687412788449641
"53","EX_tcynt_e",-0.0525555121341341
"54","EX_so3_e",-0.771893097113367
"55","EX_thr__L_e",-0.414810140150356
"56","EX_trp__L_e",-1.7884354843292
"57","EX_anth_e",1.88986671581912
"58","EX_tyr__L_e",0.529088828483663
"59","EX_cystinex",0.0794795300115448
"60","EX_3hydroxybutanoatex",0.805894588997828
"61","EX_gthrd_e",0.640919197850776
"62","EX_cmp_e",-0.796586274745171
"63","HEX1",0.482600600926419
"64","G6PP",0.0163274938298416
"65","PGI",1.25084287819729
"66","PFK",0.105341544673543
"67","FBP",-0.950955097023385
"68","FBA",1.02582002415704
"69","TPI",0.568825399769207
"70","GAPD",0.395000864692998
"71","PGK",0.0379156791689489
"72","DPGM",0.760050736954704
"73","DPGase",0.760050736954704
"74","PGM",0.337864140206259
"75","ENO",0.337864140206259
"76","PYK",1.03699221673559
"77","LDH_L",1.07771897602886
"78","r0407",-0.355124169620368
"79","PRPPS",1.95367908730316
"80","G6PDH2r",-1.76548242588759
"81","PGL",-1.76548242588759
"82","GND",-1.76548242588759
"83","RPI",-0.752863964084825
"84","TKT2",-2.15049498035536
"85","RPE",-2.15049498797746
"86","TKT1",-2.15049498035536
"87","TALA",-0.131811185660354
"88","r0408",-0.355124169620368
"89","PDHm",-0.300420999846892
"90","PCm",-1.37289829154496
"91","PEPCK_re",1.0353787072756
"92","CSm",-0.148230469948909
"93","ACONTm",-0.17574061584941
"94","ICDHxm",0.532855428115819
"95","ICDHym",-0.624323386725528
"96","AKGDm",-2.69093741792269
"97","SUCOAS1m",0.653610121163234
"98","SUCD1m",0.268225503106924
"99","FUMm",1.54810473722216
"100","MDHm",-0.0250756097821731
"101","ME1m",-1.686070533862
"102","ME2m",1.91164752410503
"103","ME2",-0.844247571280044
"104","ACITL",1.0957225016957
"105","FUM",-0.487788205049997
"106","MDH",0.256156811393349
"107","AKGMALtm",1.25773821626488
"108","ACONT",-0.041621457116284
"109","ICDHyr",-0.041621457116284
"110","PPA",1.87981953109796
"111","Complex1ROS",-1.10823062609687
"112","FADH2ETC",1.27878300311813
"113","CYOR_u10mi",0.856936967189541
"114","CYOOm2i",0.856936966547533
"115","ATPS4mi",-0.0143188786546021
"116","GLUCYS",-0.237977374669554
"117","GTHS",-0.237977374669554
"118","SPODMm",-1.10823066204348
"119","GTHPi",-0.851298880438512
"120","GTHPm",-0.174199526345491
"121","GDR",-1.48967105636376
"122","GTHOr",-0.0902042766633674
"123","GDRm",0.0483595654604726
"124","GTHOm",0.30401739614832
"125","r0885",-0.598796093587307
"126","PYRt2m",-1.7777322693384
"127","HMR_4964",0.0978091012006248
"128","r2420",2.14013873429165
"129","ATPtm",2.07247881350587
"130","FUMtm",1.3847945226675
"131","CO2tm",-1.11284074266779
"132","O2tm",0.803609245557235
"133","r0801",0.653610121163234
"134","THD1m",0.115645729736838
"135","H2Otm",-1.26646968464524
"136","NH4tm",1.11737823234637
