"","reactions","result"
"83","RPI",-0.851807601274609
"84","TKT2",-1.24063608120259
"85","RPE",-1.24063608519828
"86","TKT1",-1.24063608120259
"87","TALA",1.34966621076047
"88","r0408",-1.70034408302019
"89","PDHm",1.55294247876128
"90","PCm",-2.25583030772486
"91","PEPCK_re",-2.43398705490281
"92","CSm",1.63101020372768
"93","ACONTm",-1.23129764242957
"94","ICDHxm",-0.0560332261838531
"95","ICDHym",-1.16046724378417
"96","AKGDm",-1.62222646803251
"97","SUCOAS1m",-2.71577732173369
"98","SUCD1m",-1.23648796827899
"99","FUMm",-1.32111942721827
"100","MDHm",-0.763735484662265
"101","ME1m",-0.929316646869401
"102","ME2m",-0.852876853777134
"103","ME2",-3.03887955947158
"104","ACITL",0.283732356558096
"105","FUM",0.990755965232261
"106","MDH",1.48006389694549
"107","AKGMALtm",1.12066051016917
"108","ACONT",1.94027305396766
"109","ICDHyr",1.94027305396766
"110","PPA",-0.293926721287803
"111","Complex1ROS",-0.579304372451259
"112","FADH2ETC",0.0734430612721924
"113","CYOR_u10mi",-0.651477070087198
"114","CYOOm2i",-0.651477074291979
"115","ATPS4mi",1.73607910409643
"116","GLUCYS",-0.672923037410272
"117","GTHS",-0.672923037410272
"118","SPODMm",-0.579304386729671
"119","GTHPi",0.418544740101517
"120","GTHPm",-0.79134733672964
"121","GDR",0.123665869087556
"122","GTHOr",0.247948941955841
"123","GDRm",1.27749846524616
"124","GTHOm",-0.471706002131104
"125","r0885",-2.44236667785074
"126","PYRt2m",-0.907865281934739
"127","HMR_4964",2.00403927602405
"128","r2420",-0.176650422695728
"129","ATPtm",2.88718759691476
"130","FUMtm",-0.851181326065925
"131","CO2tm",0.611728366922705
"132","O2tm",-0.731303552169506
"133","r0801",-2.71577732173369
"134","THD1m",-0.335776581171349
"135","H2Otm",-1.64611128574939
"136","NH4tm",-1.41222686948765
"137","HCO3E",0.440685203219143
"138","HCO3Em",-2.37944410864636
"139","GLUN",1.01567430199569
"140","GLNS",-0.650223469770778
"141","GLUt2m",1.05184870874449
"142","GLNtm_1",-1.28287996360177
"143","GLUNm",-1.28287996360177
"144","GLUPRT",0.242535535833379
"145","PRAGSr",0.242535535833379
"146","GARFT",0.242535535833379
"147","PRFGS",0.242535535833379
"148","PRAIS",0.242535535833379
"149","AIRCr",0.242535535833379
"150","PRASCSi",0.242535535833379
"151","ADSL2r",0.242535535833379
"152","AICART",0.242535535833379
"153","IMPC",0.242535535833379
"154","ADSS",0.242535349973477
"155","ADSL1r",0.242535349973477
"156","IMPDH2",0.242535560593261
"157","GMPS",0.0297034000607376
"158","GMPS2",0.463042081688606
"159","GK1",0.242535560593261
"160","RNDR2",0.242535363038742
"161","ADK1",-0.294557673296517
"162","RNDR1",0.24253552836859
"163","CBPS",0.477761989920461
"164","ASPCT",0.477761989920461
"165","DHORTS",0.477761989920461
"166","DHORD9",0.477761989920461
"167","ORPT",0.477761989920461
"168","OMPDC",0.477761989920461
"169","UMPK",0.209299438220005
"170","RNDR4",-0.111086013223708
"171","TMDS",-0.111086013223708
"172","URIDK2r",-0.111086013223708
"173","NDPK2",0.267540296842816
"174","NDPK3",-0.138609885445657
"175","CYTK1",-0.209902594791147
"176","CTPS1",0.227527269042869
"177","RNDR3",0.242536216945603
"178","GDHm",1.28658438371175
"179","GLUDym",-0.585393889620852
"180","ASPTA",-3.148820315462
"181","ASPTAm",-2.80122847088687
"182","ASPGLUm",-3.31713914510956
"183","ASPT",-1.04070303205806
"184","CBPSam",0.264354139674819
"185","OCBTm",0.264354139674819
"186","ORNt4m",0.264354139674819
"187","ARGSS",-0.0567534340614764
"188","ARGSL",-0.0567534340614764
"189","ARGN",0.868054982595033
"190","ORNDC",0.728031005984663
"191","SPMS",0.496397501024483
"192","SPRMS",-1.09062934876956
"193","ADMDC",0.198945451178189
"194","MTAP",0.198945451178189
"195","ADPT",0.198945451178189
"196","MTRI",0.198945451178189
"197","MDRPD",0.198945451178189
"198","DKMPPD",0.198945451178189
"199","SPMDtex2",0.792278929222928
"200","SPRMti",-1.09062934876956
"201","GLYAMDTRc",-0.130513461169259
"202","ARGDr",-0.301128449238453
"203","r0074",-0.533755839415061
"204","GLU5SAtmc",-0.533755839415061
"205","G5SADs",-0.533755839415061
"206","PRO1x",0.79058775713973
"207","P5CR",-0.132439665247436
"208","PROD2",1.01005008364142
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.01005008364142
"213","ASNS1",-0.533439129344719
"214","ASNN",-0.831530735219553
"215","METS",0.0770120237002132
"216","METAT",-0.284089649047569
"217","HMR_3915",-0.387512871224676
"218","AHCi",-0.459751694850059
"219","ADNK1",-0.459751694850059
"220","CYSTS",-0.753983665117691
"221","CYSTGL",-0.753983665117691
"222","MTHFR3",-2.21576156323344
"223","MetSynthesis",-0.776526867030459
"224","UNK3",1.05689162512868
"225","5MTHFt",-2.94031273020803
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.0267674115913
"230","4MOPt2im",1.0267674115913
"231","LEUTAm",0.647897237696473
"232","OIVD1m",1.16155424026411
"233","ACOAD8m",1.16155424026411
"234","MCCCrm",1.16155424026411
"235","MGCHrm",1.16155424026411
"236","HMGCOAtm",1.85372088372155
"237","VALTA",-0.412811745894523
"238","3MOBt2im",-0.412811745894523
"239","VALTAim",-2.58040939819467
"240","OIVD2m",-1.90147028824932
"241","ACOAD9m",-1.90147028824932
"242","ECOAH12m",-1.90147028824932
"243","3HBCOAHLm",-1.90147028824932
"244","HIBDm",-1.90147028824932
"245","r0643",0.899212583563572
"246","MMSAD1m",-1.32366620911323
"247","MMTSADm",-3.18557330476096
"248","PCC",-1.21906804466815
"249","MMALH",0.899212583563572
"250","MMEm",0.267326173066287
"251","MMMm",-1.82847791185693
"252","ILEtmi",NA
"253","LEUt5m",0.647897237696473
"254","VALt5m",-2.58040939819467
"255","PGCD",-1.29942971552631
"256","PSERT",-1.29942971552631
"257","PSP_L",-1.29942971552631
"258","GHMT2r",0.687493785614322
"259","SERD_L",-0.48007310961243
"260","ALATA_L",-2.56230166015695
"261","r1435",-2.5646461170053
"262","GLYtm",2.5646461170053
"263","GHMT2rm",-2.5646461170053
"264","MLTHFtm",1.73324830760939
"265","r0962",-1.73324830760939
"266","FORtm",-0.0237246467748498
"267","r0514",-1.73324830760939
"268","DHFRim",-1.73324830760939
"269","FTHFLmi",0.0237246467748498
"270","MTHFCm",0.0237246467748498
"271","MTHFDm",0.0237246467748498
"272","FOLR2",-1.78265526929967
"273","DHFR",-1.78336046106261
"274","FTHFLi",0.744769639829571
"275","FTHFDH",0.4816400351408
"276","MTHFC",-0.0203856582509381
"277","MTHFD",0.864739331898585
"278","MTHFD2i",-1.13506306023307
"279","ACACT1r",-1.42487331430119
"280","HMGCOAS",-2.67078969969721
"281","HMGCOAR",0.242535571059137
"282","MEVK1",0.242535571059137
"283","PMEVK",0.242535571059137
"284","IPDDI",0.242535683937334
"285","DPMVD",0.242535571059137
"286","DMATT",0.242535683937334
"287","GRTT",0.242535683937334
"288","HMR_1465",0.242535503615524
"289","HMR_1467",0.242535503615524
"290","SMO",0.242535503615524
"291","LNSTLS",0.242535503615524
"292","HMR_1477",0.242535503615524
"293","HMR_1478",0.242535503615524
"294","HMR_1479",0.242535503615524
"295","C14STR",0.242535503615524
"296","HMR_1490",0.242535503615524
"297","HMR_1493",0.242535503615524
"298","HMR_1494",0.242535503615524
"299","C3STDH1",-0.0504618625948797
"300","HMR_1495",0.57035009802339
"301","HMR_1500",0.242535503615524
"302","HMR_1502",0.242535503615524
"303","HMR_1503",0.242535503615524
"304","HMR_1504",0.242535503615524
"305","HMR_1505",0.242535503615524
"306","HMR_1509",0.242535503615524
"307","CHLSTI_1",0.242535503615524
"308","HMR_1516",0.242535503615524
"309","RE2410C",0.242535503615524
"310","DSMSTOLR",0.242535503615524
"311","ACCOAC",0.429425391155282
"312","FASN",0.429425356607453
"313","MCAT",0.429425391155282
"314","AcetoacetylACPsynthesis",0.429425356607453
"315","r0691",0.429425356607453
"316","r0681",0.429425356607453
"317","r0682",0.429425356607453
"318","r0760",0.429425356607453
"319","r0761",0.429425356607453
"320","r0762",0.429425356607453
"321","r0763",0.429425356607453
"322","r0764",0.429425356607453
"323","r0694",0.429425356607453
"324","r0695",0.429425356607453
"325","r0765",0.429425356607453
"326","r0766",0.429425356607453
"327","r0692",0.429425356607453
"328","r0693",0.429425356607453
"329","r0767",0.42942535624361
"330","r0768",0.42942535624361
"331","r0769",0.429425356607453
"332","r0770",0.429425356607453
"333","r0712",0.429425356607453
"334","r0713",0.429425356607453
"335","r0701",0.429425356607453
"336","r0702",0.429425356607453
"337","r0771",0.429425356607453
"338","r0772",0.42942535624361
"339","r0696",0.42942535624361
"340","r0697",0.42942535624361
"341","r0773",0.429425356607453
"342","FA160ACPH",0.429425356607453
"343","TMLYStd",-0.951625462685912
"344","TMLYSOX",0.951625462685912
"345","GHMT3",0.951625462685912
"346","TMABADH",0.951625462685912
"347","BBHOX",0.951625462685912
"348","SUCFUMtm",-0.951625464048229
"349","palmitateActivation",0.19920961371649
"350","carnitineAcylTransferaseI",0.19920961371649
"351","CARN160t_m",0.19920961371649
"352","carnitineAcylTransferaseII",0.19920961371649
"353","betaOxidation",0.19920961371649
"354","Biomass",0.242535548151656
"355","GLCt1",1.53072096893809
"356","O2t",-1.07645964960134
"357","GLNt",-0.897740984501874
"358","r0963",2.94031273020803
"359","THBPTt",1.02743063089035
"360","ARGt5r",-0.729648633835715
"361","PHEtec",0.186487881951338
"362","ILEtec",-0.242535571929506
"363","LEUtec",-0.359415992032346
"364","VALtec",1.81639440940265
"365","METtec",0.747346977006471
"366","r2526",-0.587865669825107
"367","GLYt4",0.378537708553728
"368","r2532",0.70202825308865
"369","PROPAT4te",-0.53012038991378
"370","HDCAt",-0.348980400891841
"371","CRNt",0.951625462685912
"372","GTHRDt2",2.6080125114787
"373","DmLact",0.0798849456560457
"374","UREAt",0.868054982595033
"375","DmBiomass",0.242535548151656
"376","NH4t",0.128536922491821
"377","PTRCtex2",0.356719506007855
"378","GUDACtr2",-0.113696815642131
"379","CE2705t",-1.02743063089035
"380","Dm2oxobutyrate",-3.21918917753955
"381","H2Ot",1.87084398822115
"382","PHLACHt",-0.6349341382925
"383","CO2t",-0.523483253604939
"384","DmH2O2",0.167650438676854
"385","DmGSSG",-2.44236670962272
"386","GLUt4",1.14712188335465
"387","ALAPAT4te",1.1560202456934
"388","DmAla",-0.529217137613537
"389","ASPte",-2.78246719915975
"390","DmAsp",2.15323765115283
"391","DmPalm",-0.353993307621753
"392","ATPM",-0.153265583205346
"393","GACMTRc",-0.0691005810529686
"394","CKc_cho",-0.0691005810529686
"395","CRTNsyn_cho",-0.0691005810529686
"396","CRTNtr",-0.0691005810529686
"397","NDPK1",-0.816851690206213
"398","NDPK5",0.242535363038742
"399","NDPK8",0.24253552836859
"400","NDPK7",0.242536216945603
"401","DTMPK",0.242535908145309
"402","NDPK4",0.242535908145309
"403","HIStiDF",2.11461244567317
"404","PTRCOX1",0.418544740101517
"405","ABUTD",0.418544740101517
"406","r0465_1",0.142444452603513
"407","ABUTH",1.24226803537645
"408","GLUDC",0.283868417789579
"409","HISDr",-2.11786582747479
"410","URCN",-2.11786582747479
"411","IZPN",-2.11786582747479
"412","GluForTx",-2.11786582747479
"413","FTCD",-2.11786582747479
"414","CARPEPT1tc",1.76425846009347
"415","NBAHH_ir",-1.14670174340045
"416","r0283",-0.115322950589669
"417","ASP1DC",0.125722412378352
"418","CSNt",-0.877052350369701
"419","bAlaSynthesis",0.877052350369701
"420","LYSt5r",1.27792153525034
"421","LYStm",-1.45359410183552
"422","SACCD3m",-1.45359410183552
"423","r0525",-1.45359410183552
"424","AASAD3m",-1.45359410183552
"425","r0450",-1.45359410183552
"426","2OXOADOXm",-1.26440527993439
"427","GLUTCOADHm",-1.26440527993439
"428","3HBCDm",-1.26440527993439
"429","HACD1m",-1.26440527993439
"430","HMGCOASm",2.03091908016483
"431","CYStec",1.81555767933526
"432","CYSTA",0.253383981628663
"433","CYANt",-0.253383981628663
"434","MCPST",0.253383981628663
"435","TCYNTt",-1.27719157319909
"436","CYSO",0.770433334032815
"437","3SALATAi",-0.491357348563327
"438","3SALAASPm",1.36192750578881
"439","3SALATAim",1.36192750578881
"440","3SPYRSP",-0.491357348563327
"441","3SPYRSPm",1.36192750578881
"442","HMR_3951",-0.491357348563327
"443","ExSulfitem",1.36192750578881
"444","PHETHPTOX2",-1.02743063089035
"445","TYRt",-0.366220487784191
"446","TYRTA",-2.39888148668094
"447","34HPPOR",-2.39888148668094
"448","HGNTOR",-2.39888148668094
"449","MACACI",-2.39888148668094
"450","FUMAC",-2.39888148668094
"451","AACOAT",-2.39888148668094
"452","r2534",3.10289450908725
"453","THRD_L",-3.11553747612869
"454","OBDHc",1.85372088454463
"455","PPCOAtm",1.85372088454463
"456","r1616",-0.53007200064259
"457","TRPO2",0.529395062452277
"458","FKYNH",0.529395062452277
"459","KYN",0.517844600223199
"460","ANTHte",0.517844600223199
"461","KYN3OX",0.0684122913228876
"462","HKYNH",0.0684122913228876
"463","3HAO",0.0684122913228876
"464","PCLAD",0.0684122913228876
"465","AM6SAD",0.0684122913228876
"466","AMCOXO",0.0684122913228876
"467","2OXOADPTm",0.0684122913228876
"468","ExCystineGlu",0.718651644234923
"469","ExCystineSer",0.763621629194332
"470","CystinePyruvate",-0.317191550757762
"471","CystineReductaseNADPH",-0.900289133613715
"472","CystineReductaseNADH",1.34376595017655
"473","CystineGSH",-0.00918753555008652
"474","Ex3HB",1.51009987564989
"475","Transport3HB_forward",1.51009987564989
"476","bBDH",1.51009987564989
"477","OCOAT1m",1.51009987564989
"478","ACACT1m",0.786066700782448
"479","G3PD1ir",0.429277101121288
"480","GLYC3Ptm",0.429277101121288
"481","G3PDm",0.429277101121288
"482","DHAPtm",0.429277101121288
"483","CMPuptake",-0.209902594791147
"484","UMPuptake",0.175746635201632
"485","Transport_ala_B_c_e",0.0139981612950339
"486","EX_ala_B",0.0139981612950339
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.482062734287693
"490","THYMDt1",-0.482062734287693
"491","EX_thymd",0.482062734287693
"492","Transport_HC00576_c_e",-2.70697559063783
"493","EX_HC00576",-2.70697559063783
"494","Transport_4abut_c_e",0.774439754899409
"495","EX_4abut",0.774439754899409
