"","reactions","result"
"1","EX_lac__L_e",0.80687058146457
"2","EX_glc__D_e",-0.13265116842195
"3","EX_gluIN__L_e",2.46454436617765
"4","EX_gluOUT__L_e",0.904571640233273
"5","EX_gln__L_e",4.12180074550743
"6","EX_asp__L_e",-1.6793392573945
"7","EX_co2_e",-0.811439665970361
"8","EX_h_e",0.667805804431901
"9","EX_h2o_e",-2.47437021778163
"10","EX_ump_e",-0.908446087278461
"11","EX_pi_e",-1.874974576497
"12","EX_nh4_e",0.191662190023879
"13","EX_o2_e",-2.73003000598762
"14","EX_arg__L_e",0.134500331279841
"15","EX_pro__L_e",1.88947707812196
"16","EX_leu__L_e",-1.94333420815477
"17","EX_ile__L_e",-1.89092255454328
"18","EX_met__L_e",0.0619193640865154
"19","EX_gly_e",-1.92135716292861
"20","EX_phe__L_e",-1.31282161373418
"21","EX_ser__L_e",1.52060726506466
"22","EX_ala__L_e",-0.968676581184718
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.144940867988768
"25","EX_fol_e",-0.746200990909716
"26","EX_urea_e",-0.974864790795651
"27","EX_pyr_e",-1.87429669893331
"28","PYRt2",-1.87429669893331
"29","EX_gudac_e",0.756497259709246
"30","EX_hdca_e",-0.427198165386197
"31","EX_ptrcIN_e",0.0392415677263039
"32","EX_ptrcOUT_e",-0.480287548726823
"33","EX_biomassx",1.89092253436572
"34","EX_h2o2_e",0.3503189611671
"35","EX_gthox_e",0.125867599488792
"36","EX_2obut_e",0.107419456406235
"37","EX_crn_e",-0.730898457848969
"38","EX_val__L_e",-0.929465527529369
"39","EX_spmd_e",-0.85599615760171
"40","EX_sprm_e",0.628479331154286
"41","EX_5mthf_e",0.746200990909716
"42","EX_tmlys_e",0.730898457848969
"43","EX_thbpt_e",-0.483107167604614
"44","EX_CE2705_e",0.483107167604614
"45","EX_crtn_e",0.48740100255584
"46","EX_his__L_e",-0.48748122108597
"47","EX_lys__L_e",-0.0989131310639637
"48","EX_carn_e",-0.625455647295526
"49","EX_csn_e",-1.43423313425822
"50","EX_cys__L_e",-2.49533709320434
"51","EX_cyan_e",2.66991160620129
"52","EX_tcyntc",-1.45187767365398
"53","EX_tcynt_e",-1.44073671929247
"54","EX_so3_e",0.480340557666435
"55","EX_thr__L_e",-0.190714640591388
"56","EX_trp__L_e",-1.29402211136979
"57","EX_anth_e",1.45680933212188
"58","EX_tyr__L_e",-1.94885159969243
"59","EX_cystinex",-0.44135037747511
"60","EX_3hydroxybutanoatex",0.840601489457464
"61","EX_gthrd_e",-0.223526053195212
"62","EX_cmp_e",-1.91080394523309
"63","HEX1",-0.013357167829807
"64","G6PP",-0.300691627735213
"65","PGI",0.402668717705318
"66","PFK",0.446501453683401
"67","FBP",0.751901241874619
"68","FBA",-0.340590993827074
"69","TPI",0.19009161075164
"70","GAPD",0.130654893558478
"71","PGK",0.0827314199080011
"72","DPGM",0.158036375813651
"73","DPGase",0.158036375813651
"74","PGM",0.400278098491538
"75","ENO",0.400278098491538
"76","PYK",1.13900157019007
"77","LDH_L",0.80687058146457
"78","r0407",0.579382766061626
"79","PRPPS",0.115964876256901
"80","G6PDH2r",-0.488082576216819
"81","PGL",-0.488082576216819
"82","GND",-0.488082576216819
"83","RPI",-0.417162681196445
"84","TKT2",-0.500232671666046
"85","RPE",-0.500232681848578
"86","TKT1",-0.500232671666046
"87","TALA",-0.71749763487201
"88","r0408",0.579382766061626
"89","PDHm",-0.819653577562564
"90","PCm",-1.50564128007044
"91","PEPCK_re",1.28722915828377
"92","CSm",-1.83363211055273
"93","ACONTm",-2.51712311272124
"94","ICDHxm",-3.87356474867966
"95","ICDHym",-0.615447615014247
"96","AKGDm",0.963933198483525
"97","SUCOAS1m",1.62533140771149
"98","SUCD1m",1.23091972212498
"99","FUMm",-0.446587396992032
"100","MDHm",1.92064839577761
"101","ME1m",-2.91818153933681
"102","ME2m",-1.14635105564034
"103","ME2",0.617182401084567
"104","ACITL",-1.0945232927971
"105","FUM",0.519598550652168
"106","MDH",-0.756492562414639
"107","AKGMALtm",0.688393737222259
"108","ACONT",2.22017831313096
"109","ICDHyr",2.22017831313096
"110","PPA",-0.289646712484117
"111","Complex1ROS",-0.794654690213052
"112","FADH2ETC",1.76077146361651
"113","CYOR_u10mi",2.93683349327227
"114","CYOOm2i",2.93683348980347
"115","ATPS4mi",0.223427831301369
"116","GLUCYS",-0.146328700739884
"117","GTHS",-0.146328700739884
"118","SPODMm",-0.794654652841458
"119","GTHPi",1.83739587821178
"120","GTHPm",-1.06837162353045
"121","GDR",1.8562870068722
"122","GTHOr",-0.561041987747922
"123","GDRm",-0.565684417145529
"124","GTHOm",-2.01942578902306
"125","r0885",0.125867596513328
"126","PYRt2m",0.0621643913862515
"127","HMR_4964",2.12109699574108
"128","r2420",0.385004157585752
"129","ATPtm",0.845729498880365
"130","FUMtm",-1.29250199703282
"131","CO2tm",2.14631337491782
"132","O2tm",2.98142912577606
