"","reactions","result"
"1","EX_lac__L_e",3.67027336092767
"2","EX_glc__D_e",-1.0710255355787
"3","EX_gluIN__L_e",1.47565594928801
"4","EX_gluOUT__L_e",1.26260953269114
"5","EX_gln__L_e",2.69734910491454
"6","EX_asp__L_e",-1.12836419796335
"7","EX_co2_e",-0.295128678764601
"8","EX_h_e",-0.671504535899276
"9","EX_h2o_e",0.180685094856767
"10","EX_ump_e",-0.0416460005582282
"11","EX_pi_e",1.63297899934472
"12","EX_nh4_e",0.0486257519949887
"13","EX_o2_e",-0.701952514103336
"14","EX_arg__L_e",-1.45126846363054
"15","EX_pro__L_e",-1.68395199912143
"16","EX_leu__L_e",1.6774665428703
"17","EX_ile__L_e",1.58254553015569
"18","EX_met__L_e",-2.4741632389647
"19","EX_gly_e",-0.321125607105273
"20","EX_phe__L_e",1.7207803921255
"21","EX_ser__L_e",-0.341284319815581
"22","EX_ala__L_e",-7.0228625217987
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.89533954279655
"25","EX_fol_e",-1.34682287370237
"26","EX_urea_e",0.812572229558276
"27","EX_pyr_e",0.862276017416138
"28","PYRt2",0.862276017416138
"29","EX_gudac_e",0.342396685897316
"30","EX_hdca_e",0.398084976962087
"31","EX_ptrcIN_e",-0.471697392416855
"32","EX_ptrcOUT_e",-0.501906227050015
"33","EX_biomassx",-1.58254552405269
"34","EX_h2o2_e",1.88301988682946
"35","EX_gthox_e",-3.01893525123924
"36","EX_2obut_e",-1.0468969191205
"37","EX_crn_e",-1.12439493357884
"38","EX_val__L_e",2.53463002367225
"39","EX_spmd_e",-1.54560494680884
"40","EX_sprm_e",0.380092819335329
"41","EX_5mthf_e",1.34682287370237
"42","EX_tmlys_e",1.12439493357884
"43","EX_thbpt_e",1.15792042499761
"44","EX_CE2705_e",-1.15792042499761
"45","EX_crtn_e",1.17357456571119
"46","EX_his__L_e",3.01698677789341
"47","EX_lys__L_e",-0.113057784597432
"48","EX_carn_e",0.068506184180754
"49","EX_csn_e",-1.27186714439789
"50","EX_cys__L_e",-1.63544908004878
"51","EX_cyan_e",1.45944429749016
"52","EX_tcyntc",-1.88041800136003
"53","EX_tcynt_e",-0.019392656979461
"54","EX_so3_e",-0.430232032675717
"55","EX_thr__L_e",1.93200152548026
"56","EX_trp__L_e",-0.56595352156717
"57","EX_anth_e",0.538836672246048
"58","EX_tyr__L_e",0.103527488825783
"59","EX_cystinex",1.46946835180142
"60","EX_3hydroxybutanoatex",-0.66852391481555
"61","EX_gthrd_e",3.23932244559266
"62","EX_cmp_e",0.792119992594089
"63","HEX1",0.196807200223394
"64","G6PP",-2.51429592957785
"65","PGI",-0.56611831149017
"66","PFK",0.747954222971622
"67","FBP",0.438911072125504
"68","FBA",0.803766186157921
"69","TPI",0.721861669868126
"70","GAPD",1.00603835277261
"71","PGK",1.43640826974991
"72","DPGM",-1.17902018640738
"73","DPGase",-1.17902018640738
"74","PGM",0.827342440307656
"75","ENO",0.827342440307656
"76","PYK",0.316841137185982
"77","LDH_L",3.67027336092767
"78","r0407",-0.0547105048160005
"79","PRPPS",-0.792984163091561
"80","G6PDH2r",1.5414626844438
"81","PGL",1.5414626844438
"82","GND",1.5414626844438
"83","RPI",1.2853122705082
"84","TKT2",1.66385326785947
"85","RPE",1.66385326631971
"86","TKT1",1.66385326785947
"87","TALA",0.904258592861884
"88","r0408",-0.0547105048160005
"89","PDHm",2.15843829978741
"90","PCm",2.48648214161471
"91","PEPCK_re",-0.891036356287794
"92","CSm",2.4318141684814
"93","ACONTm",0.182543562788604
"94","ICDHxm",0.778093029101725
"95","ICDHym",-0.852383868737817
"96","AKGDm",-0.88492787407159
"97","SUCOAS1m",-2.51235066285356
"98","SUCD1m",-2.81789258514936
"99","FUMm",-3.47242796324993
"100","MDHm",-0.193835665221109
"101","ME1m",-1.14849347993505
"102","ME2m",0.135042139731563
"103","ME2",-1.45308173733512
"104","ACITL",0.343386604300734
"105","FUM",2.43233753838062
"106","MDH",0.147907528082351
"107","AKGMALtm",-2.35582406221023
"108","ACONT",0.988829475640885
"109","ICDHyr",0.988829475640885
"110","PPA",-2.60799375284929
"111","Complex1ROS",-0.147811219598724
"112","FADH2ETC",-0.16401717474456
"113","CYOR_u10mi",-0.516039158082775
"114","CYOOm2i",-0.516039161636201
"115","ATPS4mi",-1.4815112388293
"116","GLUCYS",-0.815243149707059
"117","GTHS",-0.815243149707059
"118","SPODMm",-0.147811234575129
"119","GTHPi",1.81166050127653
"120","GTHPm",-3.15519062851153
"121","GDR",0.99711664339674
"122","GTHOr",0.680099506643715
"123","GDRm",-0.999129155398824
"124","GTHOm",-0.488755780785077
"125","r0885",-3.01893515589494
"126","PYRt2m",2.87395326602482
"127","HMR_4964",1.09046801832829
"128","r2420",-4.81344503892406
"129","ATPtm",-3.56286383698105
"130","FUMtm",-2.54189405046518
"131","CO2tm",1.20394313468365
"132","O2tm",-0.542746007779123
"133","r0801",-2.51235066285356
"134","THD1m",1.1192726604609
"135","H2Otm",0.386141710604118
"136","NH4tm",-1.04416730354974
"137","HCO3E",0.266848571526371
"138","HCO3Em",2.13099056372597
"139","GLUN",-1.80232442148297
"140","GLNS",0.848434639514932
"141","GLUt2m",1.53687545217041
"142","GLNtm_1",-0.0481104876430623
"143","GLUNm",-0.0481104876430623
"144","GLUPRT",-1.58254554747821
"145","PRAGSr",-1.58254554747821
"146","GARFT",-1.58254554747821
"147","PRFGS",-1.58254554747821
"148","PRAIS",-1.58254554747821
"149","AIRCr",-1.58254554747821
"150","PRASCSi",-1.58254554747821
"151","ADSL2r",-1.58254554747821
"152","AICART",-1.58254554747821
"153","IMPC",-1.58254554747821
"154","ADSS",-1.58254543567204
"155","ADSL1r",-1.58254543567204
"156","IMPDH2",-1.58254553106767
"157","GMPS",-2.16306315054712
"158","GMPS2",-0.260443898456129
"159","GK1",-1.58254553106767
"160","RNDR2",-1.58254691398773
"161","ADK1",-2.58862072685749
"162","RNDR1",-1.5825455873023
"163","CBPS",-2.257132541207
"164","ASPCT",-2.257132541207
"165","DHORTS",-2.257132541207
"166","DHORD9",-2.257132541207
"167","ORPT",-2.257132541207
"168","OMPDC",-2.257132541207
"169","UMPK",-1.99908639843613
"170","RNDR4",-2.11336197963826
"171","TMDS",-2.11336197963826
"172","URIDK2r",-2.11336197963826
"173","NDPK2",-1.88902017062752
"174","NDPK3",0.409930075355136
"175","CYTK1",0.792119992594089
"176","CTPS1",-1.49546439832397
"177","RNDR3",-1.58254678897825
"178","GDHm",1.17242215134847
"179","GLUDym",-0.528710098546973
"180","ASPTA",-0.418832759229239
"181","ASPTAm",0.101329295928961
"182","ASPGLUm",0.122862157377447
"183","ASPT",-0.176072809348212
"184","CBPSam",-0.0285846277362561
"185","OCBTm",-0.0285846277362561
"186","ORNt4m",-0.0285846277362561
"187","ARGSS",-0.709784209630782
"188","ARGSL",-0.709784209630782
"189","ARGN",0.812572229558276
"190","ORNDC",1.49073819356984
"191","SPMS",-1.10240388513148
"192","SPRMS",0.380092819335329
"193","ADMDC",-0.610381754085894
"194","MTAP",-0.610381754085894
"195","ADPT",-0.610381754085894
"196","MTRI",-0.610381754085894
"197","MDRPD",-0.610381754085894
"198","DKMPPD",-0.610381754085894
"199","SPMDtex2",-1.54560494680884
"200","SPRMti",0.380092819335329
"201","GLYAMDTRc",0.649246547006006
"202","ARGDr",-0.891381900716885
"203","r0074",1.5582874653254
"204","GLU5SAtmc",1.5582874653254
"205","G5SADs",1.5582874653254
"206","PRO1x",0.471706716351505
"207","P5CR",0.931142936630069
"208","PROD2",1.07901625537201
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.07901625537201
"213","ASNS1",-2.23093811375637
"214","ASNN",-3.27687637383626
"215","METS",-1.53021736122516
"216","METAT",1.26758542724533
"217","HMR_3915",0.624557351947191
"218","AHCi",1.55455406835126
"219","ADNK1",1.55455406835126
"220","CYSTS",2.56948664783548
"221","CYSTGL",2.56948664783548
"222","MTHFR3",0.357755665351938
"223","MetSynthesis",-0.405938278716048
"224","UNK3",-0.511367606307783
"225","5MTHFt",1.34682287370237
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.684576490324077
"230","4MOPt2im",-0.684576490324077
"231","LEUTAm",-1.26491084176545
"232","OIVD1m",-1.27718609796707
"233","ACOAD8m",-1.27718609796707
"234","MCCCrm",-1.27718609796707
"235","MGCHrm",-1.27718609796707
"236","HMGCOAtm",-2.42176515715885
"237","VALTA",-1.89115742492976
