"","reactions","result"
"1","EX_lac__L_e",1.39102131850983
"2","EX_glc__D_e",1.02459289049114
"3","EX_gluIN__L_e",0.637554201091818
"4","EX_gluOUT__L_e",-0.135039442024325
"5","EX_gln__L_e",0.11520341442427
"6","EX_asp__L_e",-1.17855426682057
"7","EX_co2_e",-0.825272045372977
"8","EX_h_e",0.218464432575114
"9","EX_h2o_e",0.135342739646463
"10","EX_ump_e",-1.23749413815337
"11","EX_pi_e",-0.652988633507931
"12","EX_nh4_e",0.166904805316342
"13","EX_o2_e",0.540263476939514
"14","EX_arg__L_e",-0.646233657125953
"15","EX_pro__L_e",0.335634270088764
"16","EX_leu__L_e",-0.728892173420695
"17","EX_ile__L_e",-0.689777193198287
"18","EX_met__L_e",0.199377867109462
"19","EX_gly_e",-0.509657967679339
"20","EX_phe__L_e",-0.934399210317678
"21","EX_ser__L_e",0.213031414488389
"22","EX_ala__L_e",-0.0614996156801495
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.232439124328993
"25","EX_fol_e",-0.245028178638589
"26","EX_urea_e",0.280106930229176
"27","EX_pyr_e",0.367172416553516
"28","PYRt2",0.367172416553516
"29","EX_gudac_e",1.04335677858603
"30","EX_hdca_e",1.67334842247634
"31","EX_ptrcIN_e",-0.247529535625585
"32","EX_ptrcOUT_e",-0.245075451167317
"33","EX_biomassx",0.689777205729042
"34","EX_h2o2_e",0.377812853545964
"35","EX_gthox_e",0.318750506252771
"36","EX_2obut_e",-0.480242120025629
"37","EX_crn_e",-0.0797904310065104
"38","EX_val__L_e",-1.54819606064122
"39","EX_spmd_e",-1.78235236077874
"40","EX_sprm_e",-0.417290474771703
"41","EX_5mthf_e",0.245028178638589
"42","EX_tmlys_e",0.0797904310065104
"43","EX_thbpt_e",-1.06758352851149
"44","EX_CE2705_e",1.06758352851149
"45","EX_crtn_e",-0.912038258425727
"46","EX_his__L_e",-0.260400546496578
"47","EX_lys__L_e",-0.860266076609996
"48","EX_carn_e",1.3625318604795
"49","EX_csn_e",0.961386520763541
"50","EX_cys__L_e",-3.0478286921905
"51","EX_cyan_e",-1.24851243910728
"52","EX_tcyntc",-0.00603849758889856
"53","EX_tcynt_e",1.1474642224972
"54","EX_so3_e",-2.0999129293607
"55","EX_thr__L_e",0.443630922980086
"56","EX_trp__L_e",-0.709730743079777
"57","EX_anth_e",0.811814637576524
"58","EX_tyr__L_e",-0.159001968983291
"59","EX_cystinex",-1.37076659447032
"60","EX_3hydroxybutanoatex",0.382373492658063
"61","EX_gthrd_e",-0.18793480387464
"62","EX_cmp_e",-0.803314446945975
"63","HEX1",-0.692406958055117
"64","G6PP",0.331091520768276
"65","PGI",-1.45147004295181
"66","PFK",-1.20811338081923
"67","FBP",-1.17923077851454
"68","FBA",-0.432256773520871
"69","TPI",-1.26935754161909
"70","GAPD",-1.13010691157575
"71","PGK",-1.03223123526682
"72","DPGM",-0.234277437855357
"73","DPGase",-0.234277437855357
"74","PGM",-1.36516319436566
"75","ENO",-1.36516319436566
"76","PYK",-0.645390350724327
"77","LDH_L",1.39102131850983
"78","r0407",-0.901157058153708
"79","PRPPS",-1.76103644055987
"80","G6PDH2r",0.677434229295599
"81","PGL",0.677434229295599
"82","GND",0.677434229295599
"83","RPI",0.138346500227584
"84","TKT2",0.938886988993406
"85","RPE",0.938886989764845
"86","TKT1",0.938886988993406
"87","TALA",1.12505626497496
"88","r0408",-0.901157058153708
"89","PDHm",-1.24535896165859
"90","PCm",-2.20566243142324
"91","PEPCK_re",0.900184161429645
"92","CSm",-2.35743055886372
"93","ACONTm",-1.15424731695847
"94","ICDHxm",-0.508352972856856
"95","ICDHym",-1.0490856520735
"96","AKGDm",-1.35632796316204
"97","SUCOAS1m",0.502015397802539
"98","SUCD1m",0.447021006598773
"99","FUMm",-1.46352416976101
"100","MDHm",-0.7930695326738
"101","ME1m",-0.643473058195586
"102","ME2m",-1.07997183893266
"103","ME2",-2.09154672226348
"104","ACITL",-0.642266626196792
"105","FUM",1.0432795523154
"106","MDH",2.26316874871903
"107","AKGMALtm",0.205459475190691
"108","ACONT",0.345388246630596
"109","ICDHyr",0.345388246630596
"110","PPA",0.156341866675352
"111","Complex1ROS",0.774565777451043
"112","FADH2ETC",-0.6683044359874
"113","CYOR_u10mi",-0.500788296905305
"114","CYOOm2i",-0.500788298954721
"115","ATPS4mi",1.65596881625622
"116","GLUCYS",0.191239565910762
"117","GTHS",0.191239565910762
"118","SPODMm",0.77456575385607
"119","GTHPi",0.798970110315558
"120","GTHPm",0.685382599585431
"121","GDR",0.642307582181225
"122","GTHOr",1.95602761698829
"123","GDRm",0.946121651123529
"124","GTHOm",-0.518930975630804
"125","r0885",0.318750508841718
"126","PYRt2m",-1.07050300224294
"127","HMR_4964",0.301182881170474
"128","r2420",-0.119299174444549
"129","ATPtm",1.97369033399733
"130","FUMtm",-1.62159568616183
"131","CO2tm",0.684807494433053
"132","O2tm",-0.483619408576205
"133","r0801",0.502015397802539
"134","THD1m",-1.39061260674279
"135","H2Otm",-0.503384817684323
"136","NH4tm",-1.69728717661184
"137","HCO3E",-0.777026418709483
"138","HCO3Em",-1.16610336086746
"139","GLUN",-1.2021455212526
"140","GLNS",-0.468114628294563
"141","GLUt2m",1.09954952359521
"142","GLNtm_1",0.346988495232166
"143","GLUNm",0.346988495232166
"144","GLUPRT",0.689777274182377
"145","PRAGSr",0.689777274182377
"146","GARFT",0.689777274182377
"147","PRFGS",0.689777274182377
"148","PRAIS",0.689777274182377
"149","AIRCr",0.689777274182377
"150","PRASCSi",0.689777274182377
"151","ADSL2r",0.689777274182377
"152","AICART",0.689777274182377
"153","IMPC",0.689777274182377
"154","ADSS",0.689777162492682
"155","ADSL1r",0.689777162492682
"156","IMPDH2",0.68977705587646
"157","GMPS",0.450104320515881
"158","GMPS2",0.931103761157885
"159","GK1",0.68977705587646
"160","RNDR2",0.689777190846606
"161","ADK1",0.146635975680396
"162","RNDR1",0.689777059839858
"163","CBPS",-0.418359542736841
"164","ASPCT",-0.418359542736841
"165","DHORTS",-0.418359542736841
"166","DHORD9",-0.418359542736841
"167","ORPT",-0.418359542736841
"168","OMPDC",-0.418359542736841
"169","UMPK",0.676519322044352
"170","RNDR4",0.421925444769332
"171","TMDS",0.421925444769332
"172","URIDK2r",0.421925444769332
"173","NDPK2",0.683096587665699
"174","NDPK3",-0.629379717308683
"175","CYTK1",-0.803314446945975
"176","CTPS1",0.455824879727736
"177","RNDR3",0.689776843558167
"178","GDHm",0.058019237762731
"179","GLUDym",-1.70311572200238
"180","ASPTA",-1.64858357379449
"181","ASPTAm",-1.11418375909485
"182","ASPGLUm",-0.782807888377285
"183","ASPT",-1.17987793051948
"184","CBPSam",1.50562551143177
"185","OCBTm",1.50562551143177
"186","ORNt4m",1.50562551143177
"187","ARGSS",0.376322463345265
"188","ARGSL",0.376322463345265
"189","ARGN",0.280106930229176
"190","ORNDC",0.619444762997293
"191","SPMS",-1.85790028834345
"192","SPRMS",-0.417290474771703
"193","ADMDC",-1.81854770995286
"194","MTAP",-1.81854770995286
"195","ADPT",-1.81854770995286
"196","MTRI",-1.81854770995286
"197","MDRPD",-1.81854770995286
"198","DKMPPD",-1.81854770995286
"199","SPMDtex2",-1.78235236077874
"200","SPRMti",-0.417290474771703
"201","GLYAMDTRc",0.905516317362215
"202","ARGDr",-1.47003713539932
"203","r0074",-0.311828058465989
"204","GLU5SAtmc",-0.311828058465989
"205","G5SADs",-0.311828058465989
"206","PRO1x",-0.48110390450648
"207","P5CR",-0.971230659647267
"208","PROD2",-0.794691041165555
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.794691041165555
"213","ASNS1",1.37785660367998
"214","ASNN",0.639256446003305
"215","METS",-0.786951444291359
"216","METAT",-1.82439710227708
"217","HMR_3915",-0.655764106966738
"218","AHCi",-0.917370333039536
"219","ADNK1",-0.917370333039536
"220","CYSTS",-0.277376535763033
"221","CYSTGL",-0.277376535763033
"222","MTHFR3",0.126794467598607
"223","MetSynthesis",0.286003716784938
"224","UNK3",-2.72722698081971
"225","5MTHFt",0.245028178638589
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.388172161564028
"230","4MOPt2im",0.388172161564028
"231","LEUTAm",0.771896718026007
"232","OIVD1m",0.866858584568377
"233","ACOAD8m",0.866858584568377
"234","MCCCrm",0.866858584568377
"235","MGCHrm",0.866858584568377
"236","HMGCOAtm",0.191273042248156
"237","VALTA",1.35070487445962
"238","3MOBt2im",1.35070487445962
"239","VALTAim",0.963177075396169
"240","OIVD2m",1.60201233874641
"241","ACOAD9m",1.60201233874641
"242","ECOAH12m",1.60201233874641
"243","3HBCOAHLm",1.60201233874641
"244","HIBDm",1.60201233874641
"245","r0643",0.300745871180939
"246","MMSAD1m",1.46970267075185
"247","MMTSADm",0.23194369749808
"248","PCC",1.47147926415312
"249","MMALH",0.300745871180939
"250","MMEm",1.6334330480827
"251","MMMm",1.59850675198989
"252","ILEtmi",NA
"253","LEUt5m",0.771896718026007
"254","VALt5m",0.963177075396169
"255","PGCD",0.704639968912389
"256","PSERT",0.704639968912389
"257","PSP_L",0.704639968912389
"258","GHMT2r",0.781322882888666
"259","SERD_L",-0.177816952577456
"260","ALATA_L",-0.145637607552676
"261","r1435",-0.661322753851956
"262","GLYtm",0.661322753851956
"263","GHMT2rm",-0.661322753851956
"264","MLTHFtm",1.88236650845633
"265","r0962",-1.88236650845633
"266","FORtm",2.86210527718775
"267","r0514",-1.88236650845633
"268","DHFRim",-1.88236650845633
"269","FTHFLmi",-2.86210527718775
"270","MTHFCm",-2.86210527718775
"271","MTHFDm",-2.86210527718775
"272","FOLR2",1.13026192399735
"273","DHFR",1.13080122181862
"274","FTHFLi",1.33323349769307
"275","FTHFDH",-0.320221223594948
"276","MTHFC",0.90055014764499
"277","MTHFD",-0.937924060204388
"278","MTHFD2i",0.884664991553733
"279","ACACT1r",0.141139716947548
"280","HMGCOAS",0.823817780937751
"281","HMGCOAR",0.68977720747875
"282","MEVK1",0.68977720747875
"283","PMEVK",0.68977720747875
"284","IPDDI",0.689777595759983
"285","DPMVD",0.68977720747875
"286","DMATT",0.689777595759983
"287","GRTT",0.689777595759983
"288","HMR_1465",0.689777035761058
"289","HMR_1467",0.689777035761058
"290","SMO",0.689777035761058
"291","LNSTLS",0.689777035761058
"292","HMR_1477",0.689777035761058
"293","HMR_1478",0.689777035761058
"294","HMR_1479",0.689777035761058
"295","C14STR",0.689777035761058
"296","HMR_1490",0.689777035761058
"297","HMR_1493",0.689777035761058
"298","HMR_1494",0.689777035761058
"299","C3STDH1",-1.20744260628696
"300","HMR_1495",2.31887398428426
"301","HMR_1500",0.689777035761058
"302","HMR_1502",0.689777035761058
"303","HMR_1503",0.689777035761058
"304","HMR_1504",0.689777035761058
"305","HMR_1505",0.689777035761058
"306","HMR_1509",0.689777035761058
"307","CHLSTI_1",0.689777035761058
"308","HMR_1516",0.689777035761058
"309","RE2410C",0.689777035761058
"310","DSMSTOLR",0.689777035761058
"311","ACCOAC",-0.754943354665012
"312","FASN",-0.754943336525372
"313","MCAT",-0.754943354665012
"314","AcetoacetylACPsynthesis",-0.754943336525372
"315","r0691",-0.754943336525372
"316","r0681",-0.754943336525372
"317","r0682",-0.754943336525372
"318","r0760",-0.754943336525372
"319","r0761",-0.754943336525372
"320","r0762",-0.754943336525372
"321","r0763",-0.754943336525372
"322","r0764",-0.754943336525372
"323","r0694",-0.754943336525372
"324","r0695",-0.754943336525372
"325","r0765",-0.754943336525372
"326","r0766",-0.754943336525372
"327","r0692",-0.754943336525372
"328","r0693",-0.754943336525372
"329","r0767",-0.754943336525372
"330","r0768",-0.754943336525372
"331","r0769",-0.754943336525372
"332","r0770",-0.754943336525372
"333","r0712",-0.754943336525372
"334","r0713",-0.754943336525372
"335","r0701",-0.754943336525372
"336","r0702",-0.754943336525372
"337","r0771",-0.754943336525372
"338","r0772",-0.754943336525372
"339","r0696",-0.754943336525372
"340","r0697",-0.754943336525372
"341","r0773",-0.754943336525372
"342","FA160ACPH",-0.754943336525372
"343","TMLYStd",0.0797904310065104
"344","TMLYSOX",-0.0797904310065104
"345","GHMT3",-0.0797904310065104
"346","TMABADH",-0.0797904310065104
"347","BBHOX",-0.0797904310065104
"348","SUCFUMtm",0.0797904337464684
"349","palmitateActivation",-3.02785914440089
"350","carnitineAcylTransferaseI",-3.02785914440089
"351","CARN160t_m",-3.02785914440089
"352","carnitineAcylTransferaseII",-3.02785914440089
"353","betaOxidation",-3.02785914440089
"354","Biomass",0.689777205729042
"355","GLCt1",1.02459289049114
"356","O2t",0.540263476939514
"357","GLNt",0.11520341442427
"358","r0963",-0.245028178638589
"359","THBPTt",-1.06758352851149
"360","ARGt5r",-0.646233657125953
"361","PHEtec",-0.934399210317678
"362","ILEtec",-0.689777193198287
"363","LEUtec",-0.728892173420695
"364","VALtec",-1.54819606064122
"365","METtec",0.199377867109462
"366","r2526",-0.363122497809466
"367","GLYt4",-0.509657967679339
"368","r2532",-0.232439124328993
"369","PROPAT4te",-0.335634270088764
"370","HDCAt",-0.29775087326234
"371","CRNt",-0.0797904310065104
"372","GTHRDt2",-0.18793480387464
"373","DmLact",1.39102131850983
"374","UREAt",0.280106930229176
