"","reactions","result"
"53","EX_tcynt_e",0.715661726013694
"54","EX_so3_e",-3.28069164299244
"55","EX_thr__L_e",-0.883411962744294
"56","EX_trp__L_e",-0.562328742307296
"57","EX_anth_e",0.513930556811825
"58","EX_tyr__L_e",0.0777475716062279
"59","EX_cystinex",-0.946374187983992
"60","EX_3hydroxybutanoatex",2.60729417393983
"61","EX_gthrd_e",-1.14225025450583
"62","EX_cmp_e",0.385841659390982
"63","HEX1",0.548380566254487
"64","G6PP",1.12475310821738
"65","PGI",-0.22958623602278
"66","PFK",0.109027466232549
"67","FBP",0.561880513065315
"68","FBA",-0.459096649639108
"69","TPI",-0.58718211047541
"70","GAPD",-0.681587839424213
"71","PGK",-0.79482992183205
"72","DPGM",0.550973068312931
"73","DPGase",0.550973068312931
"74","PGM",-0.384388887937509
"75","ENO",-0.384388887937509
"76","PYK",-0.218521201508222
"77","LDH_L",-0.86033060734307
"78","r0407",-0.262973170663715
"79","PRPPS",1.81597961840102
"80","G6PDH2r",-0.121057004245072
"81","PGL",-0.121057004245072
"82","GND",-0.121057004245072
"83","RPI",0.63866872340557
"84","TKT2",-0.513828734377865
"85","RPE",-0.513828733450768
"86","TKT1",-0.513828734377865
"87","TALA",0.114230042146227
"88","r0408",-0.262973170663715
"89","PDHm",0.720014235730879
"90","PCm",-0.164414034098279
"91","PEPCK_re",0.283890034663951
"92","CSm",-2.34437248113287
"93","ACONTm",1.72192294363623
"94","ICDHxm",0.432770777169249
"95","ICDHym",1.7923584032119
"96","AKGDm",-0.590446192077719
"97","SUCOAS1m",1.75715108041684
"98","SUCD1m",1.04802794055028
"99","FUMm",-1.32869890661659
"100","MDHm",-1.29381016742719
"101","ME1m",-0.632671251952061
"102","ME2m",-0.801353142328635
"103","ME2",0.22665914298083
"104","ACITL",-1.34883235439183
"105","FUM",1.52225174804363
"106","MDH",1.17215725472388
"107","AKGMALtm",-1.90808605653429
"108","ACONT",-2.58777773484763
"109","ICDHyr",-2.58777773484763
"110","PPA",0.256655388045438
"111","Complex1ROS",1.21978108494653
"112","FADH2ETC",-0.525068365085474
"113","CYOR_u10mi",0.657881971181077
"114","CYOOm2i",0.657881967849329
"115","ATPS4mi",1.87083789719969
"116","GLUCYS",-0.291370228792633
"117","GTHS",-0.291370228792633
"118","SPODMm",1.21978108004828
"119","GTHPi",-5.80710266157623
"120","GTHPm",0.208020214983475
"121","GDR",-2.22674477716851
"122","GTHOr",-3.06444428406944
"123","GDRm",-1.49046713168099
"124","GTHOm",0.682170555018245
"125","r0885",0.838565716720199
"126","PYRt2m",0.947388127371115
"127","HMR_4964",-2.75553889754028
"128","r2420",-0.644695696676916
"129","ATPtm",0.22993439951516
"130","FUMtm",-1.81651640038254
"131","CO2tm",-1.51223985743621
"132","O2tm",0.794296432258726
"133","r0801",1.75715108041684
"134","THD1m",-0.20281521882928
"135","H2Otm",-4.44787196780588
"136","NH4tm",0.000537199579844212
"137","HCO3E",-1.40449753516507
"138","HCO3Em",0.493235005983934
"139","GLUN",1.94885962170632
"140","GLNS",-0.280448922561153
"141","GLUt2m",0.867393545659227
"142","GLNtm_1",-0.14717408598716
"143","GLUNm",-0.14717408598716
"144","GLUPRT",-0.519988048763598
"145","PRAGSr",-0.519988048763598
"146","GARFT",-0.519988048763598
"147","PRFGS",-0.519988048763598
"148","PRAIS",-0.519988048763598
"149","AIRCr",-0.519988048763598
"150","PRASCSi",-0.519988048763598
"151","ADSL2r",-0.519988048763598
"152","AICART",-0.519988048763598
"153","IMPC",-0.519988048763598
"154","ADSS",-0.519988205539791
"155","ADSL1r",-0.519988205539791
"156","IMPDH2",-0.519988028579302
"157","GMPS",-1.22398516262832
"158","GMPS2",0.0937372646141202
"159","GK1",-0.519988028579302
"160","RNDR2",-0.519988225065371
"161","ADK1",0.259741993628735
"162","RNDR1",-0.519987923193257
"163","CBPS",-1.62979470805923
"164","ASPCT",-1.62979470805923
"165","DHORTS",-1.62979470805923
"166","DHORD9",-1.62979470805923
"167","ORPT",-1.62979470805923
"168","OMPDC",-1.62979470805923
"169","UMPK",-0.425523966163545
"170","RNDR4",-0.467012942319106
"171","TMDS",-0.467012942319106
"172","URIDK2r",-0.467012942319106
"173","NDPK2",-0.426387576092202
"174","NDPK3",0.226753509208338
"175","CYTK1",0.385841659390982
"176","CTPS1",-0.551066460427049
"177","RNDR3",-0.519988909226431
"178","GDHm",1.68567221409741
"179","GLUDym",1.40826974957347
"180","ASPTA",-0.998466439296665
"181","ASPTAm",-0.263149755651872
"182","ASPGLUm",-0.181299686981273
"183","ASPT",-0.350540648074354
"184","CBPSam",0.561430462636212
"185","OCBTm",0.561430462636212
"186","ORNt4m",0.561430462636212
"187","ARGSS",0.100768327951345
"188","ARGSL",0.100768327951345
"189","ARGN",-2.19227723029644
"190","ORNDC",-1.01324838253557
"191","SPMS",1.20087337365395
"192","SPRMS",2.2979632822198
"193","ADMDC",1.84996090052196
"194","MTAP",1.84996090052196
"195","ADPT",1.84996090052196
"196","MTRI",1.84996090052196
"197","MDRPD",1.84996090052196
"198","DKMPPD",1.84996090052196
"199","SPMDtex2",-0.0693869380074754
"200","SPRMti",2.2979632822198
"201","GLYAMDTRc",0.518509158321447
"202","ARGDr",-0.312637573240669
"203","r0074",-0.405324663070916
"204","GLU5SAtmc",-0.405324663070916
"205","G5SADs",-0.405324663070916
"206","PRO1x",-2.13569289788691
"207","P5CR",0.928955347121672
"208","PROD2",-0.29521549178927
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.29521549178927
"213","ASNS1",-1.67457798203081
"214","ASNN",-2.26788287544
"215","METS",-0.259558328530424
"216","METAT",0.763229711309361
"217","HMR_3915",-0.369393459601437
"218","AHCi",-0.171936047667504
"219","ADNK1",-0.171936047667504
"220","CYSTS",0.0436321110481131
"221","CYSTGL",0.0436321110481131
"222","MTHFR3",-0.737293683785984
"223","MetSynthesis",0.318885030848507
"224","UNK3",1.67240150443781
"225","5MTHFt",-0.843598856548106
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.0822691168625499
"230","4MOPt2im",0.0822691168625499
"231","LEUTAm",-0.450148010521504
"232","OIVD1m",-0.227160482593296
"233","ACOAD8m",-0.227160482593296
"234","MCCCrm",-0.227160482593296
"235","MGCHrm",-0.227160482593296
"236","HMGCOAtm",-0.231571891705729
"237","VALTA",2.34993566671882
"238","3MOBt2im",2.34993566671882
"239","VALTAim",-0.344207464398033
"240","OIVD2m",1.57047637453796
"241","ACOAD9m",1.57047637453796
"242","ECOAH12m",1.57047637453796
"243","3HBCOAHLm",1.57047637453796
"244","HIBDm",1.57047637453796
"245","r0643",1.36997200230981
"246","MMSAD1m",1.27917378118025
"247","MMTSADm",-1.46208029930124
"248","PCC",1.28401530677268
"249","MMALH",1.36997200230981
"250","MMEm",2.37604901784183
"251","MMMm",1.55425076085639
"252","ILEtmi",NA
"253","LEUt5m",-0.450148010521504
"254","VALt5m",-0.344207464398033
"255","PGCD",-1.50441287878639
"256","PSERT",-1.50441287878639
"257","PSP_L",-1.50441287878639
"258","GHMT2r",-0.905556316567427
"259","SERD_L",-1.04932416411559
"260","ALATA_L",1.39003585320042
"261","r1435",0.557140415210851
"262","GLYtm",-0.557140415210851
"263","GHMT2rm",0.557140415210851
"264","MLTHFtm",-0.285564474228695
"265","r0962",0.285564474228695
"266","FORtm",0.622636861377078
"267","r0514",0.285564474228695
"268","DHFRim",0.285564474228695
"269","FTHFLmi",-0.622636861377078
"270","MTHFCm",-0.622636861377078
"271","MTHFDm",-0.622636861377078
"272","FOLR2",-1.75057572568142
"273","DHFR",-1.75149475571868
"274","FTHFLi",1.6055789370345
"275","FTHFDH",0.551382545755742
"276","MTHFC",0.639199869633019
"277","MTHFD",-1.02093978094418
"278","MTHFD2i",1.12345890073685
"279","ACACT1r",0.369890278796265
"280","HMGCOAS",-0.630394976712275
"281","HMGCOAR",-0.519988032947137
"282","MEVK1",-0.519988032947137
"283","PMEVK",-0.519988032947137
"284","IPDDI",-0.519988082613517
"285","DPMVD",-0.519988032947137
"286","DMATT",-0.519988082613517
"287","GRTT",-0.519988082613517
"288","HMR_1465",-0.519988210044493
"289","HMR_1467",-0.519988210044493
"290","SMO",-0.519988210044493
"291","LNSTLS",-0.519988210044493
"292","HMR_1477",-0.519988210044493
"293","HMR_1478",-0.519988210044493
"294","HMR_1479",-0.519988210044493
"295","C14STR",-0.519988210044493
"296","HMR_1490",-0.519988210044493
"297","HMR_1493",-0.519988210044493
"298","HMR_1494",-0.519988210044493
"299","C3STDH1",-1.64900990367439
"300","HMR_1495",0.509237097846987
"301","HMR_1500",-0.519988210044493
"302","HMR_1502",-0.519988210044493
"303","HMR_1503",-0.519988210044493
"304","HMR_1504",-0.519988210044493
"305","HMR_1505",-0.519988210044493
"306","HMR_1509",-0.519988210044493
"307","CHLSTI_1",-0.519988210044493
"308","HMR_1516",-0.519988210044493
"309","RE2410C",-0.519988210044493
"310","DSMSTOLR",-0.519988210044493
"311","ACCOAC",-1.37247926077919
"312","FASN",-1.37247927539608
"313","MCAT",-1.37247926077919
"314","AcetoacetylACPsynthesis",-1.37247927539608
"315","r0691",-1.37247927539608
"316","r0681",-1.37247927539608
"317","r0682",-1.37247927539608
"318","r0760",-1.37247927539608
"319","r0761",-1.37247927539608
"320","r0762",-1.37247927539608
"321","r0763",-1.37247927539608
"322","r0764",-1.37247927539608
"323","r0694",-1.37247927539608
"324","r0695",-1.37247927539608
"325","r0765",-1.37247927539608
"326","r0766",-1.37247927539608
"327","r0692",-1.37247927539608
"328","r0693",-1.37247927539608
"329","r0767",-1.37247927539608
"330","r0768",-1.37247927539608
"331","r0769",-1.37247927539608
"332","r0770",-1.37247927539608
"333","r0712",-1.37247927539608
"334","r0713",-1.37247927539608
"335","r0701",-1.37247927539608
"336","r0702",-1.37247927539608
"337","r0771",-1.37247927539608
"338","r0772",-1.37247927539608
"339","r0696",-1.37247927539608
"340","r0697",-1.37247927539608
"341","r0773",-1.37247927539608
"342","FA160ACPH",-1.37247927539608
"343","TMLYStd",0.0820046549045428
"344","TMLYSOX",-0.0820046549045428
"345","GHMT3",-0.0820046549045428
"346","TMABADH",-0.0820046549045428
"347","BBHOX",-0.0820046549045428
"348","SUCFUMtm",0.0820046624705601
"349","palmitateActivation",-1.02792567035714
"350","carnitineAcylTransferaseI",-1.02792567035714
"351","CARN160t_m",-1.02792567035714
"352","carnitineAcylTransferaseII",-1.02792567035714
"353","betaOxidation",-1.02792567035714
"354","Biomass",-0.519988037929692
"355","GLCt1",0.436749448813488
"356","O2t",4.00978511322102
"357","GLNt",-2.062481676919
"358","r0963",0.843598856548106
"359","THBPTt",1.00672490065941
"360","ARGt5r",1.04351078679661
"361","PHEtec",0.789988201087957
"362","ILEtec",0.519988059379548
"363","LEUtec",0.512771585213615
"364","VALtec",-1.4891121654532
"365","METtec",0.00306681642088547
"366","r2526",-1.0379502370304
"367","GLYt4",-0.742767796314756
"368","r2532",1.68658912442649
"369","PROPAT4te",-0.340121624494637
"370","HDCAt",0.788383309487515
"371","CRNt",-0.0820046549045428
"372","GTHRDt2",-1.14225025450583
"373","DmLact",-0.86033060734307
"374","UREAt",-2.19227723029644
"375","DmBiomass",-0.519988037929692
"376","NH4t",0.873510206500137
"377","PTRCtex2",2.02144026896271
"378","GUDACtr2",0.499649793565469
"379","CE2705t",-1.00672490065941
"380","Dm2oxobutyrate",0.875485370135645
"381","H2Ot",-0.555442357252326
"382","PHLACHt",-0.940112972517997
"383","CO2t",-0.327038530836303
"384","DmH2O2",1.47720802184331
"385","DmGSSG",0.83856572822945
"386","GLUt4",1.27022495479792
"387","ALAPAT4te",-1.70623332339549
"388","DmAla",-0.081359238888358
"389","ASPte",1.41742531551268
"390","DmAsp",-1.54656190106813
"391","DmPalm",0.798040803285913
"392","ATPM",-1.48427791894609
"393","GACMTRc",0.262786424151873
"394","CKc_cho",0.262786424151873
"395","CRTNsyn_cho",0.262786424151873
"396","CRTNtr",0.262786424151873
"397","NDPK1",-1.48306070584844
"398","NDPK5",-0.519988225065371
"399","NDPK8",-0.519987923193257
"400","NDPK7",-0.519988909226431
"401","DTMPK",-0.519988710765452
"402","NDPK4",-0.519988710765452
"403","HIStiDF",0.991146454741131
"404","PTRCOX1",-5.80710266157623
"405","ABUTD",-5.80710266157623
"406","r0465_1",-1.90545802987509
"407","ABUTH",-2.96668950319959
"408","GLUDC",0.233260173423251
"409","HISDr",-0.863318473576494
"410","URCN",-0.863318473576494
"411","IZPN",-0.863318473576494
"412","GluForTx",-0.863318473576494
"413","FTCD",-0.863318473576494
"414","CARPEPT1tc",-0.0277888477926067
"415","NBAHH_ir",0.957767687771877
"416","r0283",1.60141916114787
"417","ASP1DC",1.5118398157156
"418","CSNt",0.145431090479506
"419","bAlaSynthesis",-0.145431090479506
"420","LYSt5r",3.1736277474528
"421","LYStm",-3.33055589886576
"422","SACCD3m",-3.33055589886576
"423","r0525",-3.33055589886576
"424","AASAD3m",-3.33055589886576
"425","r0450",-3.33055589886576
"426","2OXOADOXm",-2.392441679831
"427","GLUTCOADHm",-2.392441679831
"428","3HBCDm",-2.392441679831
"429","HACD1m",-2.392441679831
"430","HMGCOASm",-0.129419058667624
"431","CYStec",-1.33241445879343
"432","CYSTA",2.84853093235453
"433","CYANt",-2.84853093235453
"434","MCPST",2.84853093235453
"435","TCYNTt",0.715661726013694
"436","CYSO",-3.28069164299244
"437","3SALATAi",-4.30856098000949
"438","3SALAASPm",-0.617231261521235
"439","3SALATAim",-0.617231261521235
"440","3SPYRSP",-4.30856098000949
"441","3SPYRSPm",-0.617231261521235
"442","HMR_3951",-4.30856098000949
"443","ExSulfitem",-0.617231261521235
"444","PHETHPTOX2",-1.00672490065941
"445","TYRt",0.0777475716062279
"446","TYRTA",-1.21561409094913
"447","34HPPOR",-1.21561409094913
"448","HGNTOR",-1.21561409094913
"449","MACACI",-1.21561409094913
"450","FUMAC",-1.21561409094913
"451","AACOAT",-1.21561409094913
"452","r2534",-0.883411962744294
"453","THRD_L",0.8793854635404
"454","OBDHc",-0.231571891705729
"455","PPCOAtm",-0.231571891705729
"456","r1616",-0.562328742307296
"457","TRPO2",0.56457888460232
"458","FKYNH",0.56457888460232
"459","KYN",0.513930556811825
"460","ANTHte",0.513930556811825
"461","KYN3OX",0.27892581174149
"462","HKYNH",0.27892581174149
"463","3HAO",0.27892581174149
"464","PCLAD",0.27892581174149
"465","AM6SAD",0.27892581174149
"466","AMCOXO",0.27892581174149
"467","2OXOADPTm",0.27892581174149
"468","ExCystineGlu",-0.192492341983951
"469","ExCystineSer",1.49968826370433
"470","CystinePyruvate",0.178317330466691
"471","CystineReductaseNADPH",1.19136545903724
"472","CystineReductaseNADH",1.25428487559345
"473","CystineGSH",-0.0771596572719093
"474","Ex3HB",-2.60729417393983
"475","Transport3HB_forward",-2.60729417393983
"476","bBDH",-2.60729417393983
"477","OCOAT1m",-2.60729417393983
"478","ACACT1m",-3.29018597382779
"479","G3PD1ir",-2.26641553599834
"480","GLYC3Ptm",-2.26641553599834
"481","G3PDm",-2.26641553599834
"482","DHAPtm",-2.26641553599834
"483","CMPuptake",0.385841659390982
"484","UMPuptake",-0.560212787875283
"485","Transport_ala_B_c_e",1.25943258602272
"486","EX_ala_B",1.25943258602272
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.583400816487908
"490","THYMDt1",0.583400816487908
"491","EX_thymd",-0.583400816487908
"492","Transport_HC00576_c_e",0.0562677848143806
"493","EX_HC00576",0.0562677848143806
"494","Transport_4abut_c_e",-3.57421532536181
"495","EX_4abut",-3.57421532536181
