"","reactions","result"
"1","EX_lac__L_e",-1.75157343802999
"2","EX_glc__D_e",-0.436642062908712
"3","EX_gluIN__L_e",4.3518844704304
"4","EX_gluOUT__L_e",3.59613609067659
"5","EX_gln__L_e",-2.10648648015945
"6","EX_asp__L_e",-2.15100306190422
"7","EX_co2_e",-1.69048916021131
"8","EX_h_e",0.00626148734780514
"9","EX_h2o_e",-2.22016127843439
"10","EX_ump_e",-12.9381668663081
"11","EX_pi_e",-5.56821861693586
"12","EX_nh4_e",4.44134700551441
"13","EX_o2_e",0.620485844591999
"14","EX_arg__L_e",1.88125277295865
"15","EX_pro__L_e",-1.46387515563483
"16","EX_leu__L_e",-5.81530896825166
"17","EX_ile__L_e",-6.50555479118961
"18","EX_met__L_e",-6.18428134321801
"19","EX_gly_e",-0.815960243638539
"20","EX_phe__L_e",-1.01354773209151
"21","EX_ser__L_e",1.44360410309352
"22","EX_ala__L_e",-1.11022263666441
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.855855655258283
"25","EX_fol_e",-1.00317596348453
"26","EX_urea_e",0.194162570453305
"27","EX_pyr_e",0.0369813491181685
"28","PYRt2",0.0369813491181685
"29","EX_gudac_e",-0.498583150293418
"30","EX_hdca_e",-3.19378883015282
"31","EX_ptrcIN_e",3.09488641247982
"32","EX_ptrcOUT_e",3.79155563049114
"33","EX_biomassx",6.50555385839519
"34","EX_h2o2_e",3.86602153437764
"35","EX_gthox_e",-0.560168662328297
"36","EX_2obut_e",7.6749775621662
"37","EX_crn_e",-0.682130548997317
"38","EX_val__L_e",-1.25537272007581
"39","EX_spmd_e",-2.32050037571936
"40","EX_sprm_e",-2.55744168331765
"41","EX_5mthf_e",1.00317596348453
"42","EX_tmlys_e",0.682130548997317
"43","EX_thbpt_e",2.37627226126894
"44","EX_CE2705_e",-2.37627226126894
"45","EX_crtn_e",-3.44560601118137
"46","EX_his__L_e",2.23248417897273
"47","EX_lys__L_e",-6.94464110590266
"48","EX_carn_e",-0.101600771066499
"49","EX_csn_e",0.664065683139781
"50","EX_cys__L_e",-1.75357494501381
"51","EX_cyan_e",1.57780145341842
"52","EX_tcyntc",-0.0592733317714055
"53","EX_tcynt_e",-3.06493500999141
"54","EX_so3_e",0.0126157553188302
"55","EX_thr__L_e",-7.31669215294636
"56","EX_trp__L_e",-10.6109721827175
"57","EX_anth_e",9.86237879373515
"58","EX_tyr__L_e",-4.12132258288962
"59","EX_cystinex",0.704199683756997
"60","EX_3hydroxybutanoatex",0.892269469971024
"61","EX_gthrd_e",0.828175875834966
"62","EX_cmp_e",0.545198062813111
"63","HEX1",-0.519285018159054
"64","G6PP",-0.771281156298728
"65","PGI",0.390467714686336
"66","PFK",-0.0334767685344155
"67","FBP",-1.03830762875998
"68","FBA",0.0397301903715291
"69","TPI",1.35104634368823
"70","GAPD",1.76056357257016
"71","PGK",3.00235750354606
"72","DPGM",-1.67136983345171
"73","DPGase",-1.67136983345171
"74","PGM",1.7848326891226
"75","ENO",1.7848326891226
"76","PYK",0.829662886239696
"77","LDH_L",-1.75157343802999
"78","r0407",0.308861961133466
"79","PRPPS",-4.53846113494455
"80","G6PDH2r",-0.279717035199589
"81","PGL",-0.279717035199589
"82","GND",-0.279717035199589
"83","RPI",-0.996843070587259
"84","TKT2",0.0186102755582885
"85","RPE",0.0186102754090885
"86","TKT1",0.0186102755582885
"87","TALA",-0.35650211503684
"88","r0408",0.308861961133466
"89","PDHm",0.451259533217753
"90","PCm",1.18021971433386
"91","PEPCK_re",-0.247289243082716
"92","CSm",0.990787476333701
"93","ACONTm",6.80726398957135
"94","ICDHxm",0.901976171210245
"95","ICDHym",1.45710263247182
"96","AKGDm",-1.50441511935334
"97","SUCOAS1m",0.483679535974645
"98","SUCD1m",0.0508916537120011
"99","FUMm",-0.381075725848924
"100","MDHm",-2.86233254614518
"101","ME1m",-0.898397792248036
"102","ME2m",-3.09404635355061
"103","ME2",-2.06934157133037
"104","ACITL",-1.74443758088509
"105","FUM",0.774584457970606
"106","MDH",2.4001297099815
"107","AKGMALtm",0.284860054287932
"108","ACONT",-5.24559756824293
"109","ICDHyr",-5.24559756824293
"110","PPA",-1.6529410064764
"111","Complex1ROS",-0.236772168531414
"112","FADH2ETC",2.05301552306631
"113","CYOR_u10mi",3.2756977659345
"114","CYOOm2i",3.27569776021011
"115","ATPS4mi",4.41781212511894
"116","GLUCYS",0.216038501541671
"117","GTHS",0.216038501541671
"118","SPODMm",-0.23677215749347
"119","GTHPi",-4.01919053337979
"120","GTHPm",-6.55044480597869
"121","GDR",0.311286705012619
"122","GTHOr",-1.37883056464265
"123","GDRm",-0.490139672457031
"124","GTHOm",-1.58605678482517
"125","r0885",-0.560168656060247
"126","PYRt2m",0.866519713823969
"127","HMR_4964",-5.24162417990864
"128","r2420",-0.579046924422935
"129","ATPtm",-1.04512134171781
"130","FUMtm",-0.406804465140754
"131","CO2tm",-2.97284268368196
"132","O2tm",3.29337485865112
"133","r0801",0.483679535974645
"134","THD1m",-0.506106608550658
"135","H2Otm",0.62097880758395
"136","NH4tm",2.71132494414027
"137","HCO3E",-1.79217463602777
"138","HCO3Em",2.91488254516347
"139","GLUN",1.41687285858892
"140","GLNS",-0.68365262536447
"141","GLUt2m",-2.69382159332148
"142","GLNtm_1",1.65584636010258
"143","GLUNm",1.65584636010258
"144","GLUPRT",6.505553675874
"145","PRAGSr",6.505553675874
"146","GARFT",6.505553675874
"147","PRFGS",6.505553675874
"148","PRAIS",6.505553675874
"149","AIRCr",6.505553675874
"150","PRASCSi",6.505553675874
"151","ADSL2r",6.505553675874
"152","AICART",6.505553675874
"153","IMPC",6.505553675874
"154","ADSS",6.50555512248735
"155","ADSL1r",6.50555512248735
"156","IMPDH2",6.50555080897098
"157","GMPS",1.51990295054665
"158","GMPS2",3.48170327892624
"159","GK1",6.50555080897098
"160","RNDR2",6.5055397376686
"161","ADK1",-1.67245385427531
"162","RNDR1",6.50555886486002
"163","CBPS",-6.1773966121379
"164","ASPCT",-6.1773966121379
"165","DHORTS",-6.1773966121379
