"","reactions","result"
"1","EX_lac__L_e",1.10033224673267
"2","EX_glc__D_e",0.413295997532773
"3","EX_gluIN__L_e",-2.29289294384419
"4","EX_gluOUT__L_e",-10.1663764534041
"5","EX_gln__L_e",1.52986116519339
"6","EX_asp__L_e",-3.99221528823216
"7","EX_co2_e",0.97504900448454
"8","EX_h_e",1.92983619967599
"9","EX_h2o_e",-0.176626980578424
"10","EX_ump_e",-9.62375324385369
"11","EX_pi_e",-3.76231885817537
"12","EX_nh4_e",-3.31373207434381
"13","EX_o2_e",-3.37930348067624
"14","EX_arg__L_e",0.906028866423122
"15","EX_pro__L_e",-0.353536520624788
"16","EX_leu__L_e",-3.36715426933961
"17","EX_ile__L_e",-4.59765177023988
"18","EX_met__L_e",-11.3490570765422
"19","EX_gly_e",3.48365543641068
"20","EX_phe__L_e",-2.15472698203816
"21","EX_ser__L_e",1.22931468401546
"22","EX_ala__L_e",-3.63932847803954
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.656805698953421
"25","EX_fol_e",-2.07829262667559
"26","EX_urea_e",-1.28178162560269
"27","EX_pyr_e",-0.291739053628637
"28","PYRt2",-0.291739053628637
"29","EX_gudac_e",0.731030497157778
"30","EX_hdca_e",-1.2376276647089
"31","EX_ptrcIN_e",-8.70848380288502
"32","EX_ptrcOUT_e",-7.76018212822447
"33","EX_biomassx",4.59765174231033
"34","EX_h2o2_e",4.55728261222364
"35","EX_gthox_e",0.382569699298299
"36","EX_2obut_e",-0.142228790544397
"37","EX_crn_e",-1.03607318633316
"38","EX_val__L_e",-6.67328259158491
"39","EX_spmd_e",-1.7959422174551
"40","EX_sprm_e",-1.53727298534932
"41","EX_5mthf_e",2.07829262667559
"42","EX_tmlys_e",1.03607318633316
"43","EX_thbpt_e",0.122669472071174
"44","EX_CE2705_e",-0.122669472071174
"45","EX_crtn_e",1.70692473189798
"46","EX_his__L_e",5.12123985610801
"47","EX_lys__L_e",1.59312055572144
"48","EX_carn_e",0.823238701378572
"49","EX_csn_e",-1.3837717392032
"50","EX_cys__L_e",-0.229980882326612
"51","EX_cyan_e",0.293167086428277
"52","EX_tcyntc",-0.718922369376101
"53","EX_tcynt_e",0.294831712319369
"54","EX_so3_e",2.78161646403556
"55","EX_thr__L_e",1.1295912848494
"56","EX_trp__L_e",-5.56528979801158
"57","EX_anth_e",0.0882231051014599
"58","EX_tyr__L_e",-2.58870335345848
"59","EX_cystinex",-0.7832244142843
"60","EX_3hydroxybutanoatex",1.37053691243275
"61","EX_gthrd_e",-1.22618253457903
"62","EX_cmp_e",2.64622843038786
"63","HEX1",-1.37544532599107
"64","G6PP",-1.97674570809668
"65","PGI",-0.090540880356794
"66","PFK",0.473656904674623
"67","FBP",-0.809681682276669
"68","FBA",0.633732262453965
"69","TPI",-0.165196915847495
"70","GAPD",-0.197645264164848
"71","PGK",2.43203580402612
"72","DPGM",-1.20456375088198
"73","DPGase",-1.20456375088198
"74","PGM",-3.77973086083935
"75","ENO",-3.77973086083935
"76","PYK",-2.42070910569103
"77","LDH_L",1.10033224673267
"78","r0407",-0.530158644150967
"79","PRPPS",-1.93933887197777
"80","G6PDH2r",-0.398476758133024
"81","PGL",-0.398476758133024
"82","GND",-0.398476758133024
"83","RPI",-0.877103629240627
"84","TKT2",-0.0769872887142655
"85","RPE",-0.0769872883565288
"86","TKT1",-0.0769872887142655
"87","TALA",0.531091389474673
"88","r0408",-0.530158644150967
"89","PDHm",0.912348472831616
"90","PCm",0.744789074538136
"91","PEPCK_re",0.0873351393947301
"92","CSm",-2.38439174338911
"93","ACONTm",2.43780474621435
"94","ICDHxm",8.26493759111633
"95","ICDHym",-4.00180442473168
"96","AKGDm",0.326893695180145
"97","SUCOAS1m",2.39102741977229
"98","SUCD1m",1.62389601166568
"99","FUMm",-1.31862567536249
"100","MDHm",-2.25875347405879
"101","ME1m",-1.27845988245905
"102","ME2m",0.154145349529068
"103","ME2",-1.54137666006912
"104","ACITL",0.795165206783175
"105","FUM",1.08353747412632
"106","MDH",3.51314324027084
"107","AKGMALtm",-3.93645143757231
"108","ACONT",-7.44874906969451
"109","ICDHyr",-7.44874906969451
"110","PPA",-6.53451199004218
"111","Complex1ROS",2.95011613971374
"112","FADH2ETC",-0.504670047215646
"113","CYOR_u10mi",1.61118679721343
"114","CYOOm2i",1.61118681284057
"115","ATPS4mi",0.0569480476131299
"116","GLUCYS",-0.862462033226664
"117","GTHS",-0.862462033226664
"118","SPODMm",2.95011628037015
"119","GTHPi",0.825775993204083
"120","GTHPm",-3.11762274194402
"121","GDR",0.458848461953958
"122","GTHOr",-0.813349013198431
"123","GDRm",-2.33953742982321
"124","GTHOm",-1.93311215625656
"125","r0885",0.382569657548804
"126","PYRt2m",1.25375606351924
"127","HMR_4964",-7.1069482104325
"128","r2420",-0.895720099233616
"129","ATPtm",-1.29518546025043
"130","FUMtm",-2.16997305974146
"131","CO2tm",-1.99768797620149
"132","O2tm",1.74204525549309
"133","r0801",2.39102741977229
"134","THD1m",2.832077904998
"135","H2Otm",-1.39221475861106
"136","NH4tm",-1.0919987885085
"137","HCO3E",0.787736000973297
"138","HCO3Em",1.13039423389196
"139","GLUN",-1.11793754784674
"140","GLNS",-2.20792921369747
"141","GLUt2m",6.83280159079047
"142","GLNtm_1",0.0109551251315421
"143","GLUNm",0.0109551251315421
"144","GLUPRT",4.59765107610751
"145","PRAGSr",4.59765107610751
"146","GARFT",4.59765107610751
"147","PRFGS",4.59765107527547
"148","PRAIS",4.59765107610751
"149","AIRCr",4.59765107610751
"150","PRASCSi",4.59765107610751
"151","ADSL2r",4.59765107610751
"152","AICART",4.59765107610751
"153","IMPC",4.59765107610751
"154","ADSS",4.59764865181556
"155","ADSL1r",4.59764865181556
"156","IMPDH2",4.59765184606555
"157","GMPS",-1.55798893176816
"158","GMPS2",5.51148556373659
"159","GK1",4.59765184606555
"160","RNDR2",4.59765441348959
"161","ADK1",-6.60910463406902
"162","RNDR1",4.59765525519472
"163","CBPS",-0.464045382236342
"164","ASPCT",-0.464045382236342
"165","DHORTS",-0.464045382236342
"166","DHORD9",-0.464045382236342
"167","ORPT",-0.464045382236342
"168","OMPDC",-0.464045382236342
"169","UMPK",4.72481578102904
"170","RNDR4",0.728793972126283
"171","TMDS",0.728793972126283
"172","URIDK2r",0.728793972126283
"173","NDPK2",4.81796998450824
"174","NDPK3",3.59398447692062
"175","CYTK1",2.64622843038786
"176","CTPS1",5.21138881719612
"177","RNDR3",4.59765306688017
"178","GDHm",-1.70953079894576
"179","GLUDym",-1.89563712701412
"180","ASPTA",-4.95257681418248
"181","ASPTAm",1.15044075860803
"182","ASPGLUm",0.898785439304032
"183","ASPT",-2.77614847561749
"184","CBPSam",-0.0484482860733051
"185","OCBTm",-0.0484482860733051
"186","ORNt4m",-0.0484482860733051
"187","ARGSS",-0.29829041547643
"188","ARGSL",-0.29829041547643
"189","ARGN",-1.28178162560269
"190","ORNDC",-1.04887880337423
"191","SPMS",-2.24344144297789
"192","SPRMS",-1.53727298534932
"193","ADMDC",-2.05644494742284
"194","MTAP",-2.05644494742284
"195","ADPT",-2.05644494742284
"196","MTRI",-2.05644494742284
"197","MDRPD",-2.05644494742284
"198","DKMPPD",-2.05644494742284
"199","SPMDtex2",-1.7959422174551
"200","SPRMti",-1.53727298534932
"201","GLYAMDTRc",1.65974416562812
"202","ARGDr",-0.22168195438673
"203","r0074",0.832540609141425
"204","GLU5SAtmc",0.832540609141425
"205","G5SADs",0.832540609141425
"206","PRO1x",-1.39883137230578
"207","P5CR",-1.37943310363433
"208","PROD2",-4.28221510858271
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-4.28221510858271
"213","ASNS1",-3.77573355277665
"214","ASNN",-0.139156540854942
"215","METS",-2.8461787777559
"216","METAT",6.09045891783963
"217","HMR_3915",1.79331470912645
"218","AHCi",7.5052675786966
"219","ADNK1",7.5052675786966
"220","CYSTS",11.2789208694102
"221","CYSTGL",11.2789208694102
"222","MTHFR3",1.49529186444825
"223","MetSynthesis",-2.41795311671824
"224","UNK3",0.384623892453213
"225","5MTHFt",2.07829262667559
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-3.19274700351078
"230","4MOPt2im",-3.19274700351078
"231","LEUTAm",-1.9351887349962
"232","OIVD1m",-3.08019235964279
"233","ACOAD8m",-3.08019235964279
"234","MCCCrm",-3.08019235964279
"235","MGCHrm",-3.08019235964279
"236","HMGCOAtm",3.06938857322598
"237","VALTA",4.56426809035394
"238","3MOBt2im",4.56426809035394
"239","VALTAim",2.63106617457724
"240","OIVD2m",6.08899258037174
"241","ACOAD9m",6.08899258037174
"242","ECOAH12m",6.08899258037174
"243","3HBCOAHLm",6.08899258037174
"244","HIBDm",6.08899258037174
"245","r0643",1.39769926746594
"246","MMSAD1m",3.57554799322489
"247","MMTSADm",1.20527724630308
"248","PCC",3.86292198234399
"249","MMALH",1.39769926746594
"250","MMEm",2.81986497193516
"251","MMMm",6.12254233821021
"252","ILEtmi",NA
"253","LEUt5m",-1.9351887349962
"254","VALt5m",2.63106617457724
"255","PGCD",7.07594623837223
"256","PSERT",7.07594623837223
"257","PSP_L",7.07594623837223
"258","GHMT2r",1.96645491137253
"259","SERD_L",0.549107944047292
"260","ALATA_L",-3.98840590434791
"261","r1435",0.518939011933975
"262","GLYtm",-0.518939011933975
"263","GHMT2rm",0.518939011933975
"264","MLTHFtm",-0.63224962461618
"265","r0962",0.63224962461618
"266","FORtm",-0.209231651890129
"267","r0514",0.63224962461618
"268","DHFRim",0.63224962461618
"269","FTHFLmi",0.209231651890129
"270","MTHFCm",0.209231651890129
"271","MTHFDm",0.209231651890129
"272","FOLR2",2.77765568753002
"273","DHFR",2.79234352166168
"274","FTHFLi",3.42130783869284
"275","FTHFDH",0.565929205197505
"276","MTHFC",-0.115275984689406
"277","MTHFD",-4.79704833124555
"278","MTHFD2i",3.6254687078298
"279","ACACT1r",-0.301065893675855
"280","HMGCOAS",0.350455264324892
"281","HMGCOAR",4.59765143044768
"282","MEVK1",4.59765143044768
"283","PMEVK",4.59765143044768
"284","IPDDI",4.59764761047974
"285","DPMVD",4.59765143044768
"286","DMATT",4.59764761047974
"287","GRTT",4.59764761047974
"288","HMR_1465",4.59765546929873
"289","HMR_1467",4.59765546929873
"290","SMO",4.59765546929873
"291","LNSTLS",4.59765546929873
"292","HMR_1477",4.59765546929873
"293","HMR_1478",4.59765546929873
"294","HMR_1479",4.59765546929873
"295","C14STR",4.59765546929873
"296","HMR_1490",4.59765546929873
"297","HMR_1493",4.59765546929873
"298","HMR_1494",4.59765546929873
"299","C3STDH1",1.1013859213414
"300","HMR_1495",0.787887171463375
"301","HMR_1500",4.59765546929873
"302","HMR_1502",4.59765546929873
"303","HMR_1503",4.59765546929873
"304","HMR_1504",4.59765546929873
"305","HMR_1505",4.59765546929873
"306","HMR_1509",4.59765546929873
"307","CHLSTI_1",4.59765546929873
"308","HMR_1516",4.59765546929873
"309","RE2410C",4.59765546929873
"310","DSMSTOLR",4.59765546929873
"311","ACCOAC",0.810329002134748
"312","FASN",0.810329064344075
"313","MCAT",0.810329002134748
"314","AcetoacetylACPsynthesis",0.810329064344075
"315","r0691",0.810329064344075
"316","r0681",0.810329064344075
"317","r0682",0.810329064344075
"318","r0760",0.810329064344075
"319","r0761",0.810329064344075
"320","r0762",0.810329064344075
"321","r0763",0.810329064344075
"322","r0764",0.810329064344075
"323","r0694",0.810329064344075
"324","r0695",0.810329064344075
"325","r0765",0.810329064344075
"326","r0766",0.810329064344075
"327","r0692",0.810329064344075
"328","r0693",0.810329064344075
"329","r0767",0.810329064344075
"330","r0768",0.810329064344075
"331","r0769",0.810329064344075
"332","r0770",0.810329064344075
"333","r0712",0.810329064344075
"334","r0713",0.810329064344075
"335","r0701",0.810329064344075
"336","r0702",0.810329064344075
"337","r0771",0.810329064344075
"338","r0772",0.810329064344075
"339","r0696",0.810329064344075
"340","r0697",0.810329064344075
"341","r0773",0.810329064344075
"342","FA160ACPH",0.810329064344075
"343","TMLYStd",1.03607318633316
"344","TMLYSOX",-1.03607318633316
"345","GHMT3",-1.03607318633316
"346","TMABADH",-1.03607318633316
"347","BBHOX",-1.03607318633316
"348","SUCFUMtm",1.03607320320476
"349","palmitateActivation",-0.188988858412143
"350","carnitineAcylTransferaseI",-0.188988858412143
"351","CARN160t_m",-0.188988858412143
"352","carnitineAcylTransferaseII",-0.188988858412143
"353","betaOxidation",-0.188988858412143
"354","Biomass",4.59765174231033
"355","GLCt1",0.413295997532773
"356","O2t",-3.37930348067624
"357","GLNt",1.52986116519339
"358","r0963",-2.07829262667559
"359","THBPTt",0.122669472071174
"360","ARGt5r",0.906028866423122
"361","PHEtec",-2.15472698203816
"362","ILEtec",-4.59765177023988
"363","LEUtec",-3.36715426933961
"364","VALtec",-6.67328259158491
"365","METtec",-11.3490570765422
"366","r2526",-5.33058529855843
"367","GLYt4",3.48365543641068
"368","r2532",-0.656805698953421
"369","PROPAT4te",0.353536520624788
"370","HDCAt",6.74729858156178
"371","CRNt",-1.03607318633316
"372","GTHRDt2",-1.22618253457903
"373","DmLact",1.10033224673267
"374","UREAt",-1.28178162560269
"375","DmBiomass",4.59765174231033
"376","NH4t",-3.31373207434381
"377","PTRCtex2",-1.43379723519575
"378","GUDACtr2",0.731030497157778
"379","CE2705t",-0.122669472071174
"380","Dm2oxobutyrate",-0.142228790538666
"381","H2Ot",0.176626980578424
"382","PHLACHt",1.13320708635624
"383","CO2t",0.97504900448454
"384","DmH2O2",4.55728261222364
"385","DmGSSG",0.382569699298299
"386","GLUt4",-13.7106792441912
"387","ALAPAT4te",0.0972588595339912
"388","DmAla",-1.51760643800879
"389","ASPte",0.0868773891507447
"390","DmAsp",2.95258814021375
"391","DmPalm",6.76044052784733
"392","ATPM",1.60526369077884
"393","GACMTRc",1.70692473189798
"394","CKc_cho",1.70692473189798
