"","reactions","result"
"98","SUCD1m",-2.69091382163181
"99","FUMm",-3.27903218222104
"100","MDHm",-2.96344587197281
"101","ME1m",0.799073317860512
"102","ME2m",1.3152612944707
"103","ME2",-7.249071472995
"104","ACITL",6.02684596075859
"105","FUM",1.93596266862115
"106","MDH",2.82250868817791
"107","AKGMALtm",4.30150180646138
"108","ACONT",5.64271203315962
"109","ICDHyr",5.64271203315962
"110","PPA",1.67820929652396
"111","Complex1ROS",0.995094223912612
"112","FADH2ETC",0.425408049233861
"113","CYOR_u10mi",3.35032221668603
"114","CYOOm2i",3.35032219615363
"115","ATPS4mi",4.14835059058405
"116","GLUCYS",4.18532958497627
"117","GTHS",4.18532958497627
"118","SPODMm",0.995094185705081
"119","GTHPi",1.28934035555061
"120","GTHPm",0.563509531764074
"121","GDR",-0.173422490804375
"122","GTHOr",0.344558996727869
"123","GDRm",-1.56389450770141
"124","GTHOm",1.2601694159311
"125","r0885",2.32099222424293
"126","PYRt2m",3.44330277614449
"127","HMR_4964",7.53117168602243
"128","r2420",-2.44325200335771
"129","ATPtm",-0.482668200801172
"130","FUMtm",-3.67606919350737
"131","CO2tm",4.11665014558285
"132","O2tm",3.45430218821927
"133","r0801",-0.647009987956595
"134","THD1m",1.19683811894948
"135","H2Otm",1.34243844970093
"136","NH4tm",-0.926751132796017
"137","HCO3E",6.29807876921504
"138","HCO3Em",1.53797783285618
"139","GLUN",-1.28515164552244
"140","GLNS",-1.97196648768838
"141","GLUt2m",-0.459478508044543
"142","GLNtm_1",-0.03516043173804
"143","GLUNm",-0.03516043173804
"144","GLUPRT",-2.07870070618403
"145","PRAGSr",-2.07870070618403
"146","GARFT",-2.07870070618403
"147","PRFGS",-2.07870070618403
"148","PRAIS",-2.07870070618403
"149","AIRCr",-2.07870070618403
"150","PRASCSi",-2.07870070618403
"151","ADSL2r",-2.07870070618403
"152","AICART",-2.07870070618403
"153","IMPC",-2.07870070618403
"154","ADSS",-2.07870085558409
"155","ADSL1r",-2.07870085558409
"156","IMPDH2",-2.07870174680308
"157","GMPS",0.140505082162071
"158","GMPS2",-0.747121729475588
"159","GK1",-2.07870174680308
"160","RNDR2",-2.07870992170242
"161","ADK1",1.68068816468096
"162","RNDR1",-2.07869690349087
"163","CBPS",1.85641712187003
"164","ASPCT",1.85641712187003
"165","DHORTS",1.85641712187003
"166","DHORD9",1.85641712187003
"167","ORPT",1.85641712187003
"168","OMPDC",1.85641712187003
"169","UMPK",1.58540648877498
"170","RNDR4",1.76569505649311
"171","TMDS",1.76569505649311
"172","URIDK2r",1.76569505649311
"173","NDPK2",0.868396984796772
"174","NDPK3",1.91085426908353
"175","CYTK1",1.9567080467977
"176","CTPS1",1.6003052295332
"177","RNDR3",-2.07870260495031
"178","GDHm",3.19220193126732
"179","GLUDym",1.33872418672034
"180","ASPTA",-2.78863834844969
"181","ASPTAm",-2.19383527784301
"182","ASPGLUm",-0.8779197934869
"183","ASPT",-6.59873695313251
"184","CBPSam",0.877511375565372
"185","OCBTm",0.877511375565372
"186","ORNt4m",0.877511375565372
"187","ARGSS",1.41703325410732
"188","ARGSL",1.41703325410732
"189","ARGN",-0.765180646209303
"190","ORNDC",3.49548936239039
"191","SPMS",-0.999667322346338
"192","SPRMS",1.11231419090476
"193","ADMDC",-0.569509148360889
"194","MTAP",-0.569509148360889
"195","ADPT",-0.569509148360889
"196","MTRI",-0.569509148360889
"197","MDRPD",-0.569509148360889
"198","DKMPPD",-0.569509148360889
"199","SPMDtex2",-1.60787488151753
"200","SPRMti",1.11231419090476
"201","GLYAMDTRc",2.96081040005037
"202","ARGDr",2.26616156714146
"203","r0074",-0.23048735180773
"204","GLU5SAtmc",-0.23048735180773
"205","G5SADs",-0.23048735180773
"206","PRO1x",0.198511830559334
"207","P5CR",3.05236717929218
"208","PROD2",2.42561210774642
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.42561210774642
"213","ASNS1",-0.575178809515495
"214","ASNN",-1.85561496904899
"215","METS",0.759960370843681
"216","METAT",5.902641245605
"217","HMR_3915",10.1842005723045
"218","AHCi",11.0298416074454
"219","ADNK1",11.0298416074454
"220","CYSTS",3.32176457867936
"221","CYSTGL",3.32176457867936
"222","MTHFR3",-2.55789730152034
"223","MetSynthesis",-0.503645726931811
"224","UNK3",-0.574695278290683
"225","5MTHFt",1.01483720102915
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-3.61430540902769
"230","4MOPt2im",-3.61430540902769
"231","LEUTAm",1.50683185942427
"232","OIVD1m",-2.95618729333069
"233","ACOAD8m",-2.95618729333069
"234","MCCCrm",-2.95618729333069
"235","MGCHrm",-2.95618729333069
"236","HMGCOAtm",-2.45348614245847
"237","VALTA",-0.0172000946539069
"238","3MOBt2im",-0.0172000946539069
"239","VALTAim",0.806148130194614
"240","OIVD2m",0.639973840651639
"241","ACOAD9m",0.639973840651639
"242","ECOAH12m",0.639973840651639
"243","3HBCOAHLm",0.639973840651639
"244","HIBDm",0.639973840651639
"245","r0643",-0.0891043931690405
"246","MMSAD1m",-0.425840131599787
"247","MMTSADm",2.04763281453473
"248","PCC",-0.461120703730115
"249","MMALH",-0.0891043931690405
"250","MMEm",-2.28901770778127
"251","MMMm",0.498360662055671
"252","ILEtmi",NA
"253","LEUt5m",1.50683185942427
"254","VALt5m",0.806148130194614
"255","PGCD",-0.500772684495071
"256","PSERT",-0.500772684495071
"257","PSP_L",-0.500772684495071
"258","GHMT2r",1.31536467224912
"259","SERD_L",-5.21326388534156
"260","ALATA_L",0.311647454444893
"261","r1435",-1.88936271944134
"262","GLYtm",1.88936271944134
"263","GHMT2rm",-1.88936271944134
"264","MLTHFtm",5.83790982135721
"265","r0962",-5.83790982135721
"266","FORtm",3.37033318198459
"267","r0514",-5.83790982135721
"268","DHFRim",-5.83790982135721
"269","FTHFLmi",-3.37033318198459
"270","MTHFCm",-3.37033318198459
"271","MTHFDm",-3.37033318198459
"272","FOLR2",8.84554715176864
"273","DHFR",8.85691339401896
"274","FTHFLi",0.154153046362305
"275","FTHFDH",-0.313800360627681
"276","MTHFC",0.52486526205794
"277","MTHFD",-3.83037005481399
"278","MTHFD2i",4.04884057976698
"279","ACACT1r",6.0412303764434
"280","HMGCOAS",0.866455033347884
"281","HMGCOAR",-2.07870055490808
"282","MEVK1",-2.07870055490808
"283","PMEVK",-2.07870055490808
"284","IPDDI",-2.07870036787376
"285","DPMVD",-2.07870055490808
"286","DMATT",-2.07870036787376
"287","GRTT",-2.07870036787376
"288","HMR_1465",-2.07870362137559
"289","HMR_1467",-2.07870362137559
"290","SMO",-2.07870362137559
"291","LNSTLS",-2.07870362137559
"292","HMR_1477",-2.07870362137559
"293","HMR_1478",-2.07870362137559
"294","HMR_1479",-2.07870362137559
"295","C14STR",-2.07870362137559
"296","HMR_1490",-2.07870362137559
"297","HMR_1493",-2.07870362137559
"298","HMR_1494",-2.07870362137559
"299","C3STDH1",-0.449403069817258
"300","HMR_1495",-0.218628583447547
"301","HMR_1500",-2.07870362137559
"302","HMR_1502",-2.07870362137559
"303","HMR_1503",-2.07870362137559
"304","HMR_1504",-2.07870362137559
"305","HMR_1505",-2.07870362137559
"306","HMR_1509",-2.07870362137559
"307","CHLSTI_1",-2.07870362137559
"308","HMR_1516",-2.07870362137559
"309","RE2410C",-2.07870362137559
"310","DSMSTOLR",-2.07870362137559
"311","ACCOAC",5.68163344527251
"312","FASN",5.68163624410317
"313","MCAT",5.68163344527251
"314","AcetoacetylACPsynthesis",5.68163624410317
"315","r0691",5.68163624410317
"316","r0681",5.68163624410317
"317","r0682",5.68163624410317
"318","r0760",5.68163624410317
"319","r0761",5.68163624410317
"320","r0762",5.68163624410317
"321","r0763",5.68163624410317
"322","r0764",5.68163624410317
"323","r0694",5.68163624410317
"324","r0695",5.68163624410317
"325","r0765",5.68163624410317
"326","r0766",5.68163624410317
"327","r0692",5.68163624410317
"328","r0693",5.68163624410317
"329","r0767",5.68163624410317
"330","r0768",5.68163624410317
"331","r0769",5.68163624410317
"332","r0770",5.68163624410317
"333","r0712",5.68163624410317
"334","r0713",5.68163624410317
"335","r0701",5.68163624410317
"336","r0702",5.68163624410317
"337","r0771",5.68163624410317
"338","r0772",5.68163624410317
"339","r0696",5.68163624410317
"340","r0697",5.68163624410317
"341","r0773",5.68163624410317
"342","FA160ACPH",5.68163624410317
"343","TMLYStd",2.64700396639366
"344","TMLYSOX",-2.64700396639366
"345","GHMT3",-2.64700396639366
"346","TMABADH",-2.64700396639366
"347","BBHOX",-2.64700396639366
"348","SUCFUMtm",2.64700392373737
"349","palmitateActivation",3.7455506452754
"350","carnitineAcylTransferaseI",3.7455506452754
"351","CARN160t_m",3.7455506452754
"352","carnitineAcylTransferaseII",3.7455506452754
"353","betaOxidation",3.7455506452754
"354","Biomass",-2.07870097522911
"355","GLCt1",-2.09509430612134
"356","O2t",2.65320140805809
"357","GLNt",1.04939005850513
"358","r0963",-1.01483720102915
"359","THBPTt",1.62223359632378
"360","ARGt5r",-3.3172782763275
"361","PHEtec",1.77793750016011
"362","ILEtec",2.07870102410124
"363","LEUtec",3.59601395233737
"364","VALtec",-0.400597758548154
"365","METtec",-3.18072201963255
"366","r2526",-0.589235082732864
"367","GLYt4",-4.52122824441011
"368","r2532",1.91841052362958
"369","PROPAT4te",-0.0517984733242728
"370","HDCAt",-4.35339938534266
"371","CRNt",-2.64700396639366
"372","GTHRDt2",2.08148171738074
"373","DmLact",-0.348485762640928
"374","UREAt",-0.765180646209303
"375","DmBiomass",-2.07870097522911
"376","NH4t",-3.23803648794322
"377","PTRCtex2",1.79206645342776
"378","GUDACtr2",3.20584849840113
"379","CE2705t",-1.62223359632378
"380","Dm2oxobutyrate",-2.01355504946347
"381","H2Ot",-3.47119443262493
"382","PHLACHt",-0.245256479916969
"383","CO2t",0.614543470863803
"384","DmH2O2",0.831131204564214
"385","DmGSSG",2.32099250074514
"386","GLUt4",-1.15472353524889
"387","ALAPAT4te",-6.01485959923494
"388","DmAla",-4.61208531546642
"389","ASPte",-4.29473634885073
"390","DmAsp",3.8564946557811
"391","DmPalm",-4.26648448900233
"392","ATPM",-1.39844954516371
"393","GACMTRc",1.10789057760657
"394","CKc_cho",1.10789057760657
"395","CRTNsyn_cho",1.10789057760657
"396","CRTNtr",1.10789057760657
"397","NDPK1",8.71185779864046
"398","NDPK5",-2.07870992170242
"399","NDPK8",-2.07869690349087
"400","NDPK7",-2.07870260495031
"401","DTMPK",-2.07871196379658
"402","NDPK4",-2.07871196379658
"403","HIStiDF",-2.7839210648186
"404","PTRCOX1",1.28934035555061
"405","ABUTD",1.28934035555061
"406","r0465_1",1.89657927881692
"407","ABUTH",1.17427220780955
"408","GLUDC",-0.216661149374459
"409","HISDr",0.390084367946434
"410","URCN",0.390084367946434
"411","IZPN",0.390084367946434
"412","GluForTx",0.390084367946434
"413","FTCD",0.390084367946434
"414","CARPEPT1tc",1.49543066619809
"415","NBAHH_ir",-2.279732535198
"416","r0283",-1.26327720045828
"417","ASP1DC",-0.933174346332291
"418","CSNt",-2.17319155948416
"419","bAlaSynthesis",2.17319155948416
"420","LYSt5r",-4.09540765318378
"421","LYStm",5.17049083818297
"422","SACCD3m",5.17049083818297
"423","r0525",5.17049083818297
"424","AASAD3m",5.17049083818297
"425","r0450",5.17049083818297
"426","2OXOADOXm",3.6611238156804
"427","GLUTCOADHm",3.6611238156804
"428","3HBCDm",3.6611238156804
"429","HACD1m",3.6611238156804
"430","HMGCOASm",0.424249561957595
"431","CYStec",0.257980722767299
"432","CYSTA",4.1667694151769
"433","CYANt",-4.1667694151769
"434","MCPST",4.1667694151769
"435","TCYNTt",3.75321228263716
"436","CYSO",-3.86534177655725
"437","3SALATAi",-3.5607257319164
"438","3SALAASPm",-5.80523691701325
"439","3SALATAim",-5.80523691701325
"440","3SPYRSP",-3.5607257319164
"441","3SPYRSPm",-5.80523691701325
"442","HMR_3951",-3.5607257319164
"443","ExSulfitem",-5.80523691701325
"444","PHETHPTOX2",-1.62223359632378
"445","TYRt",1.52300965742618
"446","TYRTA",-3.07909041513159
"447","34HPPOR",-3.07909041513159
"448","HGNTOR",-3.07909041513159
"449","MACACI",-3.07909041513159
"450","FUMAC",-3.07909041513159
"451","AACOAT",-3.07909041513159
"452","r2534",4.4059680709981
"453","THRD_L",-4.35087170574649
"454","OBDHc",-2.45348614245847
"455","PPCOAtm",-2.45348614245847
"456","r1616",5.82045100312483
"457","TRPO2",-5.82027914994406
"458","FKYNH",-5.82027914994406
"459","KYN",-7.85758348218982
"460","ANTHte",-7.85758348218982
"461","KYN3OX",-0.11452499746434
"462","HKYNH",-0.11452499746434
"463","3HAO",-0.11452499746434
"464","PCLAD",-0.11452499746434
"465","AM6SAD",-0.11452499746434
"466","AMCOXO",-0.11452499746434
"467","2OXOADPTm",-0.11452499746434
"468","ExCystineGlu",2.9168467439378
"469","ExCystineSer",-0.0148618192492143
"470","CystinePyruvate",3.15624767917168
"471","CystineReductaseNADPH",3.46753163626073
"472","CystineReductaseNADH",0.147262793864309
"473","CystineGSH",-0.398962741422479
"474","Ex3HB",0.79012201918902
"475","Transport3HB_forward",0.79012201918902
"476","bBDH",0.79012201918902
"477","OCOAT1m",0.79012201918902
"478","ACACT1m",2.20511121192428
"479","G3PD1ir",-6.24121174182151
"480","GLYC3Ptm",-6.24121174182151
"481","G3PDm",-6.24121174182151
"482","DHAPtm",-6.24121174182151
"483","CMPuptake",1.9567080467977
"484","UMPuptake",1.52114369319766
"485","Transport_ala_B_c_e",-0.380815103612704
"486","EX_ala_B",-0.380815103612704
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.13748716811224
"490","THYMDt1",2.13748716811224
"491","EX_thymd",-2.13748716811224
"492","Transport_HC00576_c_e",0.92699022978772
"493","EX_HC00576",0.92699022978772
"494","Transport_4abut_c_e",0.0245528118390344
"495","EX_4abut",0.0245528118390344
