"","reactions","result"
"181","ASPTAm",1.51338579652098
"182","ASPGLUm",1.14244006735897
"183","ASPT",-0.878603660399906
"184","CBPSam",0.322588645457908
"185","OCBTm",0.322588645457908
"186","ORNt4m",0.322588645457908
"187","ARGSS",0.775922217925276
"188","ARGSL",0.775922217925276
"189","ARGN",-0.312177783024789
"190","ORNDC",-0.750579070835489
"191","SPMS",0.0356566730596228
"192","SPRMS",0.40508766839512
"193","ADMDC",0.228215426776907
"194","MTAP",0.228215426776907
"195","ADPT",0.228215426776907
"196","MTRI",0.228215426776907
"197","MDRPD",0.228215426776907
"198","DKMPPD",0.228215426776907
"199","SPMDtex2",-0.218560836563564
"200","SPRMti",0.40508766839512
"201","GLYAMDTRc",-0.641488525167224
"202","ARGDr",0.71891741354665
"203","r0074",0.664891905669272
"204","GLU5SAtmc",0.664891905669272
"205","G5SADs",0.664891905669272
"206","PRO1x",2.07070923881486
"207","P5CR",-1.73527026739092
"208","PROD2",0.806620098261776
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.806620098261776
"213","ASNS1",1.6589233336988
"214","ASNN",0.885502630901852
"215","METS",0.0836307692135384
"216","METAT",0.97681060792564
"217","HMR_3915",0.939762320678225
"218","AHCi",1.07773243745615
"219","ADNK1",1.07773243745615
"220","CYSTS",1.49531947107029
"221","CYSTGL",1.49531947107029
"222","MTHFR3",2.26526546237658
"223","MetSynthesis",0.621391765549267
"224","UNK3",-0.533818946367359
"225","5MTHFt",2.91281730336187
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.795339782084831
"230","4MOPt2im",0.795339782084831
"231","LEUTAm",1.67515419560986
"232","OIVD1m",1.21853370951954
"233","ACOAD8m",1.21853370951954
"234","MCCCrm",1.21853370951954
"235","MGCHrm",1.21853370951954
"236","HMGCOAtm",0.781418117578697
"237","VALTA",0.736484822957221
"238","3MOBt2im",0.736484822957221
"239","VALTAim",0.799808220490886
"240","OIVD2m",1.58068986091497
"241","ACOAD9m",1.58068986091497
"242","ECOAH12m",1.58068986091497
"243","3HBCOAHLm",1.58068986091497
"244","HIBDm",1.58068986091497
"245","r0643",-0.190662957278756
"246","MMSAD1m",-0.178624596317514
"247","MMTSADm",1.63544709549816
"248","PCC",-0.16402284540529
"249","MMALH",-0.190662957278756
"250","MMEm",-0.270146660454972
"251","MMMm",1.59687265503823
"252","ILEtmi",NA
"253","LEUt5m",1.67515419560986
"254","VALt5m",0.799808220490886
"255","PGCD",-0.717835733497498
"256","PSERT",-0.717835733497498
"257","PSP_L",-0.717835733497498
"258","GHMT2r",-0.657775113045139
"259","SERD_L",-2.54063016639468
"260","ALATA_L",-0.980193326398669
"261","r1435",1.93577601977539
"262","GLYtm",-1.93577601977539
"263","GHMT2rm",1.93577601977539
"264","MLTHFtm",-2.1474212171372
"265","r0962",2.1474212171372
"266","FORtm",-0.85895326753984
"267","r0514",2.1474212171372
"268","DHFRim",2.1474212171372
"269","FTHFLmi",0.85895326753984
"270","MTHFCm",0.85895326753984
"271","MTHFDm",0.85895326753984
"272","FOLR2",1.3995231947058
"273","DHFR",1.39938971849704
"274","FTHFLi",-2.77688903754234
"275","FTHFDH",-1.11475684132862
"276","MTHFC",-0.291190117560838
"277","MTHFD",1.83796155585454
"278","MTHFD2i",-1.42351473361824
"279","ACACT1r",-0.348417089303983
"280","HMGCOAS",0.108843983735699
"281","HMGCOAR",0.902184488292011
"282","MEVK1",0.902184488292011
"283","PMEVK",0.902184488292011
"284","IPDDI",0.902184850745739
"285","DPMVD",0.902184488292011
"286","DMATT",0.902184850745739
"287","GRTT",0.902184850745739
"288","HMR_1465",0.902185041825202
"289","HMR_1467",0.902185041825202
"290","SMO",0.902185041825202
"291","LNSTLS",0.902185041825202
"292","HMR_1477",0.902185041825202
"293","HMR_1478",0.902185041825202
"294","HMR_1479",0.902185041825202
"295","C14STR",0.902185041825202
"296","HMR_1490",0.902185041825202
"297","HMR_1493",0.902185041825202
"298","HMR_1494",0.902185041825202
"299","C3STDH1",-0.0659936289889863
"300","HMR_1495",1.69237053945975
"301","HMR_1500",0.902185041825202
"302","HMR_1502",0.902185041825202
"303","HMR_1503",0.902185041825202
"304","HMR_1504",0.902185041825202
"305","HMR_1505",0.902185041825202
"306","HMR_1509",0.902185041825202
"307","CHLSTI_1",0.902185041825202
"308","HMR_1516",0.902185041825202
"309","RE2410C",0.902185041825202
"310","DSMSTOLR",0.902185041825202
"311","ACCOAC",-0.945574294495648
"312","FASN",-0.945574265664983
"313","MCAT",-0.945574294495648
"314","AcetoacetylACPsynthesis",-0.945574265664983
"315","r0691",-0.945574265664983
"316","r0681",-0.945574265664983
"317","r0682",-0.945574265664983
"318","r0760",-0.945574265664983
"319","r0761",-0.945574265664983
"320","r0762",-0.945574265664983
"321","r0763",-0.945574265664983
"322","r0764",-0.945574265664983
"323","r0694",-0.945574265664983
"324","r0695",-0.945574265664983
"325","r0765",-0.945574265664983
"326","r0766",-0.945574265664983
"327","r0692",-0.945574265664983
"328","r0693",-0.945574265664983
"329","r0767",-0.945574265664983
"330","r0768",-0.945574265664983
"331","r0769",-0.945574265664983
"332","r0770",-0.945574265664983
"333","r0712",-0.945574265664983
"334","r0713",-0.945574265664983
"335","r0701",-0.945574265664983
"336","r0702",-0.945574265664983
"337","r0771",-0.945574265664983
"338","r0772",-0.945574265664983
"339","r0696",-0.945574265664983
"340","r0697",-0.945574265664983
"341","r0773",-0.945574265664983
"342","FA160ACPH",-0.945574265664983
"343","TMLYStd",-0.402238206732677
"344","TMLYSOX",0.402238206732677
"345","GHMT3",0.402238206732677
"346","TMABADH",0.402238206732677
"347","BBHOX",0.402238206732677
"348","SUCFUMtm",-0.402238203637238
"349","palmitateActivation",0.417214679793365
"350","carnitineAcylTransferaseI",0.417214679793365
"351","CARN160t_m",0.417214679793365
"352","carnitineAcylTransferaseII",0.417214679793365
"353","betaOxidation",0.417214679793365
"354","Biomass",0.9021844028654
"355","GLCt1",-3.4398761796382
"356","O2t",-1.19478976635754
"357","GLNt",1.66998334542364
"358","r0963",-2.91281730336187
"359","THBPTt",-1.38202849072559
"360","ARGt5r",0.722840603874405
"361","PHEtec",-1.15485731872741
"362","ILEtec",-0.902184326290535
"363","LEUtec",-0.989076762056949
"364","VALtec",-1.64007536863268
"365","METtec",-1.53677731458103
"366","r2526",1.94270535926801
"367","GLYt4",1.17571572742836
"368","r2532",0.0467470151638663
"369","PROPAT4te",0.636738029494276
"370","HDCAt",-0.921143100509094
"371","CRNt",0.402238206732677
"372","GTHRDt2",-1.12394174954073
"373","DmLact",1.80524234623063
"374","UREAt",-0.312177783024789
"375","DmBiomass",0.9021844028654
"376","NH4t",0.0120244826103383
"377","PTRCtex2",-1.76280416486354
"378","GUDACtr2",-0.773379162024989
"379","CE2705t",1.38202849072559
"380","Dm2oxobutyrate",0.495919025851981
"381","H2Ot",-0.0494241349304527
"382","PHLACHt",0.392749870479123
"383","CO2t",1.99822543803933
"384","DmH2O2",-0.104490703440184
"385","DmGSSG",0.270014466268596
"386","GLUt4",-1.6132288690879
"387","ALAPAT4te",1.05465063014445
"388","DmAla",0.117050963887197
"389","ASPte",0.967334694007999
"390","DmAsp",-1.19100660230105
"391","DmPalm",-0.94755588664975
"392","ATPM",-2.83601250117882
"393","GACMTRc",0.725541545156153
"394","CKc_cho",0.725541545156153
"395","CRTNsyn_cho",0.725541545156153
"396","CRTNtr",0.725541545156153
"397","NDPK1",0.880336924748446
"398","NDPK5",0.902184413488172
"399","NDPK8",0.902184186677212
"400","NDPK7",0.902185243661276
"401","DTMPK",0.902183791865426
"402","NDPK4",0.902183791865426
"403","HIStiDF",-0.949588287429518
"404","PTRCOX1",1.38506550228377
"405","ABUTD",1.38506550228377
"406","r0465_1",-2.77143458756405
"407","ABUTH",-1.51991978272843
"408","GLUDC",0.177867941903699
"409","HISDr",2.26145263130657
"410","URCN",2.26145263130657
"411","IZPN",2.26145263130657
"412","GluForTx",2.26145263130657
"413","FTCD",2.26145263130657
"414","CARPEPT1tc",-0.251791753431551
"415","NBAHH_ir",-0.737129419336894
"416","r0283",-1.73067044685383
"417","ASP1DC",0.799868373892587
"418","CSNt",0.280837236392634
"419","bAlaSynthesis",-0.280837236392634
"420","LYSt5r",0.236005451575447
"421","LYStm",-0.630360303068739
"422","SACCD3m",-0.630360303068739
"423","r0525",-0.630360303068739
"424","AASAD3m",-0.630360303068739
"425","r0450",-0.630360303068739
"426","2OXOADOXm",-0.532319923932426
"427","GLUTCOADHm",-0.532319923932426
"428","3HBCDm",-0.532319923932426
"429","HACD1m",-0.532319923932426
"430","HMGCOASm",-0.449212320384666
"431","CYStec",2.2949509544859
"432","CYSTA",-1.79404218738506
"433","CYANt",1.79404218738506
"434","MCPST",-1.79404218738506
"435","TCYNTt",-1.30708841870882
"436","CYSO",-0.358852022903146
"437","3SALATAi",-1.9558033944816
"438","3SALAASPm",1.6776601379617
"439","3SALATAim",1.6776601379617
"440","3SPYRSP",-1.9558033944816
"441","3SPYRSPm",1.6776601379617
"442","HMR_3951",-1.9558033944816
"443","ExSulfitem",1.6776601379617
"444","PHETHPTOX2",1.38202849072559
"445","TYRt",0.255426331707985
"446","TYRTA",0.461992646380273
"447","34HPPOR",0.461992646380273
"448","HGNTOR",0.461992646380273
"449","MACACI",0.461992646380273
"450","FUMAC",0.461992646380273
"451","AACOAT",0.461992646380273
"452","r2534",-0.222430373683231
"453","THRD_L",0.208243976537321
"454","OBDHc",0.781418118516139
"455","PPCOAtm",0.781418117578697
"456","r1616",1.94120923920795
"457","TRPO2",-1.94491924271169
"458","FKYNH",-1.94491924271169
"459","KYN",-2.19021107965011
"460","ANTHte",-2.19021107965011
"461","KYN3OX",0.120514651804478
"462","HKYNH",0.120514651804478
"463","3HAO",0.120514651804478
"464","PCLAD",0.120514651804478
"465","AM6SAD",0.120514651804478
"466","AMCOXO",0.120514651804478
"467","2OXOADPTm",0.120514651804478
"468","ExCystineGlu",0.736390889681018
"469","ExCystineSer",-1.37524712489719
"470","CystinePyruvate",0.061618357408666
"471","CystineReductaseNADPH",-0.54505709298173
"472","CystineReductaseNADH",-0.100816776421941
"473","CystineGSH",-0.430820210549462
"474","Ex3HB",-0.355792522626056
"475","Transport3HB_forward",-0.355792522626056
"476","bBDH",-0.355792522626056
"477","OCOAT1m",-0.355792522626056
"478","ACACT1m",-0.706936550324797
"479","G3PD1ir",-1.23452046002428
"480","GLYC3Ptm",-1.23452046002428
"481","G3PDm",-1.23452046002428
"482","DHAPtm",-1.23452046002428
"483","CMPuptake",-0.12206060325922
"484","UMPuptake",-1.01265228402427
"485","Transport_ala_B_c_e",0.394901310934793
"486","EX_ala_B",0.394901310934793
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.91245133730639
"490","THYMDt1",-1.91245133730639
"491","EX_thymd",1.91245133730639
"492","Transport_HC00576_c_e",-2.33351203511762
"493","EX_HC00576",-2.33351203511762
"494","Transport_4abut_c_e",1.85537002008722
"495","EX_4abut",1.85537002008722
