"","reactions","result"
"1","EX_lac__L_e",-0.386889756646761
"2","EX_glc__D_e",2.64393225372617
"3","EX_gluIN__L_e",-1.08673656453107
"4","EX_gluOUT__L_e",0.0834152514907986
"5","EX_gln__L_e",-2.92329341827725
"6","EX_asp__L_e",-0.586561021693424
"7","EX_co2_e",1.33230897428277
"8","EX_h_e",-1.53078634668888
"9","EX_h2o_e",-2.27766252081535
"10","EX_ump_e",1.56327073613939
"11","EX_pi_e",-0.344955908834594
"12","EX_nh4_e",1.63938387675169
"13","EX_o2_e",-0.671949079296142
"14","EX_arg__L_e",-0.337929136744588
"15","EX_pro__L_e",-1.13180446382529
"16","EX_leu__L_e",-0.17734629072464
"17","EX_ile__L_e",-0.224672821399711
"18","EX_met__L_e",3.31429717359995
"19","EX_gly_e",-0.135789361832755
"20","EX_phe__L_e",-0.171319368421542
"21","EX_ser__L_e",-0.66855476810058
"22","EX_ala__L_e",0.330091441307417
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.340167528469792
"25","EX_fol_e",0.449890730332345
"26","EX_urea_e",-0.57906775640185
"27","EX_pyr_e",-0.44719551670135
"28","PYRt2",-0.44719551670135
"29","EX_gudac_e",0.847513993475904
"30","EX_hdca_e",0.255250527849691
"31","EX_ptrcIN_e",0.609733815627247
"32","EX_ptrcOUT_e",0.791228758043461
"33","EX_biomassx",0.224672802992368
"34","EX_h2o2_e",0.321462839844644
"35","EX_gthox_e",0.4104962602571
"36","EX_2obut_e",-3.65144775209554
"37","EX_crn_e",1.58389726787868
"38","EX_val__L_e",-0.968595037340453
"39","EX_spmd_e",-1.4691521549052
"40","EX_sprm_e",1.94728534915429
"41","EX_5mthf_e",-0.449890730332345
"42","EX_tmlys_e",-1.58389726787868
"43","EX_thbpt_e",-0.00210548259641396
"44","EX_CE2705_e",0.00210548259641396
"45","EX_crtn_e",-0.430245177257306
"46","EX_his__L_e",1.17865446322288
"47","EX_lys__L_e",2.10912503223169
"48","EX_carn_e",-0.0814514105057122
"49","EX_csn_e",1.85351874521162
"50","EX_cys__L_e",0.677999477207618
"51","EX_cyan_e",-0.295780238513927
"52","EX_tcyntc",-1.72392986772553
"53","EX_tcynt_e",1.46633884097433
"54","EX_so3_e",-0.426761870376457
"55","EX_thr__L_e",3.36737447591341
"56","EX_trp__L_e",-1.5774672311556
"57","EX_anth_e",1.40304101692794
