"","reactions","result"
"1","EX_lac__L_e",-0.268964929686069
"2","EX_glc__D_e",0.548567581233217
"3","EX_gluIN__L_e",-0.11841773353303
"4","EX_gluOUT__L_e",-0.378394573000547
"5","EX_gln__L_e",-1.24424827382912
"6","EX_asp__L_e",0.346580592166721
"7","EX_co2_e",-0.0866440924581426
"8","EX_h_e",0.0275950519482969
"9","EX_h2o_e",1.41113789526029
"10","EX_ump_e",-1.09343631780139
"11","EX_pi_e",-0.776934404964502
"12","EX_nh4_e",0.553994987947944
"13","EX_o2_e",0.417635451252701
"14","EX_arg__L_e",-0.422287274286917
"15","EX_pro__L_e",-0.715926239385554
"16","EX_leu__L_e",-0.892152855106177
"17","EX_ile__L_e",-0.878183367429263
"18","EX_met__L_e",1.50577348545967
"19","EX_gly_e",-0.357398677917052
"20","EX_phe__L_e",-0.635237434242533
"21","EX_ser__L_e",0.0731831321157935
"22","EX_ala__L_e",0.324974785606987
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.483655034728612
"25","EX_fol_e",0.939457948905826
"26","EX_urea_e",-2.10791961620641
"27","EX_pyr_e",0.292369994205964
"28","PYRt2",0.292369994205964
"29","EX_gudac_e",0.788653550445913
"30","EX_hdca_e",-0.611551477294017
"31","EX_ptrcIN_e",2.25393450544895
"32","EX_ptrcOUT_e",2.65115275686255
"33","EX_biomassx",0.878183303769708
"34","EX_h2o2_e",-1.32761823883937
"35","EX_gthox_e",1.57336649123703
"36","EX_2obut_e",-1.89474023212148
"37","EX_crn_e",0.299225271702274
"38","EX_val__L_e",0.235887928004016
"39","EX_spmd_e",-3.79739109601971
"40","EX_sprm_e",-1.95905884590276
"41","EX_5mthf_e",-0.939457948905826
"42","EX_tmlys_e",-0.299225271702274
"43","EX_thbpt_e",-0.427418480270751
"44","EX_CE2705_e",0.427418480270751
"45","EX_crtn_e",-0.549649434329801
"46","EX_his__L_e",-0.811635285866846
"47","EX_lys__L_e",1.3473287915853
"48","EX_carn_e",-0.20078050725358
"49","EX_csn_e",-1.00811407629773
"50","EX_cys__L_e",-0.30034608843785
"51","EX_cyan_e",-0.941708435197164
"52","EX_tcyntc",1.04490427751224
"53","EX_tcynt_e",0.107139430578799
"54","EX_so3_e",-1.74982905925464
"55","EX_thr__L_e",1.64086061554413
"56","EX_trp__L_e",1.91964062605537
"57","EX_anth_e",-1.69114096980468
"58","EX_tyr__L_e",-0.48969177898821
"59","EX_cystinex",-0.343163064159639
"60","EX_3hydroxybutanoatex",1.18567249771407
"61","EX_gthrd_e",-0.424540329757464
"62","EX_cmp_e",0.105367793159715
"63","HEX1",-1.3080658273513
"64","G6PP",-2.21166183272858
"65","PGI",0.103476895241999
"66","PFK",0.722178795685452
"67","FBP",-0.90496954649519
"68","FBA",1.10845495767253
"69","TPI",0.0164476444068084
"70","GAPD",-0.0248181909559187
"71","PGK",-1.25345916061609
"72","DPGM",1.43964863551419
"73","DPGase",1.43964863551419
"74","PGM",-0.063893789066863
"75","ENO",-0.063893789066863
"76","PYK",-0.858808605881097
"77","LDH_L",-0.268964929686069
"78","r0407",-1.0311537668471
"79","PRPPS",-4.22254835705985
"80","G6PDH2r",-0.533373241199707
"81","PGL",-0.533373241199707
"82","GND",-0.533373241199707
"83","RPI",-1.37120307931479
"84","TKT2",-0.164448930418256
"85","RPE",-0.164448928727519
"86","TKT1",-0.164448930418256
"87","TALA",0.859340802078565
"88","r0408",-1.0311537668471
"89","PDHm",-0.00648508624001868
"90","PCm",-1.44324026080698
"91","PEPCK_re",-1.31941143087708
"92","CSm",-1.7632407566474
"93","ACONTm",-2.97689085408795
"94","ICDHxm",-1.55466538146982
"95","ICDHym",-1.38553575698102
"96","AKGDm",0.65181474162396
"97","SUCOAS1m",0.817976972944795
"98","SUCD1m",0.486160759900488
"99","FUMm",0.61726468025518
"100","MDHm",1.49221100534771
"101","ME1m",-2.11048530908953
"102","ME2m",2.27228578064509
"103","ME2",-0.314621503934099
"104","ACITL",-0.804745999044034
"105","FUM",-1.27490435925991
"106","MDH",-2.38028468201649
"107","AKGMALtm",-0.522179629911337
"108","ACONT",1.9456267657202
"109","ICDHyr",1.9456267657202
"110","PPA",-0.407946842089404
"111","Complex1ROS",1.22844013473595
"112","FADH2ETC",-1.59946226963506
"113","CYOR_u10mi",-1.25141373706748
"114","CYOOm2i",-1.25141373997514
"115","ATPS4mi",-0.877721390629695
"116","GLUCYS",0.993874505478658
"117","GTHS",0.993874505478658
"118","SPODMm",1.22844017694084
"119","GTHPi",3.08543610385651
"120","GTHPm",1.97641449752674
"121","GDR",-2.68526647713945
"122","GTHOr",2.3948556139498
