"","reactions","result"
"52","EX_tcyntc",-0.0949956191410411
"53","EX_tcynt_e",1.5719096795122
"54","EX_so3_e",-0.457897649231544
"55","EX_thr__L_e",-0.297687181210737
"56","EX_trp__L_e",-1.87627936002683
"57","EX_anth_e",2.10975789724778
"58","EX_tyr__L_e",0.158065819016848
"59","EX_cystinex",0.930367205338482
"60","EX_3hydroxybutanoatex",-0.496101024604012
"61","EX_gthrd_e",-0.241086951955423
"62","EX_cmp_e",1.04478656443203
"63","HEX1",0.178412486291923
"64","G6PP",-0.593916550700877
"65","PGI",0.496332507212527
"66","PFK",-0.334197098076029
"67","FBP",-0.1649976111271
"68","FBA",-0.327613587119863
"69","TPI",0.635496108109146
"70","GAPD",0.650607612670949
"71","PGK",0.972108926957261
"72","DPGM",-0.913311921777258
"73","DPGase",-0.913311921777258
"74","PGM",0.157106233103158
"75","ENO",0.157106233103158
"76","PYK",-0.748581059301779
"77","LDH_L",0.90127693504338
"78","r0407",0.967598212545782
"79","PRPPS",0.0106831319522492
"80","G6PDH2r",-0.0410219498622908
"81","PGL",-0.0410219498622908
"82","GND",-0.0410219498622908
"83","RPI",-0.0382748230546739
"84","TKT2",-0.0409008976258479
"85","RPE",-0.0409008949763485
"86","TKT1",-0.0409008976258479
"87","TALA",-0.947475793361903
"88","r0408",0.967598212545782
"89","PDHm",0.569896369181721
"90","PCm",-0.273894773831523
"91","PEPCK_re",-1.63306131282848
"92","CSm",1.18715728554406
"93","ACONTm",1.82046136961129
"94","ICDHxm",2.05236755976043
"95","ICDHym",0.421760485639496
"96","AKGDm",0.578547464211758
"97","SUCOAS1m",-2.53851257590765
"98","SUCD1m",-3.63898458946247
"99","FUMm",-1.6193198618577
"100","MDHm",-0.229238096921279
"101","ME1m",0.192361127761694
"102","ME2m",-0.417590974657314
"103","ME2",-3.87993297537259
"104","ACITL",-0.873132976279528
"105","FUM",0.823534780608839
"106","MDH",1.0071529383227
"107","AKGMALtm",-2.60194721434944
"108","ACONT",-1.26839780897692
"109","ICDHyr",-1.26839780897692
"110","PPA",0.724774146805288
"111","Complex1ROS",2.9859768555121
"112","FADH2ETC",-3.99075337891303
"113","CYOR_u10mi",-4.42275011563832
"114","CYOOm2i",-4.42275011730348
"115","ATPS4mi",-0.683633818073059
"116","GLUCYS",0.54186558639259
"117","GTHS",0.54186558639259
"118","SPODMm",2.98597693041686
"119","GTHPi",-2.39592039029734
"120","GTHPm",1.72062053374148
"121","GDR",0.650882983933918
"122","GTHOr",-2.0372460994058
"123","GDRm",-0.40912037006088
"124","GTHOm",1.83215665260213
"125","r0885",0.583311985284471
"126","PYRt2m",0.766383675373244
"127","HMR_4964",-1.38729304706299
"128","r2420",-0.651990812885836
"129","ATPtm",0.875031866741032
"130","FUMtm",-0.765106384972876
"131","CO2tm",-1.75899860190546
"132","O2tm",-4.39279502702503
"133","r0801",-2.53851257590765
"134","THD1m",-0.665177475246069
"135","H2Otm",-0.119017362065129
"136","NH4tm",-1.61062879684193
"137","HCO3E",-0.876765377900004
"138","HCO3Em",-1.02823444012271
"139","GLUN",0.512323946703983
"140","GLNS",0.605109297826087
"141","GLUt2m",0.12946019309811
"142","GLNtm_1",1.35216481005525
"143","GLUNm",1.35216481005525
"144","GLUPRT",-1.23389377512093
"145","PRAGSr",-1.23389377512093
"146","GARFT",-1.23389377512093
"147","PRFGS",-1.23389377512093
"148","PRAIS",-1.23389377512093
"149","AIRCr",-1.23389377512093
"150","PRASCSi",-1.23389377512093
"151","ADSL2r",-1.23389377512093
"152","AICART",-1.23389377512093
"153","IMPC",-1.23389377512093
"154","ADSS",-1.23389357308384
"155","ADSL1r",-1.23389357308384
"156","IMPDH2",-1.2338934011091
"157","GMPS",0.115251581822313
"158","GMPS2",-2.04952397721097
"159","GK1",-1.2338934011091
"160","RNDR2",-1.23389598851034
"161","ADK1",0.729328403033833
"162","RNDR1",-1.23389343361391
"163","CBPS",-1.70886025406849
"164","ASPCT",-1.70886025406849
"165","DHORTS",-1.70886025406849
"166","DHORD9",-1.70886025406849
"167","ORPT",-1.70886025406849
"168","OMPDC",-1.70886025406849
"169","UMPK",-1.18232482103913
"170","RNDR4",-0.784459236311805
"171","TMDS",-0.784459236311805
"172","URIDK2r",-0.784459236311805
"173","NDPK2",-1.2529008012094
"174","NDPK3",0.760549734101983
"175","CYTK1",1.04478656443203
"176","CTPS1",-0.804651164385281
"177","RNDR3",-1.23389452718924
"178","GDHm",0.791453960196953
"179","GLUDym",-0.165721554801699
"180","ASPTA",-1.57619479548766
"181","ASPTAm",-0.844371611255278
"182","ASPGLUm",-0.378773882914995
"183","ASPT",0.521233717932366
"184","CBPSam",-1.66400408334022
"185","OCBTm",-1.66400408334022
"186","ORNt4m",-1.66400408334022
"187","ARGSS",0.544342131879023
"188","ARGSL",0.544342131879023
"189","ARGN",-0.358463831837182
"190","ORNDC",0.217520688137816
"191","SPMS",0.0959811178484242
"192","SPRMS",0.282353611693435
"193","ADMDC",0.172311545256395
"194","MTAP",0.172311545256395
"195","ADPT",0.172311545256395
"196","MTRI",0.172311545256395
"197","MDRPD",0.172311545256395
"198","DKMPPD",0.172311545256395
"199","SPMDtex2",-0.0165056201359712
"200","SPRMti",0.282353611693435
"201","GLYAMDTRc",0.290702576516474
"202","ARGDr",1.28097297323514
"203","r0074",-1.76479567430473
"204","GLU5SAtmc",-1.76479567430473
"205","G5SADs",-1.76479567430473
"206","PRO1x",-2.40567783925314
"207","P5CR",-2.42693345682521
"208","PROD2",-2.45336196737945
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.45336196737945
"213","ASNS1",0.949023941674913
"214","ASNN",-0.920259975964167
"215","METS",-1.14880876671667
"216","METAT",-0.447102376162241
"217","HMR_3915",-2.22870938216581
"218","AHCi",-0.509778355699993
"219","ADNK1",-0.509778355699993
"220","CYSTS",0.407516055800095
"221","CYSTGL",0.407516055800095
"222","MTHFR3",0.619462308860415
"223","MetSynthesis",-1.16733826017192
"224","UNK3",1.65191436079622
"225","5MTHFt",0.370954921999721
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.280208100119838
"230","4MOPt2im",-0.280208100119838
"231","LEUTAm",-0.579526004038889
"232","OIVD1m",-0.67123648059322
"233","ACOAD8m",-0.67123648059322
"234","MCCCrm",-0.67123648059322
"235","MGCHrm",-0.67123648059322
"236","HMGCOAtm",-1.67338945700697
"237","VALTA",-2.95224514344029
"238","3MOBt2im",-2.95224514344029
"239","VALTAim",-1.40279527293901
"240","OIVD2m",-3.21619194565367
"241","ACOAD9m",-3.21619194565367
"242","ECOAH12m",-3.21619194565367
"243","3HBCOAHLm",-3.21619194565367
"244","HIBDm",-3.21619194565367
"245","r0643",-3.63287457130568
"246","MMSAD1m",-2.73444904096875
"247","MMTSADm",0.175740341672548
"248","PCC",-2.77039891118001
"249","MMALH",-3.63287457130568
"250","MMEm",-4.94529220390061
"251","MMMm",-3.249184396846
"252","ILEtmi",NA
"253","LEUt5m",-0.579526004038889
"254","VALt5m",-1.40279527293901
"255","PGCD",1.76802257769638
"256","PSERT",1.76802257769638
"257","PSP_L",1.76802257769638
"258","GHMT2r",2.84550657323787
"259","SERD_L",-0.021266934539248
"260","ALATA_L",-1.49686395478681
"261","r1435",-0.284006977737054
"262","GLYtm",0.284006977737054
"263","GHMT2rm",-0.284006977737054
"264","MLTHFtm",0.0748622538996293
"265","r0962",-0.0748622538996293
"266","FORtm",-0.2919626911097
"267","r0514",-0.0748622538996293
"268","DHFRim",-0.0748622538996293
"269","FTHFLmi",0.2919626911097
"270","MTHFCm",0.2919626911097
"271","MTHFDm",0.2919626911097
"272","FOLR2",0.623132983373268
"273","DHFR",0.62190049523287
"274","FTHFLi",2.38409376960693
"275","FTHFDH",1.50785378228626
"276","MTHFC",-0.386186269036178
"277","MTHFD",-1.11441133613945
"278","MTHFD2i",0.660328414830644
"279","ACACT1r",-0.479918311470274
"280","HMGCOAS",0.266060785281963
"281","HMGCOAR",-1.23389371544664
"282","MEVK1",-1.23389371544664
"283","PMEVK",-1.23389371544664
"284","IPDDI",-1.23389367932197
"285","DPMVD",-1.23389371544664
"286","DMATT",-1.23389367932197
"287","GRTT",-1.23389367932197
"288","HMR_1465",-1.23389406313602
"289","HMR_1467",-1.23389406313602
"290","SMO",-1.23389406313602
"291","LNSTLS",-1.23389406313602
"292","HMR_1477",-1.23389406313602
"293","HMR_1478",-1.23389406313602
"294","HMR_1479",-1.23389406313602
"295","C14STR",-1.23389406313602
"296","HMR_1490",-1.23389406313602
"297","HMR_1493",-1.23389406313602
"298","HMR_1494",-1.23389406313602
"299","C3STDH1",-0.965947123499689
"300","HMR_1495",-0.846651390082539
"301","HMR_1500",-1.23389406313602
"302","HMR_1502",-1.23389406313602
"303","HMR_1503",-1.23389406313602
"304","HMR_1504",-1.23389406313602
"305","HMR_1505",-1.23389406313602
"306","HMR_1509",-1.23389406313602
"307","CHLSTI_1",-1.23389406313602
"308","HMR_1516",-1.23389406313602
"309","RE2410C",-1.23389406313602
"310","DSMSTOLR",-1.23389406313602
"311","ACCOAC",-0.852118759967887
"312","FASN",-0.852118743325981
"313","MCAT",-0.852118759967887
"314","AcetoacetylACPsynthesis",-0.852118743325981
"315","r0691",-0.852118743325981
"316","r0681",-0.852118743325981
"317","r0682",-0.852118743325981
"318","r0760",-0.852118743325981
"319","r0761",-0.852118743325981
"320","r0762",-0.852118743325981
"321","r0763",-0.852118743325981
"322","r0764",-0.852118743325981
"323","r0694",-0.852118743325981
"324","r0695",-0.852118743325981
"325","r0765",-0.852118743325981
"326","r0766",-0.852118743325981
"327","r0692",-0.852118743325981
"328","r0693",-0.852118743325981
"329","r0767",-0.852118743325981
"330","r0768",-0.852118743325981
"331","r0769",-0.852118743325981
"332","r0770",-0.852118743325981
"333","r0712",-0.852118743325981
"334","r0713",-0.852118743325981
"335","r0701",-0.852118743325981
"336","r0702",-0.852118743325981
"337","r0771",-0.852118743325981
"338","r0772",-0.852118743325981
"339","r0696",-0.852118743325981
"340","r0697",-0.852118743325981
"341","r0773",-0.852118743325981
"342","FA160ACPH",-0.852118743325981
"343","TMLYStd",2.1900968054539
"344","TMLYSOX",-2.1900968054539
"345","GHMT3",-2.1900968054539
"346","TMABADH",-2.1900968054539
"347","BBHOX",-2.1900968054539
"348","SUCFUMtm",2.19009679294894
"349","palmitateActivation",0.574044671672404
"350","carnitineAcylTransferaseI",0.574044671672404
"351","CARN160t_m",0.574044671672404
"352","carnitineAcylTransferaseII",0.574044671672404
"353","betaOxidation",0.574044671672404
"354","Biomass",-1.23389373601185
"355","GLCt1",-0.627569590054562
"356","O2t",2.62940895440805
"357","GLNt",-0.986356474070255
"358","r0963",-0.370954921999721
"359","THBPTt",0.693493362953407
"360","ARGt5r",-0.188642806429583
"361","PHEtec",1.08586503767379
"362","ILEtec",1.23389370988728
"363","LEUtec",1.23096502529707
"364","VALtec",3.26939057465631
"365","METtec",-0.346131532645159
"366","r2526",1.3004921813037
"367","GLYt4",1.20659840701306
"368","r2532",1.41452766056037
"369","PROPAT4te",-1.69219978360158
"370","HDCAt",0.910470471714788
"371","CRNt",-2.1900968054539
"372","GTHRDt2",-0.241086951955423
"373","DmLact",0.90127693504338
"374","UREAt",-0.358463831837182
"375","DmBiomass",-1.23389373601185
"376","NH4t",0.634513046887094
"377","PTRCtex2",1.5243842993557
"378","GUDACtr2",-0.0524308182664254
"379","CE2705t",-0.693493362953407
"380","Dm2oxobutyrate",0.377341743862027
"381","H2Ot",0.99236357027549
"382","PHLACHt",0.577295154059637
"383","CO2t",-0.330592643762011
"384","DmH2O2",1.33444580052827
"385","DmGSSG",0.583312013231465
"386","GLUt4",0.428028780181755
"387","ALAPAT4te",0.441565560838065
"388","DmAla",-0.386787949586015
"389","ASPte",-1.05956492204897
"390","DmAsp",0.976500883634591
"391","DmPalm",0.89738601775799
"392","ATPM",0.733146634207451
"393","GACMTRc",1.19272562343392
"394","CKc_cho",1.19272562343392
"395","CRTNsyn_cho",1.19272562343392
"396","CRTNtr",1.19272562343392
"397","NDPK1",-0.036604773587399
"398","NDPK5",-1.23389598851034
"399","NDPK8",-1.23389343361391
"400","NDPK7",-1.23389452718924
"401","DTMPK",-1.23389320081995
"402","NDPK4",-1.23389320081995
"403","HIStiDF",2.54727951632418
"404","PTRCOX1",-2.39592039029734
"405","ABUTD",-2.39592039029734
"406","r0465_1",-0.145793047756597
"407","ABUTH",-0.20860843308623
"408","GLUDC",1.19022479807079
"409","HISDr",-2.72211102402971
"410","URCN",-2.72211102402971
"411","IZPN",-2.72211102402971
"412","GluForTx",-2.72211102402971
"413","FTCD",-2.72211102402971
"414","CARPEPT1tc",0.339963138924123
"415","NBAHH_ir",0.217527992401276
"416","r0283",0.628022837193433
"417","ASP1DC",0.415442950008556
"418","CSNt",-1.19376252264919
"419","bAlaSynthesis",1.19376252264919
"420","LYSt5r",-0.128290858509501
"421","LYStm",0.497347347958738
"422","SACCD3m",0.497347347958738
"423","r0525",0.497347347958738
"424","AASAD3m",0.497347347958738
"425","r0450",0.497347347958738
"426","2OXOADOXm",-0.0729560635397542
"427","GLUTCOADHm",-0.0729560635397542
"428","3HBCDm",-0.0729560635397542
"429","HACD1m",-0.0729560635397542
"430","HMGCOASm",-2.03226589154784
"431","CYStec",-1.08589792019436
"432","CYSTA",1.44264643747027
"433","CYANt",-1.44264643747027
"434","MCPST",1.44264643747027
"435","TCYNTt",1.5719096795122
"436","CYSO",-0.457897649231544
"437","3SALATAi",0.603394166233112
"438","3SALAASPm",-2.26520072951719
"439","3SALATAim",-2.26520072951719
"440","3SPYRSP",0.603394166233112
"441","3SPYRSPm",-2.26520072951719
"442","HMR_3951",0.603394166233112
"443","ExSulfitem",-2.26520072951719
"444","PHETHPTOX2",-0.693493362953407
"445","TYRt",0.158065819016848
"446","TYRTA",0.721890365681937
"447","34HPPOR",0.721890365681937
"448","HGNTOR",0.721890365681937
"449","MACACI",0.721890365681937
"450","FUMAC",0.721890365681937
"451","AACOAT",0.721890365681937
"452","r2534",-0.297687181210737
"453","THRD_L",0.318640442051383
"454","OBDHc",-1.67338945700697
"455","PPCOAtm",-1.67338945700697
"456","r1616",-1.87627936002683
"457","TRPO2",1.88039488264371
"458","FKYNH",1.88039488264371
"459","KYN",2.10975789724778
"460","ANTHte",2.10975789724778
"461","KYN3OX",-1.09185446711536
"462","HKYNH",-1.09185446711536
"463","3HAO",-1.09185446711536
"464","PCLAD",-1.09185446711536
"465","AM6SAD",-1.09185446711536
"466","AMCOXO",-1.09185446711536
"467","2OXOADPTm",-1.09185446711536
"468","ExCystineGlu",1.3933413555041
"469","ExCystineSer",-2.71025918691993
"470","CystinePyruvate",-3.43987673829702
"471","CystineReductaseNADPH",0.593434486084627
"472","CystineReductaseNADH",-1.34039953249925
"473","CystineGSH",1.6212334670555
"474","Ex3HB",0.496101024604012
"475","Transport3HB_forward",0.496101024604012
"476","bBDH",0.496101024604012
"477","OCOAT1m",0.496101024604012
"478","ACACT1m",0.483885979868543
"479","G3PD1ir",0.855105775629959
"480","GLYC3Ptm",0.855105775629959
"481","G3PDm",0.855105775629959
"482","DHAPtm",0.855105775629959
"483","CMPuptake",1.04478656443203
"484","UMPuptake",-0.199593901398412
"485","Transport_ala_B_c_e",0.977569605013593
"486","EX_ala_B",0.977569605013593
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.08878073962923
"490","THYMDt1",1.08878073962923
"491","EX_thymd",-1.08878073962923
"492","Transport_HC00576_c_e",-0.0355481689615468
"493","EX_HC00576",-0.0355481689615468
"494","Transport_4abut_c_e",-0.774399458193783
"495","EX_4abut",-0.774399458193783
