"","reactions","result"
"1","EX_lac__L_e",1.19965978175907
"2","EX_glc__D_e",0.975493278918195
"3","EX_gluIN__L_e",-0.490917065230597
"4","EX_gluOUT__L_e",-3.35268522008789
"5","EX_gln__L_e",3.64967724819106
"6","EX_asp__L_e",-1.2660129758562
"7","EX_co2_e",-0.399388071274136
"8","EX_h_e",0.447949955014731
"9","EX_h2o_e",-2.64865367827955
"10","EX_ump_e",2.07687258106734
"11","EX_pi_e",0.50427439082879
"12","EX_nh4_e",0.86317029585444
"13","EX_o2_e",2.5769762681394
"14","EX_arg__L_e",-0.341010283816053
"15","EX_pro__L_e",-0.432630044793062
"16","EX_leu__L_e",0.956484587601696
"17","EX_ile__L_e",0.679421750022285
"18","EX_met__L_e",-0.796575962748047
"19","EX_gly_e",-1.23209855247744
"20","EX_phe__L_e",1.04643028309695
"21","EX_ser__L_e",-0.24262610120596
"22","EX_ala__L_e",1.16738255804988
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.228348323152823
"25","EX_fol_e",2.13101701591655
"26","EX_urea_e",-1.01952785278119
"27","EX_pyr_e",1.11196801098578
"28","PYRt2",1.11196801098578
"29","EX_gudac_e",-1.846403273795
"30","EX_hdca_e",3.51463426055691
"31","EX_ptrcIN_e",-0.65353604257793
"32","EX_ptrcOUT_e",0.384995378498683
"33","EX_biomassx",-0.679421648008672
"34","EX_h2o2_e",-0.803178300941782
"35","EX_gthox_e",-0.150428520732601
"36","EX_2obut_e",1.7599572967635
"37","EX_crn_e",0.401095860426088
"38","EX_val__L_e",-1.53887411149812
"39","EX_spmd_e",2.93750218075288
"40","EX_sprm_e",-7.85850586907391
"41","EX_5mthf_e",-2.13101701591655
"42","EX_tmlys_e",-0.401095860426088
"43","EX_thbpt_e",1.20890069220482
"44","EX_CE2705_e",-1.20890069220482
"45","EX_crtn_e",0.993161211449253
"46","EX_his__L_e",1.45868315813925
"47","EX_lys__L_e",-1.65801157971909
"48","EX_carn_e",4.69157052380425
"49","EX_csn_e",0.496822895621701
"50","EX_cys__L_e",-0.481648825887855
"51","EX_cyan_e",-4.86380421796812
"52","EX_tcyntc",-1.50942983048096
"53","EX_tcynt_e",7.62796046545612
"54","EX_so3_e",-3.03057694405086
"55","EX_thr__L_e",-1.73916936898666
"56","EX_trp__L_e",-12.0421216547781
"57","EX_anth_e",11.8415358179813
"58","EX_tyr__L_e",-1.31937897271682
"59","EX_cystinex",-2.4664680555208
"60","EX_3hydroxybutanoatex",-0.20587295748935
"61","EX_gthrd_e",0.157708745057448
"62","EX_cmp_e",-2.18629773931166
"63","HEX1",-0.938300322983444
"64","G6PP",-1.34127469132696
"65","PGI",-1.16664488939166
"66","PFK",4.20133189044014
"67","FBP",1.60233484566953
"68","FBA",2.35824251454139
"69","TPI",-0.802105442410756
"70","GAPD",-0.696170291396848
"71","PGK",-0.558411717799185
"72","DPGM",-2.49543487085235
"73","DPGase",-2.49543487085235
"74","PGM",-0.506123009443498
"75","ENO",-0.506123009443498
"76","PYK",-0.266019157881518
"77","LDH_L",1.19965978175907
"78","r0407",-1.35065264306779
"79","PRPPS",-5.75228268533559
"80","G6PDH2r",1.43927168652873
"81","PGL",1.43927168652873
"82","GND",1.43927168652873
"83","RPI",-0.600980954242048
"84","TKT2",2.38240953682802
"85","RPE",2.38240948425013
"86","TKT1",2.38240953682802
"87","TALA",1.37022998209292
"88","r0408",-1.35065264306779
"89","PDHm",-0.80534142581605
"90","PCm",4.83927359198642
"91","PEPCK_re",2.51523507725778
"92","CSm",-0.354365984691726
"93","ACONTm",1.50235876598078
"94","ICDHxm",-14.5999455673577
"95","ICDHym",15.6249510423492
"96","AKGDm",-0.0542142448599712
"97","SUCOAS1m",1.88715611759238
"98","SUCD1m",1.75519286179373
"99","FUMm",-8.19153821680035
"100","MDHm",-2.7723758904051
"101","ME1m",-0.419677930032035
"102","ME2m",1.01275030762067
"103","ME2",3.27609755487048
"104","ACITL",2.56485155355582
"105","FUM",17.4566169134679
"106","MDH",2.24587782960238
"107","AKGMALtm",-8.26756413951699
"108","ACONT",-2.02200530149652
"109","ICDHyr",-2.02200530149652
"110","PPA",-4.45461114324733
"111","Complex1ROS",2.40899819882949
"112","FADH2ETC",-1.53532394126047
"113","CYOR_u10mi",-0.442132971747646
"114","CYOOm2i",-0.44213298022315
