"","reactions","result"
"1","EX_lac__L_e",1.45653861723961
"2","EX_glc__D_e",2.33203333372366
"3","EX_gluIN__L_e",0.480778565043081
"4","EX_gluOUT__L_e",-0.27900226438917
"5","EX_gln__L_e",0.440441002395234
"6","EX_asp__L_e",0.0736993586435842
"7","EX_co2_e",1.80870719964337
"8","EX_h_e",1.82786002833375
"9","EX_h2o_e",-2.72920357752606
"10","EX_ump_e",2.2210630114357
"11","EX_pi_e",2.32469960175051
"12","EX_nh4_e",-1.44944168207242
"13","EX_o2_e",-2.39176749127723
"14","EX_arg__L_e",1.50928358897099
"15","EX_pro__L_e",5.513037064318
"16","EX_leu__L_e",2.45453668973308
"17","EX_ile__L_e",2.35979254738112
"18","EX_met__L_e",-1.16993828378705
"19","EX_gly_e",1.17581050375139
"20","EX_phe__L_e",1.48959300162247
"21","EX_ser__L_e",-1.16554211701715
"22","EX_ala__L_e",-2.3681289091283
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.48584144946102
"25","EX_fol_e",-0.852664982177101
"26","EX_urea_e",-1.80842230591515
"27","EX_pyr_e",-1.14900053237879
"28","PYRt2",-1.14900053237879
"29","EX_gudac_e",0.806446401768297
"30","EX_hdca_e",3.49274959130696
"31","EX_ptrcIN_e",-1.16224240733767
"32","EX_ptrcOUT_e",-1.33342744320955
"33","EX_biomassx",-2.35979252135197
"34","EX_h2o2_e",-1.84968705543648
"35","EX_gthox_e",-1.22491376976133
"36","EX_2obut_e",-2.35512015157599
"37","EX_crn_e",1.15979313783051
"38","EX_val__L_e",-0.0194530713657012
"39","EX_spmd_e",-0.96481390411992
"40","EX_sprm_e",-3.40006520312009
"41","EX_5mthf_e",0.852664982177101
"42","EX_tmlys_e",-1.15979313783051
"43","EX_thbpt_e",0.226763556871786
"44","EX_CE2705_e",-0.226763556871786
"45","EX_crtn_e",0.915542525510166
"46","EX_his__L_e",2.01607144212411
"47","EX_lys__L_e",2.88062909469892
"48","EX_carn_e",0.867536794398591
"49","EX_csn_e",-1.10258597426707
"50","EX_cys__L_e",-2.76127582069981
"51","EX_cyan_e",0.170587077802071
"52","EX_tcyntc",1.27331075209929
"53","EX_tcynt_e",-1.32529251476697
"54","EX_so3_e",0.634685550420231
"55","EX_thr__L_e",2.97491389172613
"56","EX_trp__L_e",-1.28095727615552
"57","EX_anth_e",0.642827526050934
"58","EX_tyr__L_e",3.56189807341129
"59","EX_cystinex",-0.250652941630336
"60","EX_3hydroxybutanoatex",3.05918233907559
"61","EX_gthrd_e",0.0948048969874926
"62","EX_cmp_e",1.80808300719655
"63","HEX1",-0.34258146264134
"64","G6PP",1.12055883927664
"65","PGI",-2.32586091332595
"66","PFK",0.833271175771611
"67","FBP",1.04976301623825
"68","FBA",-0.500030241190329
