"","reactions","result"
"1","EX_lac__L_e",-0.429548701923479
"2","EX_glc__D_e",-0.028087371950337
"3","EX_gluIN__L_e",2.49943767081485
"4","EX_gluOUT__L_e",4.1740686064856
"5","EX_gln__L_e",-8.06285528567665
"6","EX_asp__L_e",-6.0703062509377
"7","EX_co2_e",2.03260304673982
"8","EX_h_e",1.74950317268006
"9","EX_h2o_e",-7.12254878090483
"10","EX_ump_e",5.62143543342301
"11","EX_pi_e",-11.6418292453587
"12","EX_nh4_e",-4.72650705790076
"13","EX_o2_e",1.57926088173178
"14","EX_arg__L_e",1.075923804988
"15","EX_pro__L_e",6.77465986208814
"16","EX_leu__L_e",-10.5952527015672
"17","EX_ile__L_e",-10.3685184514397
"18","EX_met__L_e",12.5233228855788
"19","EX_gly_e",-4.88044889858962
"20","EX_phe__L_e",-7.46293295837035
"21","EX_ser__L_e",0.528703055779842
"22","EX_ala__L_e",-0.033861096761781
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-8.16649811345743
"25","EX_fol_e",-0.0393068329769884
"26","EX_urea_e",-4.63264835954109
"27","EX_pyr_e",4.10621830970879
"28","PYRt2",4.10621830970879
"29","EX_gudac_e",1.06000672223154
"30","EX_hdca_e",-2.70432816020341
"31","EX_ptrcIN_e",-6.76311588158376
"32","EX_ptrcOUT_e",-3.37251329808478
"33","EX_biomassx",10.3685234620049
"34","EX_h2o2_e",-0.922779574637068
"35","EX_gthox_e",5.0948135107614
"36","EX_2obut_e",-12.9170508234393
"37","EX_crn_e",-1.0428708648386
"38","EX_val__L_e",-4.20129835276243
"39","EX_spmd_e",26.1490106266252
"40","EX_sprm_e",-6.36437955174269
"41","EX_5mthf_e",0.0393068329769884
"42","EX_tmlys_e",1.0428708648386
"43","EX_thbpt_e",-6.01995370714644
"44","EX_CE2705_e",6.01995370714644
"45","EX_crtn_e",-6.02891551355018
"46","EX_his__L_e",-1.17459651621536
"47","EX_lys__L_e",12.0846051118831
"48","EX_carn_e",6.16506562953896
"49","EX_csn_e",-7.62319016392134
