"","reactions","result"
"1","EX_lac__L_e",1.20443153707137
"2","EX_glc__D_e",-0.64344419807195
"3","EX_gluIN__L_e",-0.862649491809492
"4","EX_gluOUT__L_e",-0.695781336889439
"5","EX_gln__L_e",-0.705135644632452
"6","EX_asp__L_e",-0.00561077504510025
"7","EX_co2_e",-0.797296659223143
"8","EX_h_e",1.84542886626778
"9","EX_h2o_e",-0.853724512325321
"10","EX_ump_e",-1.58164970269413
"11","EX_pi_e",-1.49614273818817
"12","EX_nh4_e",-0.0389461373669894
"13","EX_o2_e",1.7804754301532
"14","EX_arg__L_e",0.43626266056694
"15","EX_pro__L_e",-3.63791804693116
"16","EX_leu__L_e",-1.53896216198419
"17","EX_ile__L_e",-1.55689116546098
"18","EX_met__L_e",-0.40750669775915
"19","EX_gly_e",-0.690845718872531
"20","EX_phe__L_e",-1.91425370170095
"21","EX_ser__L_e",2.69914147576364
"22","EX_ala__L_e",0.840598199211571
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.23310246582277
"25","EX_fol_e",-0.611333213188336
"26","EX_urea_e",-1.02290044709523
"27","EX_pyr_e",-2.44476135351662
"28","PYRt2",-2.44476135351662
"29","EX_gudac_e",0.341523351170532
"30","EX_hdca_e",-2.14776222922276
"31","EX_ptrcIN_e",0.8945451535161
"32","EX_ptrcOUT_e",1.04877473416347
"33","EX_biomassx",1.55689117897152
"34","EX_h2o2_e",-1.09720252161933
"35","EX_gthox_e",0.0396183447576314
"36","EX_2obut_e",0.250403780241794
"37","EX_crn_e",0.179804000430489
"38","EX_val__L_e",0.157649068268374
"39","EX_spmd_e",-1.76322179759466
"40","EX_sprm_e",0.383738802452783
"41","EX_5mthf_e",0.611333213188336
"42","EX_tmlys_e",-0.179804000430489
"43","EX_thbpt_e",-1.44905918570134
"44","EX_CE2705_e",1.44905918570134
"45","EX_crtn_e",-0.399496688915446
"46","EX_his__L_e",-0.138426096309317
"47","EX_lys__L_e",0.194231909242663
"48","EX_carn_e",-0.683076832202466
"49","EX_csn_e",-0.0663970973911656
"50","EX_cys__L_e",-1.01913709535629
"51","EX_cyan_e",-1.07606563008044
"52","EX_tcyntc",1.55670197894742
"53","EX_tcynt_e",-0.502541802467143
"54","EX_so3_e",-3.51275835582236
"55","EX_thr__L_e",-0.264111715490012
"56","EX_trp__L_e",-1.40244430286108
"57","EX_anth_e",1.47265809882888
"58","EX_tyr__L_e",-0.153951485681337
"59","EX_cystinex",-0.736752126617883
"60","EX_3hydroxybutanoatex",-0.346066712792645
"61","EX_gthrd_e",-0.591577202068784
"62","EX_cmp_e",-1.59352346542044
"63","HEX1",0.17222913678491
"64","G6PP",-0.910360911766854
"65","PGI",1.34084331184051
"66","PFK",-0.314682092992634
"67","FBP",-1.65526560455736
"68","FBA",0.628434503614863
"69","TPI",0.952333703723378
"70","GAPD",0.986848479605158
"71","PGK",1.07554793799416
"72","DPGM",-1.01192328982261
"73","DPGase",-1.01192328982261
"74","PGM",1.0267713444375
"75","ENO",1.0267713444375
