"","reactions","result"
"1","EX_lac__L_e",3.52440726609119
"2","EX_glc__D_e",1.57092390292925
"3","EX_gluIN__L_e",1.25296695218244
"4","EX_gluOUT__L_e",0.521839447118788
"5","EX_gln__L_e",0.0322492787093954
"6","EX_asp__L_e",-7.05166526247264
"7","EX_co2_e",-16.6280900394428
"8","EX_h_e",-5.27539912073817
"9","EX_h2o_e",4.7298215024562
"10","EX_ump_e",0.155441890260969
"11","EX_pi_e",-0.395562954514866
"12","EX_nh4_e",-9.25131144541016
"13","EX_o2_e",-2.46670445312078
"14","EX_arg__L_e",-36.2471340808357
"15","EX_pro__L_e",-0.934920157390616
"16","EX_leu__L_e",0.733156705254302
"17","EX_ile__L_e",-0.4303754352735
"18","EX_met__L_e",8.61263264445818
"19","EX_gly_e",0.741976093723737
"20","EX_phe__L_e",-0.0420940148138448
"21","EX_ser__L_e",-5.00887251099385
"22","EX_ala__L_e",-12.3294547714924
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.18840902785558
"25","EX_fol_e",4.62324104100314
"26","EX_urea_e",9.20372840412456
"27","EX_pyr_e",0.92542149384613
"28","PYRt2",0.92542149384613
"29","EX_gudac_e",9.40095188354204
"30","EX_hdca_e",-1.83288280631686
"31","EX_ptrcIN_e",-5.14400897630337
"32","EX_ptrcOUT_e",-4.82025531518759
"33","EX_biomassx",0.430375430326639
"34","EX_h2o2_e",-1.52230384784456
"35","EX_gthox_e",2.2615079215893
"36","EX_2obut_e",-20.7155896122316
"37","EX_crn_e",0.321167831570277
"38","EX_val__L_e",-1.10466533199465
"39","EX_spmd_e",3.53531969871951
"40","EX_sprm_e",-3.66730507255691
"41","EX_5mthf_e",-4.62324104100314
"42","EX_tmlys_e",-0.321167831570277
"43","EX_thbpt_e",0.129021050415569
"44","EX_CE2705_e",-0.129021050415569
"45","EX_crtn_e",-9.46435521571688
"46","EX_his__L_e",25.4911368474933
"47","EX_lys__L_e",0.719654045430619
"48","EX_carn_e",-1.29130679717761
"49","EX_csn_e",-4.15814190706689
"50","EX_cys__L_e",-0.161315484815353
"51","EX_cyan_e",-0.0971830815444865
"52","EX_tcyntc",0.854259497587397
"53","EX_tcynt_e",-0.987200123708295
"54","EX_so3_e",-0.546446179943746
"55","EX_thr__L_e",12.4269543897798
"56","EX_trp__L_e",0.766539767299297
"57","EX_anth_e",-1.06504222979652
"58","EX_tyr__L_e",-0.297934422299285
"59","EX_cystinex",-1.47026700493259
"60","EX_3hydroxybutanoatex",2.81599821877193
"61","EX_gthrd_e",-1.16648527362282
"62","EX_cmp_e",0.098427153398104
"63","HEX1",-1.81631409752703
"64","G6PP",0.142959425486401
"65","PGI",1.56487122054928
"66","PFK",-0.517708808167356
"67","FBP",-2.27677358933292
"68","FBA",0.0466538153467862
"69","TPI",-1.93931382176386
"70","GAPD",-3.17643969621407
"71","PGK",-2.67125133356177
"72","DPGM",0.663022508655899
"73","DPGase",0.663022508655899
"74","PGM",-1.4143916711991
"75","ENO",-1.4143916711991
"76","PYK",-4.09608277720444
"77","LDH_L",3.52440726609119
"78","r0407",-0.421809352541873
"79","PRPPS",3.21036757409918
"80","G6PDH2r",-5.28409365466071
"81","PGL",-5.28409365466071
"82","GND",-5.28409365466071
"83","RPI",-0.709241497489851
"84","TKT2",-6.66253083486481
"85","RPE",-6.66253081286383
"86","TKT1",-6.66253083486481
"87","TALA",0.0278557311649589
"88","r0408",-0.421809352541873
"89","PDHm",-1.40409151444567
"90","PCm",4.69714710025973
"91","PEPCK_re",-0.332955763450752
"92","CSm",-1.00635775933282
"93","ACONTm",7.87409004930959
"94","ICDHxm",11.0404317362888
"95","ICDHym",-1.30260697222971
"96","AKGDm",-5.62777661447105
"97","SUCOAS1m",0.869533874975392
"98","SUCD1m",0.31606088265514
"99","FUMm",-18.8436052516358
"100","MDHm",-19.9362563052678
"101","ME1m",-0.296543576631228
"102","ME2m",-0.733220923421356
"103","ME2",0.532730517146521
"104","ACITL",1.14086595347117
"105","FUM",13.4052308142255
"106","MDH",12.0601545515546
"107","AKGMALtm",-3.81858605431295
"108","ACONT",-17.7780182029768
"109","ICDHyr",-17.7780182029768
"110","PPA",-7.93491895417671
"111","Complex1ROS",0.305558438473344
"112","FADH2ETC",0.305425493428608
"113","CYOR_u10mi",0.42944616615259
"114","CYOOm2i",0.429446167660756
"115","ATPS4mi",2.57313534957594
"116","GLUCYS",2.42865174287135
"117","GTHS",2.42865174287135
"118","SPODMm",0.305558233310762
"119","GTHPi",8.70453782183229
"120","GTHPm",1.0833212112064
"121","GDR",10.1250381308396
"122","GTHOr",1.16517009380864
"123","GDRm",8.11547919248343
"124","GTHOm",-4.37469886216272
"125","r0885",2.26150805019058
"126","PYRt2m",7.20012102729838
"127","HMR_4964",-21.4656614871016
"128","r2420",-10.3605263083917
"129","ATPtm",-4.76380639816081
"130","FUMtm",-15.5887771689913
"131","CO2tm",-1.19608614478108
"132","O2tm",0.44006024541218
"133","r0801",0.869533874975392
"134","THD1m",-4.62259389900833
"135","H2Otm",-5.62525169345416
"136","NH4tm",-0.675749567616585
"137","HCO3E",1.12975180735035
"138","HCO3Em",5.03929342590871
"139","GLUN",-0.798870927771252
"140","GLNS",1.16055979095093
"141","GLUt2m",-0.708427026770187
"142","GLNtm_1",0.157598702622348
"143","GLUNm",0.157598702622348
"144","GLUPRT",0.430375737442093
"145","PRAGSr",0.430375737442093
"146","GARFT",0.430375737442093
"147","PRFGS",0.430375737442093
"148","PRAIS",0.430375737442093
"149","AIRCr",0.430375737442093
"150","PRASCSi",0.430375737442093
"151","ADSL2r",0.430375737442093
"152","AICART",0.430375737442093
"153","IMPC",0.430375737442093
"154","ADSS",0.430373834424899
"155","ADSL1r",0.430373834424899
"156","IMPDH2",0.430375673842328
"157","GMPS",4.96691670331665
"158","GMPS2",-4.58473410123919
"159","GK1",0.430375673842328
"160","RNDR2",0.430377726638022
"161","ADK1",-7.91911207368277
"162","RNDR1",0.430375376134254
"163","CBPS",0.288810224092121
"164","ASPCT",0.288810224092121
"165","DHORTS",0.288810224092121
"166","DHORD9",0.288810224092121
"167","ORPT",0.288810224092121
"168","OMPDC",0.288810224092121
"169","UMPK",0.291918718571795
"170","RNDR4",0.254940818823482
"171","TMDS",0.254940818823482
"172","URIDK2r",0.254940818823482
"173","NDPK2",0.25542225566852
"174","NDPK3",0.12357130817324
"175","CYTK1",0.098427153398104
"176","CTPS1",0.199531069627431
"177","RNDR3",0.430378770099231
"178","GDHm",-0.311507025375626
"179","GLUDym",-0.553146978301562
"180","ASPTA",-7.04356032545533
"181","ASPTAm",-2.90282996369883
"182","ASPGLUm",-3.18526421270955
"183","ASPT",3.55012862009722
"184","CBPSam",-0.027051335104048
"185","OCBTm",-0.027051335104048
"186","ORNt4m",-0.027051335104048
"187","ARGSS",-3.7193991092001
"188","ARGSL",-3.7193991092001
"189","ARGN",9.20372840412456
"190","ORNDC",37.6563387795294
"191","SPMS",3.21362205704655
"192","SPRMS",-3.66730507255691
"193","ADMDC",3.078815954102
"194","MTAP",3.078815954102
"195","ADPT",3.078815954102
"196","MTRI",3.078815954102
"197","MDRPD",3.078815954102
"198","DKMPPD",3.078815954102
"199","SPMDtex2",3.53531969871951
"200","SPRMti",-3.66730507255691
"201","GLYAMDTRc",8.41056288831617
"202","ARGDr",-3.09370245007615
"203","r0074",0.908839874473615
"204","GLU5SAtmc",0.908839874473615
"205","G5SADs",0.908839874473615
"206","PRO1x",-0.802385100069607
"207","P5CR",-0.987173076306746
"208","PROD2",-3.27959641092068
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.27959641092068
"213","ASNS1",-0.950828476866715
"214","ASNN",1.3093924427122
"215","METS",1.97657964742121
"216","METAT",-0.923854288093785
"217","HMR_3915",-2.47965249553775
"218","AHCi",-7.6090714707928
"219","ADNK1",-7.6090714707928
"220","CYSTS",-8.52946206072836
"221","CYSTGL",-8.52946206072836
"222","MTHFR3",-0.848260536631257
"223","MetSynthesis",3.40483363581667
"224","UNK3",0.231745984967719
"225","5MTHFt",-4.62324104100314
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.329650665650121
"230","4MOPt2im",0.329650665650121
"231","LEUTAm",-1.30111825441207
"232","OIVD1m",-1.23043117306627
"233","ACOAD8m",-1.23043117306627
"234","MCCCrm",-1.23043117306627
"235","MGCHrm",-1.23043117306627
"236","HMGCOAtm",-1.99234721795533
"237","VALTA",0.242325809108852
"238","3MOBt2im",0.242325809108852
"239","VALTAim",4.090960790522
"240","OIVD2m",1.1096152981091
"241","ACOAD9m",1.1096152981091
"242","ECOAH12m",1.1096152981091
"243","3HBCOAHLm",1.1096152981091
"244","HIBDm",1.1096152981091
"245","r0643",-0.882210560220034
"246","MMSAD1m",9.02865852139728
"247","MMTSADm",-0.352703126991892
"248","PCC",8.51471812551229
"249","MMALH",-0.882210560220034
"250","MMEm",1.34951270282866
"251","MMMm",1.07601845829045
"252","ILEtmi",NA
"253","LEUt5m",-1.30111825441207
"254","VALt5m",4.090960790522
"255","PGCD",-2.26808219458051
"256","PSERT",-2.26808219458051
"257","PSP_L",-2.26808219458051
"258","GHMT2r",9.5708622515829
"259","SERD_L",2.03966326845638
"260","ALATA_L",-13.6881755782804
"261","r1435",-4.52734826529023
"262","GLYtm",4.52734826529023
"263","GHMT2rm",-4.52734826529023
"264","MLTHFtm",14.3780475876637
"265","r0962",-14.3780475876637
"266","FORtm",4.83885322123437
"267","r0514",-14.3780475876637
"268","DHFRim",-14.3780475876637
"269","FTHFLmi",-4.83885322123437
"270","MTHFCm",-4.83885322123437
"271","MTHFDm",-4.83885322123437
"272","FOLR2",1.41956698108683
"273","DHFR",1.41557997889265
"274","FTHFLi",5.08815290043591
"275","FTHFDH",4.55476851275417
"276","MTHFC",0.21106258325285
"277","MTHFD",-12.3102298249545
"278","MTHFD2i",8.73278889161368
"279","ACACT1r",2.50283235647874
"280","HMGCOAS",1.34263139548486
"281","HMGCOAR",0.430375399826912
"282","MEVK1",0.430375399826912
"283","PMEVK",0.430375399826912
"284","IPDDI",0.430375237195639
"285","DPMVD",0.430375399826912
"286","DMATT",0.430375237195639
"287","GRTT",0.430375237195639
"288","HMR_1465",0.430374344965276
"289","HMR_1467",0.430374344965276
"290","SMO",0.430374344965276
"291","LNSTLS",0.430374344965276
"292","HMR_1477",0.430374344965276
"293","HMR_1478",0.430374344965276
"294","HMR_1479",0.430374344965276
"295","C14STR",0.430374344965276
"296","HMR_1490",0.430374344965276
"297","HMR_1493",0.430374344965276
"298","HMR_1494",0.430374344965276
"299","C3STDH1",0.349139588077739
