"","reactions","result"
"1","EX_lac__L_e",-0.354257164868572
"2","EX_glc__D_e",0.268551874981573
"3","EX_gluIN__L_e",0.909874065405399
"4","EX_gluOUT__L_e",0.28436968720846
"5","EX_gln__L_e",-0.7786514969536
"6","EX_asp__L_e",-0.926959293428806
"7","EX_co2_e",-1.21353758857979
"8","EX_h_e",1.31340931812456
"9","EX_h2o_e",0.17288490101622
"10","EX_ump_e",-0.222501869556589
"11","EX_pi_e",-0.0906657851326872
"12","EX_nh4_e",1.09398538507355
"13","EX_o2_e",0.0371955561583885
"14","EX_arg__L_e",-0.972653736996911
"15","EX_pro__L_e",-2.11615038114241
"16","EX_leu__L_e",-0.0703243660001429
"17","EX_ile__L_e",-0.100435430423661
"18","EX_met__L_e",-0.193449145025045
"19","EX_gly_e",-0.616378156635831
"20","EX_phe__L_e",-0.401012902953909
"21","EX_ser__L_e",0.47906828904069
"22","EX_ala__L_e",1.23576051812481
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.29714115069707
"25","EX_fol_e",1.56572653554243
"26","EX_urea_e",0.628234070367336
"27","EX_pyr_e",-0.532470534144397
"28","PYRt2",-0.532470534144397
"29","EX_gudac_e",0.0757628285299679
"30","EX_hdca_e",0.855680957700229
"31","EX_ptrcIN_e",-0.810785707912526
"32","EX_ptrcOUT_e",-0.539499853560254
"33","EX_biomassx",0.100435410226141
"34","EX_h2o2_e",-0.58495363464112
"35","EX_gthox_e",0.955970719080302
"36","EX_2obut_e",1.19354143410611
"37","EX_crn_e",0.992252461593624
"38","EX_val__L_e",-1.76872600183555
"39","EX_spmd_e",1.54676315507287
"40","EX_sprm_e",-1.77251435135365
"41","EX_5mthf_e",-1.56572653554243
"42","EX_tmlys_e",-0.992252461593624
"43","EX_thbpt_e",-0.816681736095578
"44","EX_CE2705_e",0.816681736095578
"45","EX_crtn_e",0.0892456032995889
"46","EX_his__L_e",0.407733708916732
"47","EX_lys__L_e",0.0706130357568017
"48","EX_carn_e",-0.972108797956404
"49","EX_csn_e",0.0246690109314002
"50","EX_cys__L_e",1.82832053081595
"51","EX_cyan_e",-1.51233941726986
"52","EX_tcyntc",0.362853451233093
"53","EX_tcynt_e",1.19973598999933
"54","EX_so3_e",-0.585662579521605
"55","EX_thr__L_e",-1.11865945153224
"56","EX_trp__L_e",1.10939972569968
"57","EX_anth_e",-0.453513112794019
"58","EX_tyr__L_e",0.762208750035434
"59","EX_cystinex",1.37651154542905
"60","EX_3hydroxybutanoatex",3.36249925358646
"61","EX_gthrd_e",-0.953032293413432
"62","EX_cmp_e",-0.101495787108794
"63","HEX1",-0.839969484952544
"64","G6PP",-1.16655257100112
"65","PGI",0.36147484128241
"66","PFK",0.425674441068213
"67","FBP",1.12283206287135
"68","FBA",-0.578483064153013
"69","TPI",-0.144494677533987
"70","GAPD",-0.260560727207379
"71","PGK",-0.380436492287117
"72","DPGM",0.239477574997151
"73","DPGase",0.239477574997151
"74","PGM",-0.344483131375826
"75","ENO",-0.344483131375826
"76","PYK",0.659788029983102
"77","LDH_L",-0.354257164868572
"78","r0407",0.433846009898212
"79","PRPPS",0.435239385446369
"80","G6PDH2r",-0.728484543125651
"81","PGL",-0.728484543125651
"82","GND",-0.728484543125651
"83","RPI",-0.4524292233826
"84","TKT2",-0.859691984929293
"85","RPE",-0.859691984212047
"86","TKT1",-0.859691984929293
"87","TALA",-0.715855677337263
"88","r0408",0.433846009898212
