"","reactions","result"
"1","EX_lac__L_e",2.2974702085831
"2","EX_glc__D_e",-8.47739209938789
"3","EX_gluIN__L_e",1.53753295536478
"4","EX_gluOUT__L_e",1.31520691713242
"5","EX_gln__L_e",2.8441773234604
"6","EX_asp__L_e",-1.38496099423668
"7","EX_co2_e",1.20263737325846
"8","EX_h_e",3.9088708358068
"9","EX_h2o_e",-0.955703358971404
"10","EX_ump_e",-0.739178027954535
"11","EX_pi_e",-3.61511342167395
"12","EX_nh4_e",-3.89446932684366
"13","EX_o2_e",-1.14425176618363
"14","EX_arg__L_e",-0.889216548665926
"15","EX_pro__L_e",0.391827586705371
"16","EX_leu__L_e",-4.34432034918479
"17","EX_ile__L_e",-3.82669213726691
"18","EX_met__L_e",-4.09942116875879
"19","EX_gly_e",-0.696723637478884
"20","EX_phe__L_e",-4.64439721235898
"21","EX_ser__L_e",2.445179366336
"22","EX_ala__L_e",-3.56922187846272
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.06969405129155
"25","EX_fol_e",1.56535805119929
"26","EX_urea_e",4.1752662147055
"27","EX_pyr_e",-2.52258414903867
"28","PYRt2",-2.52258414903867
"29","EX_gudac_e",-3.33909824748757
"30","EX_hdca_e",5.43924164233448
"31","EX_ptrcIN_e",-2.09441389128339
"32","EX_ptrcOUT_e",-1.97176627711278
"33","EX_biomassx",3.82669232837092
"34","EX_h2o2_e",0.663410805886052
"35","EX_gthox_e",1.14338484065927
"36","EX_2obut_e",-3.34755532906794
"37","EX_crn_e",-1.18280982549495
"38","EX_val__L_e",-0.606001245681819
"39","EX_spmd_e",1.30011667323465
"40","EX_sprm_e",-1.40110752891021
"41","EX_5mthf_e",-1.56535805119929
"42","EX_tmlys_e",1.18280982549495
"43","EX_thbpt_e",-3.79067970464174
"44","EX_CE2705_e",3.79067970464174
"45","EX_crtn_e",0.981696127753738
"46","EX_his__L_e",-1.96527209656467
"47","EX_lys__L_e",-3.89014558510849
"48","EX_carn_e",0.444488163071055
"49","EX_csn_e",-2.83681713974719
"50","EX_cys__L_e",-2.32968877639618
"51","EX_cyan_e",8.6885630183783
"52","EX_tcyntc",-3.02319537663282
"53","EX_tcynt_e",-4.95164178815601
"54","EX_so3_e",3.82895308418121
"55","EX_thr__L_e",3.45505399661927
"56","EX_trp__L_e",1.41877711149584
"57","EX_anth_e",-1.88228724139028
"58","EX_tyr__L_e",0.424832297425126
"59","EX_cystinex",3.22967054751737
"60","EX_3hydroxybutanoatex",-0.272695611138935
"61","EX_gthrd_e",-1.81525076120314
"62","EX_cmp_e",0.572872677454409
"63","HEX1",1.56349552147704
"64","G6PP",-2.75413015462236
"65","PGI",3.73559484512152
"66","PFK",8.62583740208973
"67","FBP",3.88509398589864
"68","FBA",7.94345263625213
"69","TPI",8.65768293837996
"70","GAPD",10.3092207393688
"71","PGK",13.1102566103299
"72","DPGM",-0.762446722171416
"73","DPGase",-0.762446722171416
"74","PGM",10.3322059279625
"75","ENO",10.3322059279625
"76","PYK",16.8134666064438
"77","LDH_L",2.29747020867443
"78","r0407",-0.243254160916417
"79","PRPPS",-0.899085304495876
"80","G6PDH2r",-0.427573877095027
"81","PGL",-0.427573877095027
"82","GND",-0.427573877095027
"83","RPI",-0.827688187510454
"84","TKT2",-0.289747865127776
"85","RPE",-0.289747866960012
"86","TKT1",-0.289747865127776
"87","TALA",0.0324924144635321
"88","r0408",-0.243254160916417
"89","PDHm",0.234008448868263
"90","PCm",1.08579753067492
"91","PEPCK_re",0.924358039201364
"92","CSm",-1.56025934987223
"93","ACONTm",-1.21332285153145
"94","ICDHxm",-2.3350157074513
"95","ICDHym",0.733601519459646
"96","AKGDm",-1.45961723876263
"97","SUCOAS1m",-0.251282752381645
"98","SUCD1m",-1.20978296740185
"99","FUMm",1.64875453462877
"100","MDHm",7.69696621092533
"101","ME1m",-2.31054431887219
"102","ME2m",-0.776264539006151
"103","ME2",1.7711037873612
"104","ACITL",5.42975822117962
"105","FUM",-1.37902710655701
"106","MDH",-3.04151445745368
"107","AKGMALtm",-1.78735866739438
"108","ACONT",0.28497707330662
"109","ICDHyr",0.28497707330662
"110","PPA",0.347803734820056
"111","Complex1ROS",4.31208410299215
"112","FADH2ETC",-2.61074596604986
"113","CYOR_u10mi",-0.495640223787707
"114","CYOOm2i",-0.495640225948797
"115","ATPS4mi",0.858347202574073
"116","GLUCYS",0.61213147469516
"117","GTHS",0.61213147469516
"118","SPODMm",4.31208421275572
"119","GTHPi",0.289341254834128
"120","GTHPm",1.31758122038374
"121","GDR",1.46705326749015
"122","GTHOr",-3.29428123029555
"123","GDRm",-0.104205275992767
"124","GTHOm",-0.624320707267381
"125","r0885",1.14338475507392
"126","PYRt2m",0.362014214724009
"127","HMR_4964",0.654350054746782
"128","r2420",0.533595948792656
"129","ATPtm",-0.943385093500496
"130","FUMtm",1.31435083220415
"131","CO2tm",1.62625158944837
"132","O2tm",-0.227096989367654
"133","r0801",-0.251282752381645
"134","THD1m",0.0826927449452169
"135","H2Otm",2.47032691809932
"136","NH4tm",4.0291290266758
"137","HCO3E",5.39406522779801
"138","HCO3Em",1.27501946059931
"139","GLUN",-0.571060785905749
"140","GLNS",1.25766567193701
"141","GLUt2m",-12.2530332479225
"142","GLNtm_1",3.72989462265552
"143","GLUNm",3.72989462265552
"144","GLUPRT",3.82669065991142
"145","PRAGSr",3.82669065991142
"146","GARFT",3.82669065991142
"147","PRFGS",3.82669065991142
"148","PRAIS",3.82669065991142
"149","AIRCr",3.82669065991142
"150","PRASCSi",3.82669065991142
"151","ADSL2r",3.82669065991142
"152","AICART",3.82669065991142
"153","IMPC",3.82669065991142
"154","ADSS",3.82669383002305
"155","ADSL1r",3.82669383002305
"156","IMPDH2",3.82669199926501
"157","GMPS",1.1109032448775
"158","GMPS2",1.91266871958887
"159","GK1",3.82669199926501
"160","RNDR2",3.82668323982178
"161","ADK1",0.332335943408788
"162","RNDR1",3.82668551942103
"163","CBPS",1.05857210932173
"164","ASPCT",1.05857210932173
"165","DHORTS",1.05857210932173
"166","DHORD9",1.05857210932173
"167","ORPT",1.05857210932173
"168","OMPDC",1.05857210932173
"169","UMPK",6.4441681127482
"170","RNDR4",3.25381116069767
"171","TMDS",3.25381116069767
"172","URIDK2r",3.25381116069767
"173","NDPK2",7.02705538251373
"174","NDPK3",1.52902960837646
"175","CYTK1",0.572872677454409
"176","CTPS1",6.00989204379687
"177","RNDR3",3.8266927923788
"178","GDHm",-0.254475085614949
"179","GLUDym",0.737982641283507
"180","ASPTA",3.9131353567288
"181","ASPTAm",16.3147445014842
