"","reactions","result"
"1","EX_lac__L_e",2.59444309058349
"2","EX_glc__D_e",-1.83476430609972
"3","EX_gluIN__L_e",3.10273330286523
"4","EX_gluOUT__L_e",3.46441381030513
"5","EX_gln__L_e",-0.484300312999903
"6","EX_asp__L_e",6.02373210104175
"7","EX_co2_e",0.977598801350947
"8","EX_h_e",0.93538643199131
"9","EX_h2o_e",-2.20901827685227
"10","EX_ump_e",-4.79763229836552
"11","EX_pi_e",0.0210410627240376
"12","EX_nh4_e",1.78074703405063
"13","EX_o2_e",-1.6615744565666
"14","EX_arg__L_e",-1.50239175462032
"15","EX_pro__L_e",-1.76871000584095
"16","EX_leu__L_e",0.104308669171415
"17","EX_ile__L_e",-0.721156545975279
"18","EX_met__L_e",2.77438656932298
"19","EX_gly_e",2.54834175126266
"20","EX_phe__L_e",0.709872627410552
"21","EX_ser__L_e",-0.993211945830086
"22","EX_ala__L_e",-3.4228547014408
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.380018962630181
"25","EX_fol_e",-2.91203422275341
"26","EX_urea_e",3.91305487591588
"27","EX_pyr_e",-4.30449241635047
"28","PYRt2",-4.30449241635047
"29","EX_gudac_e",2.23859217410119
"30","EX_hdca_e",-1.84938879061295
"31","EX_ptrcIN_e",-6.25833860867743
"32","EX_ptrcOUT_e",-7.40391711125278
"33","EX_biomassx",0.721156668494944
"34","EX_h2o2_e",10.1378922464623
"35","EX_gthox_e",-1.26847183545681
"36","EX_2obut_e",-1.61647281508246
"37","EX_crn_e",1.16079334457339
"38","EX_val__L_e",3.80120626245615
"39","EX_spmd_e",-0.228468414127481
"40","EX_sprm_e",0.327193811188305
"41","EX_5mthf_e",2.91203422275341
"42","EX_tmlys_e",-1.16079334457339
"43","EX_thbpt_e",1.060267081346
"44","EX_CE2705_e",-1.060267081346
"45","EX_crtn_e",-12.1522393369893
"46","EX_his__L_e",-2.3588363442831
"47","EX_lys__L_e",1.90030023160213
"48","EX_carn_e",-1.57762052254069
"49","EX_csn_e",5.61872444841146
"50","EX_cys__L_e",1.40735756047853
"51","EX_cyan_e",2.69691775721653
"52","EX_tcyntc",-6.89843023391706
"53","EX_tcynt_e",5.41262071113871
"54","EX_so3_e",-0.937389397020682
"55","EX_thr__L_e",0.288864438664571
"56","EX_trp__L_e",0.244127053057138
"57","EX_anth_e",-0.832797638957348
"58","EX_tyr__L_e",-0.91468204126073
"59","EX_cystinex",2.38256164547733
"60","EX_3hydroxybutanoatex",-2.22269166461919
"61","EX_gthrd_e",0.847980301444453
"62","EX_cmp_e",2.02730965231198
"63","HEX1",0.769318502812349
"64","G6PP",-1.24301712816283
"65","PGI",-1.06050789253139
"66","PFK",-1.67144020588083
"67","FBP",0.850033830629889
"68","FBA",-4.05117152072889
"69","TPI",0.0654718931011384
"70","GAPD",0.946102743663405
"71","PGK",1.54141041374674
"72","DPGM",-1.1964790778357
"73","DPGase",-1.1964790778357
"74","PGM",0.997656882802104
"75","ENO",0.997656882802104
"76","PYK",-1.03582201485234
"77","LDH_L",2.59444309058349
"78","r0407",3.16535533152249
"79","PRPPS",-0.327218499172281
"80","G6PDH2r",2.36766739759056
"81","PGL",2.36766739759056
"82","GND",2.36766739759056
"83","RPI",2.83384280879339
"84","TKT2",2.19858463470068
"85","RPE",2.1985846319447
"86","TKT1",2.19858463470068
"87","TALA",-1.84740499077305
"88","r0408",3.16535533152249
"89","PDHm",0.426644335845833
"90","PCm",-5.0146064296596
"91","PEPCK_re",-4.93306096306055
"92","CSm",0.669733285687711
"93","ACONTm",1.20525782968708
"94","ICDHxm",1.21659465913844
"95","ICDHym",-0.241488900562538
"96","AKGDm",-5.37889072478887
"97","SUCOAS1m",-6.44524960168115
"98","SUCD1m",-4.32774190293122
"99","FUMm",0.757329991563238
"100","MDHm",4.78130827691955
"101","ME1m",-3.96400445773152
"102","ME2m",2.40641829707194
"103","ME2",-0.621378414555417
"104","ACITL",-1.36591467766019
"105","FUM",-1.27987169970597
"106","MDH",-5.42192741619921
"107","AKGMALtm",-4.26686667431455
"108","ACONT",-0.570890439230123
"109","ICDHyr",-0.570890439230123
"110","PPA",-0.890032949908071
"111","Complex1ROS",2.84945031164139
"112","FADH2ETC",-9.03465342885776
"113","CYOR_u10mi",-18.4798514733371
"114","CYOOm2i",-18.4798513699467
"115","ATPS4mi",-9.57812598376799
"116","GLUCYS",-1.64006820565501
"117","GTHS",-1.64006820565501
"118","SPODMm",2.84945029643965
"119","GTHPi",4.65037805597389
"120","GTHPm",-4.62913193107227
"121","GDR",3.34384522083586
"122","GTHOr",1.21410421823028
"123","GDRm",-0.242233966886853
"124","GTHOm",-1.7512604015019
"125","r0885",-1.26847190351188
"126","PYRt2m",-1.87847656612673
"127","HMR_4964",-0.648909136720745
"128","r2420",-0.200905325965863
"129","ATPtm",-1.08266486727729
"130","FUMtm",1.9342934601514
"131","CO2tm",-2.09067794403313
"132","O2tm",-19.2924697482125
"133","r0801",-6.44524960168115
"134","THD1m",-0.860983473532573
"135","H2Otm",13.9096626232722
"136","NH4tm",-2.80594189211239
"137","HCO3E",-1.70861294900367
"138","HCO3Em",-4.46427397209372
"139","GLUN",-0.163836286602153
"140","GLNS",-1.51784606455336
"141","GLUt2m",8.64073116153803
"142","GLNtm_1",2.73765467835795
"143","GLUNm",2.73765467835795
"144","GLUPRT",0.721156988648882
"145","PRAGSr",0.721156988648882
"146","GARFT",0.721156988648882
"147","PRFGS",0.721156988648882
"148","PRAIS",0.721156988648882
"149","AIRCr",0.721156988648882
"150","PRASCSi",0.721156988648882
"151","ADSL2r",0.721156988648882
"152","AICART",0.721156988648882
"153","IMPC",0.721156988648882
"154","ADSS",0.721156847314182
"155","ADSL1r",0.721156847314182
"156","IMPDH2",0.721156473394968
"157","GMPS",-3.23147015075099
"158","GMPS2",4.06041026741553
"159","GK1",0.721156473394968
"160","RNDR2",0.721157541731475
"161","ADK1",-0.894848033835404
"162","RNDR1",0.721154742940108
"163","CBPS",-1.96321467250382
"164","ASPCT",-1.96321467250382
"165","DHORTS",-1.96321467250382
"166","DHORD9",-1.96321467250382
"167","ORPT",-1.96321467250382
"168","OMPDC",-1.96321467250382
"169","UMPK",1.62471075590694
"170","RNDR4",-0.51971548823157
"171","TMDS",-0.51971548823157
"172","URIDK2r",-0.51971548823157
"173","NDPK2",1.62640808695784
"174","NDPK3",2.03874003216503
"175","CYTK1",2.02730965231198
"176","CTPS1",1.90665316688002
"177","RNDR3",0.721153344239275
"178","GDHm",0.657576475734805
"179","GLUDym",-0.440959291523369
"180","ASPTA",2.10740776779981
"181","ASPTAm",1.17437543046247
"182","ASPGLUm",1.30232078854415
"183","ASPT",-1.22621584729754
"184","CBPSam",3.78947114691399
"185","OCBTm",3.78947114691399
"186","ORNt4m",3.78947114691399
"187","ARGSS",7.0877574569958
"188","ARGSL",7.0877574569958
"189","ARGN",3.91305487591588
"190","ORNDC",1.46756898896664
"191","SPMS",-0.193388895801793
"192","SPRMS",0.327193811188305
"193","ADMDC",-0.123246855762249
"194","MTAP",-0.123246855762249
"195","ADPT",-0.123246855762249
"196","MTRI",-0.123246855762249
"197","MDRPD",-0.123246855762249
"198","DKMPPD",-0.123246855762249
"199","SPMDtex2",-0.228468414127481
"200","SPRMti",0.327193811188305
"201","GLYAMDTRc",-1.6576569978929
"202","ARGDr",5.29458415142224
"203","r0074",1.91954936654594
"204","GLU5SAtmc",1.91954936654594
"205","G5SADs",1.91954936654594
"206","PRO1x",-1.12378757299292
"207","P5CR",-2.03047603508942
"208","PROD2",-1.79194185031145
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.79194185031145
"213","ASNS1",-1.16056811847725
"214","ASNN",0.0022965704476473
"215","METS",-1.9737670619271
"216","METAT",-6.33462710795844
"217","HMR_3915",-0.459145265947747
"218","AHCi",-6.13253865710006
"219","ADNK1",-6.13253865710006
"220","CYSTS",-2.76397672233514
"221","CYSTGL",-2.76397672233514
"222","MTHFR3",1.34959860935064
"223","MetSynthesis",-5.48192954005966
"224","UNK3",2.46810608765445
"225","5MTHFt",2.91203422275341
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.32383323339822
"230","4MOPt2im",-1.32383323339822
"231","LEUTAm",-0.531178798206632
"232","OIVD1m",-2.56139107897219
"233","ACOAD8m",-2.56139107897219
"234","MCCCrm",-2.56139107897219
"235","MGCHrm",-2.56139107897219
"236","HMGCOAtm",0.642503269378913
"237","VALTA",-3.72533827563417
"238","3MOBt2im",-3.72533827563417
"239","VALTAim",-4.35886936504321
"240","OIVD2m",-3.7381670292156
"241","ACOAD9m",-3.7381670292156
"242","ECOAH12m",-3.7381670292156
"243","3HBCOAHLm",-3.7381670292156
"244","HIBDm",-3.7381670292156
"245","r0643",-14.226344935156
"246","MMSAD1m",-1.42466748137057
"247","MMTSADm",1.1225664052372
"248","PCC",-1.44119716217158
"249","MMALH",-14.226344935156
"250","MMEm",-8.30774004675262
"251","MMMm",-3.83269407536711
"252","ILEtmi",NA
"253","LEUt5m",-0.531178798206632
"254","VALt5m",-4.35886936504321
"255","PGCD",-1.93359423023063
"256","PSERT",-1.93359423023063
"257","PSP_L",-1.93359423023063
"258","GHMT2r",0.486681995052537
"259","SERD_L",2.64193433427396
"260","ALATA_L",-3.5104721377663
"261","r1435",-0.146719670017835
"262","GLYtm",0.146719670017835
"263","GHMT2rm",-0.146719670017835
"264","MLTHFtm",-1.30542713199928
"265","r0962",1.30542713199928
"266","FORtm",-3.55516026207857
"267","r0514",1.30542713199928
"268","DHFRim",1.30542713199928
"269","FTHFLmi",3.55516026207857
"270","MTHFCm",3.55516026207857
"271","MTHFDm",3.55516026207857
"272","FOLR2",6.25653162912754
"273","DHFR",6.28116663339654
"274","FTHFLi",-3.13086853911878
"275","FTHFDH",2.65939584770872
"276","MTHFC",-3.23783187805467
"277","MTHFD",2.11865471112133
"278","MTHFD2i",-2.04262039900202
"279","ACACT1r",0.412182151237256
"280","HMGCOAS",-0.22718544619548
"281","HMGCOAR",0.721156773187577
"282","MEVK1",0.721156773187577
"283","PMEVK",0.721156773187577
"284","IPDDI",0.721156581842995
"285","DPMVD",0.721156773187577
"286","DMATT",0.721156581842995
"287","GRTT",0.721156581842995
"288","HMR_1465",0.721157800863323
"289","HMR_1467",0.721157800863323
"290","SMO",0.721157800863323
"291","LNSTLS",0.721157800863323
"292","HMR_1477",0.721157800863323
"293","HMR_1478",0.721157800863323
"294","HMR_1479",0.721157800863323
"295","C14STR",0.721157800863323
"296","HMR_1490",0.721157800863323
"297","HMR_1493",0.721157800863323
"298","HMR_1494",0.721157800863323
"299","C3STDH1",-0.552697012456446
"300","HMR_1495",0.730941619819151
"301","HMR_1500",0.721157800863323
"302","HMR_1502",0.721157800863323
"303","HMR_1503",0.721157800863323
"304","HMR_1504",0.721157800863323
"305","HMR_1505",0.721157800863323
"306","HMR_1509",0.721157800863323
"307","CHLSTI_1",0.721157800863323
"308","HMR_1516",0.721157800863323
"309","RE2410C",0.721157800863323
"310","DSMSTOLR",0.721157800863323
"311","ACCOAC",-1.52513279401481
"312","FASN",-1.52513280863056
"313","MCAT",-1.52513279401481
"314","AcetoacetylACPsynthesis",-1.52513280863056
"315","r0691",-1.52513280863056
"316","r0681",-1.52513280863056
"317","r0682",-1.52513280863056
"318","r0760",-1.52513280863056
"319","r0761",-1.52513280863056
"320","r0762",-1.52513280863056
"321","r0763",-1.52513280863056
"322","r0764",-1.52513280863056
"323","r0694",-1.52513280863056
"324","r0695",-1.52513280863056
"325","r0765",-1.52513280863056
"326","r0766",-1.52513280863056
"327","r0692",-1.52513280863056
"328","r0693",-1.52513280863056
"329","r0767",-1.52513280863056
"330","r0768",-1.52513280863056
"331","r0769",-1.52513280863056
"332","r0770",-1.52513280863056
"333","r0712",-1.52513280863056
"334","r0713",-1.52513280863056
"335","r0701",-1.52513280863056
"336","r0702",-1.52513280863056
"337","r0771",-1.52513280863056
"338","r0772",-1.52513280863056
"339","r0696",-1.52513280863056
"340","r0697",-1.52513280863056
"341","r0773",-1.52513280863056
"342","FA160ACPH",-1.52513280863056
"343","TMLYStd",-1.16079334457339
"344","TMLYSOX",1.16079334457339
"345","GHMT3",1.16079334457339
"346","TMABADH",1.16079334457339
"347","BBHOX",1.16079334457339
"348","SUCFUMtm",-1.16079336222373
"349","palmitateActivation",0.813010263453762
"350","carnitineAcylTransferaseI",0.813010263453762
"351","CARN160t_m",0.813010263453762
"352","carnitineAcylTransferaseII",0.813010263453762
"353","betaOxidation",0.813010263453762
"354","Biomass",0.721156668494944
"355","GLCt1",-1.83476430609972
"356","O2t",-1.6615744565666
"357","GLNt",-0.484300312999903
"358","r0963",-2.91203422275341
"359","THBPTt",1.060267081346
"360","ARGt5r",-1.50239175462032
"361","PHEtec",0.709872627410552
"362","ILEtec",-0.721156545975279
"363","LEUtec",0.104308669171415
"364","VALtec",3.80120626245615
"365","METtec",2.77438656932298
"366","r2526",0.727475847491361
"367","GLYt4",2.54834175126266
"368","r2532",-0.380018962630181
"369","PROPAT4te",1.76871000584095
"370","HDCAt",2.83690700496806
"371","CRNt",1.16079334457339
"372","GTHRDt2",0.847980301444453
"373","DmLact",2.59444309058349
"374","UREAt",3.91305487591588
"375","DmBiomass",0.721156668494944
"376","NH4t",1.78074703405063
"377","PTRCtex2",-2.16850893727384
"378","GUDACtr2",2.23859217410119
"379","CE2705t",-1.060267081346
"380","Dm2oxobutyrate",-1.61647281508246
"381","H2Ot",2.20901827685227
"382","PHLACHt",-2.65312395913487
"383","CO2t",0.977598801350947
"384","DmH2O2",10.1378922464623
"385","DmGSSG",-1.26847183545681
"386","GLUt4",3.89192413057017
"387","ALAPAT4te",1.64727362460695
"388","DmAla",-1.26770429477261
"389","ASPte",-2.69644295050966
"390","DmAsp",2.00718776377825
"391","DmPalm",2.82440296553084
"392","ATPM",2.3085270538321
"393","GACMTRc",-12.1522393369893
"394","CKc_cho",-12.1522393369893
"395","CRTNsyn_cho",-12.1522393369893
"396","CRTNtr",-12.1522393369893
"397","NDPK1",-1.30250733013658
"398","NDPK5",0.721157541731475
"399","NDPK8",0.721154742940108
"400","NDPK7",0.721153344239275
"401","DTMPK",0.721159635367583
"402","NDPK4",0.721159635367583
"403","HIStiDF",-2.3588363442831
"404","PTRCOX1",4.65037805597389
"405","ABUTD",4.65037805597389
"406","r0465_1",1.95664573520319
"407","ABUTH",1.04787896380714
"408","GLUDC",0.360107480699349
"409","HISDr",8.33855646017149
"410","URCN",8.33855646017149
"411","IZPN",8.33855646017149
"412","GluForTx",8.33855646017149
"413","FTCD",8.33855646017149
"414","CARPEPT1tc",-1.57762052254069
"415","NBAHH_ir",1.66015499963251
"416","r0283",0.786826330388406
"417","ASP1DC",-1.0101972164854
"418","CSNt",5.61872444841146
"419","bAlaSynthesis",-5.61872444841146
"420","LYSt5r",1.90030023160213
"421","LYStm",-2.55217636290429
"422","SACCD3m",-2.55217636290429
"423","r0525",-2.55217636290429
"424","AASAD3m",-2.55217636290429
"425","r0450",-2.55217636290429
"426","2OXOADOXm",-1.79991625112196
"427","GLUTCOADHm",-1.79991625112196
"428","3HBCDm",-1.79991625112196
