"","reactions","result"
"1","EX_lac__L_e",0.609977190130618
"2","EX_glc__D_e",0.41540428525201
"3","EX_gluIN__L_e",2.38211042997664
"4","EX_gluOUT__L_e",0.992815821480652
"5","EX_gln__L_e",1.17124275279597
"6","EX_asp__L_e",-0.915497024055003
"7","EX_co2_e",-0.0284094812578196
"8","EX_h_e",0.769706429081766
"9","EX_h2o_e",1.01595093969608
"10","EX_ump_e",0.0366028984129858
"11","EX_pi_e",0.572620635438818
"12","EX_nh4_e",-0.00540041477155166
"13","EX_o2_e",-0.754377535894025
"14","EX_arg__L_e",0.711120665601694
"15","EX_pro__L_e",-0.652969701362815
"16","EX_leu__L_e",0.543383072856406
"17","EX_ile__L_e",0.537809416266944
"18","EX_met__L_e",4.13712955016865
"19","EX_gly_e",-0.123347528373671
"20","EX_phe__L_e",0.425063272207065
"21","EX_ser__L_e",-1.33735449941077
"22","EX_ala__L_e",-0.324560591803726
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.62907382014198
"25","EX_fol_e",2.70859920986393
"26","EX_urea_e",-1.75507838609293
"27","EX_pyr_e",-0.641885014684618
"28","PYRt2",-0.641885014684618
"29","EX_gudac_e",0.117568613532518
"30","EX_hdca_e",1.70024202985656
"31","EX_ptrcIN_e",1.63523264008719
"32","EX_ptrcOUT_e",1.37033361249863
"33","EX_biomassx",-0.537809414355927
"34","EX_h2o2_e",0.611881802843735
"35","EX_gthox_e",-1.19735312500894
"36","EX_2obut_e",-0.723575999877972
"37","EX_crn_e",0.639728032401583
"38","EX_val__L_e",0.082801724312546
"39","EX_spmd_e",-1.90364070892552
"40","EX_sprm_e",-2.37689259204935
"41","EX_5mthf_e",-2.70859920986393
"42","EX_tmlys_e",-0.639728032401583
"43","EX_thbpt_e",0.155563233528255
"44","EX_CE2705_e",-0.155563233528255
"45","EX_crtn_e",-1.37348874696166
"46","EX_his__L_e",0.930695975430159
"47","EX_lys__L_e",0.896886775618648
"48","EX_carn_e",0.291665660275182
"49","EX_csn_e",0.949266535171601
"50","EX_cys__L_e",1.73231189029434
"51","EX_cyan_e",0.772095475845971
"52","EX_tcyntc",-4.05995349870795
"53","EX_tcynt_e",0.817707888275578
"54","EX_so3_e",0.646727774336875
"55","EX_thr__L_e",0.299737320890094
"56","EX_trp__L_e",1.11638302526451
"57","EX_anth_e",-0.556064597150391
"58","EX_tyr__L_e",1.4931546925788
"59","EX_cystinex",-0.451309210292814
"60","EX_3hydroxybutanoatex",-1.5285240525817
"61","EX_gthrd_e",0.550069240453463
"62","EX_cmp_e",1.4308734323764
"63","HEX1",1.1372939288811
"64","G6PP",2.054521954525
"65","PGI",-2.51045202983356
"66","PFK",-1.42785927418182
"67","FBP",-0.453591301191433
"68","FBA",-1.22485277000689
"69","TPI",-1.23478407378931
"70","GAPD",-0.627792043174524
"71","PGK",-0.547911174614633
"72","DPGM",-0.172259361302473
"73","DPGase",-0.172259361302473
"74","PGM",-0.27063297884594
"75","ENO",-0.27063297884594
"76","PYK",-1.99932024509495
"77","LDH_L",0.609977190130618
"78","r0407",0.102489331588887
"79","PRPPS",-3.29879332152163
"80","G6PDH2r",2.20076894118288
"81","PGL",2.20076894118288
"82","GND",2.20076894118288
"83","RPI",1.6047866413717
"84","TKT2",2.55071296017208
"85","RPE",2.55071296584587
"86","TKT1",2.55071296017208
"87","TALA",0.979521493179949
"88","r0408",0.102489331588887
"89","PDHm",0.364402040980046
"90","PCm",0.170953042978066
"91","PEPCK_re",-1.55847890629667
"92","CSm",-0.630910008480039
"93","ACONTm",-0.308643120163736
"94","ICDHxm",0.219499391106361
"95","ICDHym",-0.401818071580218
"96","AKGDm",-0.486568079659002
"97","SUCOAS1m",-0.69797455230775
"98","SUCD1m",0.521234917717175
"99","FUMm",1.98326092297963
"100","MDHm",0.388952535544059
"101","ME1m",1.26133360908861
"102","ME2m",0.482092604154794
"103","ME2",-1.46473623318477
"104","ACITL",1.24094325510905
"105","FUM",-1.29471829075687
"106","MDH",-0.213067042380505
"107","AKGMALtm",0.309889283591084
"108","ACONT",-0.260547957852669
"109","ICDHyr",-0.260547957852669
"110","PPA",-0.0298719964337392
"111","Complex1ROS",-0.368872928358493
"112","FADH2ETC",0.140100493223903
"113","CYOR_u10mi",-0.122406796168109
"114","CYOOm2i",-0.122406793121264
"115","ATPS4mi",0.749866448496022
"116","GLUCYS",-1.15999944665669
"117","GTHS",-1.15999944665669
"118","SPODMm",-0.368872887714736
"119","GTHPi",1.18273782671734
"120","GTHPm",-0.69791929043852
"121","GDR",0.496292138805511
"122","GTHOr",0.168005778964982
"123","GDRm",0.178753068586509
"124","GTHOm",0.0401408965874485
"125","r0885",-1.19735313803
"126","PYRt2m",-0.696737910562764
"127","HMR_4964",0.103838463408371
"128","r2420",1.61856945902074
"129","ATPtm",0.678719404392508
"130","FUMtm",2.26875503813009
"131","CO2tm",-0.365990561019371
"132","O2tm",-0.143391220606967
"133","r0801",-0.69797455230775
"134","THD1m",-1.61472770245291
"135","H2Otm",-2.63245444351775
"136","NH4tm",1.81455901311515
"137","HCO3E",1.20909947029533
"138","HCO3Em",-0.0269152782471568
"139","GLUN",0.301870843132938
"140","GLNS",0.336357194313729
"141","GLUt2m",-0.584376400904077
"142","GLNtm_1",-1.01095684611759
"143","GLUNm",-1.01095684611759
"144","GLUPRT",-0.537809352177422
"145","PRAGSr",-0.537809352177422
"146","GARFT",-0.537809352177422
"147","PRFGS",-0.537809352177422
"148","PRAIS",-0.537809352177422
"149","AIRCr",-0.537809352177422
"150","PRASCSi",-0.537809352177422
"151","ADSL2r",-0.537809352177422
"152","AICART",-0.537809352177422
"153","IMPC",-0.537809352177422
"154","ADSS",-0.537809333255002
"155","ADSL1r",-0.537809333255002
"156","IMPDH2",-0.537809442138495
"157","GMPS",-1.30115621277356
"158","GMPS2",-0.11064800531079
"159","GK1",-0.537809442138495
"160","RNDR2",-0.537809318918308
"161","ADK1",-0.0275918493742094
"162","RNDR1",-0.537808950666286
"163","CBPS",-0.788381110703992
"164","ASPCT",-0.788381110703992
"165","DHORTS",-0.788381110703992
"166","DHORD9",-0.788381110703992
"167","ORPT",-0.788381110703992
"168","OMPDC",-0.788381110703992
"169","UMPK",-0.360157677861154
"170","RNDR4",-1.76006077983516
"171","TMDS",-1.76006077983516
"172","URIDK2r",-1.76006077983516
"173","NDPK2",-0.369383447725752
"174","NDPK3",1.29466039125612
"175","CYTK1",1.4308734323764
"176","CTPS1",0.0283362979402284
"177","RNDR3",-0.537809399450296
"178","GDHm",-2.07739129943592
"179","GLUDym",-0.473698284392502
"180","ASPTA",-0.834755899453607
"181","ASPTAm",0.634455725589746
"182","ASPGLUm",0.834448578299847
"183","ASPT",-0.734762856355701
"184","CBPSam",-2.52938063100587
"185","OCBTm",-2.52938063100587
"186","ORNt4m",-2.52938063100587
"187","ARGSS",0.75177309380228
"188","ARGSL",0.75177309380228
"189","ARGN",-1.75507838609293
"190","ORNDC",-0.667902439587493
"191","SPMS",-2.76687510901631
"192","SPRMS",-2.37689259204935
"193","ADMDC",-3.14865133894073
"194","MTAP",-3.14865133894073
"195","ADPT",-3.14865133894073
"196","MTRI",-3.14865133894073
"197","MDRPD",-3.14865133894073
"198","DKMPPD",-3.14865133894073
"199","SPMDtex2",-1.90364070892552
"200","SPRMti",-2.37689259204935
"201","GLYAMDTRc",-0.0744397670610163
"202","ARGDr",0.764138998531754
"203","r0074",0.553473225968686
"204","GLU5SAtmc",0.553473225968686
"205","G5SADs",0.553473225968686
"206","PRO1x",0.819205198586427
"207","P5CR",0.155429681183685
"208","PROD2",0.314968009086556
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.314968009086556
"213","ASNS1",-0.313511549629748
"214","ASNN",-1.64331042335119
"215","METS",0.549537401089376
"216","METAT",-2.31748275266925
"217","HMR_3915",-1.00160464997449
"218","AHCi",-1.54649092275366
"219","ADNK1",-1.54649092275366
"220","CYSTS",-3.97690119993719
"221","CYSTGL",-3.97690119993719
"222","MTHFR3",-1.60834037003095
"223","MetSynthesis",-3.47873806806649
"224","UNK3",-0.988128762502618
"225","5MTHFt",-2.70859920986393
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.383463653016957
"230","4MOPt2im",0.383463653016957
"231","LEUTAm",-2.31655156777105
"232","OIVD1m",-0.231875289138619
"233","ACOAD8m",-0.231875289138619
"234","MCCCrm",-0.231875289138619
"235","MGCHrm",-0.231875289138619
"236","HMGCOAtm",-0.121616092391989
"237","VALTA",0.361001353483822
"238","3MOBt2im",0.361001353483822
"239","VALTAim",-0.670915859057468
"240","OIVD2m",0.00060118708951367
"241","ACOAD9m",0.00060118708951367
"242","ECOAH12m",0.00060118708951367
"243","3HBCOAHLm",0.00060118708951367
"244","HIBDm",0.00060118708951367
"245","r0643",0.300790653977156
"246","MMSAD1m",-0.234050573459574
"247","MMTSADm",-0.143840061197985
"248","PCC",-0.246207758768757
"249","MMALH",0.300790653977156
"250","MMEm",0.164638611229996
"251","MMMm",-0.00338145781043574
"252","ILEtmi",NA
"253","LEUt5m",-2.31655156777105
"254","VALt5m",-0.670915859057468
"255","PGCD",-1.98497960462095
"256","PSERT",-1.98497960462095
"257","PSP_L",-1.98497960462095
"258","GHMT2r",-0.385296068416093
"259","SERD_L",1.91069810404581
"260","ALATA_L",-0.20098848792076
"261","r1435",-0.607998474674024
"262","GLYtm",0.607998474674024
"263","GHMT2rm",-0.607998474674024
"264","MLTHFtm",1.86611667515894
"265","r0962",-1.86611667515894
"266","FORtm",3.01849759174778
"267","r0514",-1.86611667515894
"268","DHFRim",-1.86611667515894
"269","FTHFLmi",-3.01849759174778
"270","MTHFCm",-3.01849759174778
"271","MTHFDm",-3.01849759174778
"272","FOLR2",-0.97397640859773
"273","DHFR",-0.976491083101454
"274","FTHFLi",-1.00175304430529
"275","FTHFDH",-0.639950130084347
"276","MTHFC",0.328865108638026
"277","MTHFD",0.985212245682312
"278","MTHFD2i",-0.782613498031672
"279","ACACT1r",0.07588241868248
"280","HMGCOAS",-0.630858129032863
"281","HMGCOAR",-0.537809412622757
"282","MEVK1",-0.537809412622757
"283","PMEVK",-0.537809412622757
"284","IPDDI",-0.537809799155454
"285","DPMVD",-0.537809412622757
"286","DMATT",-0.537809799155454
"287","GRTT",-0.537809799155454
"288","HMR_1465",-0.537809314991139
"289","HMR_1467",-0.537809314991139
"290","SMO",-0.537809314991139
"291","LNSTLS",-0.537809314991139
"292","HMR_1477",-0.537809314991139
"293","HMR_1478",-0.537809314991139
"294","HMR_1479",-0.537809314991139
"295","C14STR",-0.537809314991139
"296","HMR_1490",-0.537809314991139
"297","HMR_1493",-0.537809314991139
"298","HMR_1494",-0.537809314991139
"299","C3STDH1",-0.410895010631786
"300","HMR_1495",-1.20879229706627
"301","HMR_1500",-0.537809314991139
"302","HMR_1502",-0.537809314991139
"303","HMR_1503",-0.537809314991139
"304","HMR_1504",-0.537809314991139
"305","HMR_1505",-0.537809314991139
"306","HMR_1509",-0.537809314991139
"307","CHLSTI_1",-0.537809314991139
"308","HMR_1516",-0.537809314991139
"309","RE2410C",-0.537809314991139
"310","DSMSTOLR",-0.537809314991139
"311","ACCOAC",1.21411209270581
"312","FASN",1.21411208000805
"313","MCAT",1.21411209270581
"314","AcetoacetylACPsynthesis",1.21411208000805
"315","r0691",1.21411208000805
"316","r0681",1.21411208000805
"317","r0682",1.21411208000805
"318","r0760",1.21411208000805
"319","r0761",1.21411208000805
"320","r0762",1.21411208000805
"321","r0763",1.21411208000805
"322","r0764",1.21411208000805
"323","r0694",1.21411208000805
"324","r0695",1.21411208000805
"325","r0765",1.21411208000805
"326","r0766",1.21411208000805
"327","r0692",1.21411208000805
"328","r0693",1.21411208000805
"329","r0767",1.21411208000805
"330","r0768",1.21411208000805
"331","r0769",1.21411208000805
"332","r0770",1.21411208000805
"333","r0712",1.21411208000805
"334","r0713",1.21411208000805
"335","r0701",1.21411208000805
"336","r0702",1.21411208000805
"337","r0771",1.21411208000805
"338","r0772",1.21411208000805
"339","r0696",1.21411208000805
"340","r0697",1.21411208000805
"341","r0773",1.21411208000805
"342","FA160ACPH",1.21411208000805
"343","TMLYStd",-0.639728032401583
"344","TMLYSOX",0.639728032401583
"345","GHMT3",0.639728032401583
"346","TMABADH",0.639728032401583
"347","BBHOX",0.639728032401583
"348","SUCFUMtm",-0.63972803068052
"349","palmitateActivation",-2.34298715573334
"350","carnitineAcylTransferaseI",-2.34298715573334
"351","CARN160t_m",-2.34298715573334
"352","carnitineAcylTransferaseII",-2.34298715573334
"353","betaOxidation",-2.34298715573334
"354","Biomass",-0.537809414355927
"355","GLCt1",0.41540428525201
"356","O2t",-0.754377535894025
"357","GLNt",1.17124275279597
"358","r0963",2.70859920986393
"359","THBPTt",0.155563233528255
"360","ARGt5r",0.711120665601694
"361","PHEtec",0.425063272207065
"362","ILEtec",0.537809416266944
"363","LEUtec",0.543383072856406
"364","VALtec",0.082801724312546
"365","METtec",4.13712955016865
"366","r2526",-0.997234356215799
"367","GLYt4",-0.123347528373671
"368","r2532",1.62907382014198
"369","PROPAT4te",0.652969701362815
"370","HDCAt",-1.39870244528848
"371","CRNt",0.639728032401583
"372","GTHRDt2",0.550069240453463
"373","DmLact",0.609977190130618
"374","UREAt",-1.75507838609293
"375","DmBiomass",-0.537809414355927
"376","NH4t",-0.00540041477155166
"377","PTRCtex2",-1.49916419491726
"378","GUDACtr2",0.117568613532518
"379","CE2705t",-0.155563233528255
"380","Dm2oxobutyrate",-0.723575999877972
"381","H2Ot",-1.01595093969608
"382","PHLACHt",0.473224155957755
"383","CO2t",-0.0284094812578196
"384","DmH2O2",0.611881802843735
"385","DmGSSG",-1.19735312500894
"386","GLUt4",-2.52756275012167
"387","ALAPAT4te",0.92593880546422
"388","DmAla",0.996042332455247
"389","ASPte",1.63482965094481
"390","DmAsp",-1.37084174350446
"391","DmPalm",-1.33452887895495
"392","ATPM",-0.289536733190336
"393","GACMTRc",-1.37348874696166
"394","CKc_cho",-1.37348874696166
"395","CRTNsyn_cho",-1.37348874696166
"396","CRTNtr",-1.37348874696166
"397","NDPK1",-1.33134814817629
"398","NDPK5",-0.537809318918308
"399","NDPK8",-0.537808950666286
"400","NDPK7",-0.537809399450296
"401","DTMPK",-0.537809292993088
"402","NDPK4",-0.537809292993088
"403","HIStiDF",0.930695975430159
"404","PTRCOX1",1.18273782671734
"405","ABUTD",1.18273782671734
"406","r0465_1",0.342381470634794
"407","ABUTH",1.00556245788461
"408","GLUDC",1.03778022838251
"409","HISDr",0.247476689330088
"410","URCN",0.247476689330088
"411","IZPN",0.247476689330088
"412","GluForTx",0.247476689330088
"413","FTCD",0.247476689330088
"414","CARPEPT1tc",0.291665660275182
"415","NBAHH_ir",-1.74201739772922
"416","r0283",-1.82807432594918
"417","ASP1DC",1.06825012536856
"418","CSNt",0.949266535171601
"419","bAlaSynthesis",-0.949266535171601
"420","LYSt5r",0.896886775618648
"421","LYStm",-0.917079617596829
"422","SACCD3m",-0.917079617596829
"423","r0525",-0.917079617596829
"424","AASAD3m",-0.917079617596829
"425","r0450",-0.917079617596829
"426","2OXOADOXm",-1.80781252802118
"427","GLUTCOADHm",-1.80781252802118
"428","3HBCDm",-1.80781252802118
"429","HACD1m",-1.80781252802118
"430","HMGCOASm",0.156077036359845
"431","CYStec",-1.73231189029434
"432","CYSTA",-0.772095475845971
"433","CYANt",0.772095475845971
"434","MCPST",-0.772095475845971
"435","TCYNTt",0.817707888275578
"436","CYSO",0.646727774336875
"437","3SALATAi",1.24111283058068
"438","3SALAASPm",-1.95294743952221
"439","3SALATAim",-1.95294743952221
"440","3SPYRSP",1.24111283058068
"441","3SPYRSPm",-1.95294743952221
"442","HMR_3951",1.24111283058068
"443","ExSulfitem",-1.95294743952221
"444","PHETHPTOX2",-0.155563233528255
"445","TYRt",1.4931546925788
"446","TYRTA",-1.70927420888475
"447","34HPPOR",-1.70927420888475
"448","HGNTOR",-1.70927420888475
"449","MACACI",-1.70927420888475
"450","FUMAC",-1.70927420888475
"451","AACOAT",-1.70927420888475
"452","r2534",0.299737320890094
"453","THRD_L",-0.267904107896211
"454","OBDHc",-0.121616092391989
"455","PPCOAtm",-0.121616092391989
"456","r1616",1.11638302526451
"457","TRPO2",-1.10915910717036
"458","FKYNH",-1.10915910717036
"459","KYN",-0.556064597150391
"460","ANTHte",-0.556064597150391
"461","KYN3OX",-2.47694551512649
"462","HKYNH",-2.47694551512649
"463","3HAO",-2.47694551512649
"464","PCLAD",-2.47694551512649
"465","AM6SAD",-2.47694551512649
"466","AMCOXO",-2.47694551512649
"467","2OXOADPTm",-2.47694551512649
"468","ExCystineGlu",-0.835876397759537
"469","ExCystineSer",0.719008138648898
"470","CystinePyruvate",1.20780947863738
"471","CystineReductaseNADPH",-2.34047522184759
"472","CystineReductaseNADH",-0.310890132817282
"473","CystineGSH",-0.409439270440717
"474","Ex3HB",1.5285240525817
"475","Transport3HB_forward",1.5285240525817
"476","bBDH",1.5285240525817
"477","OCOAT1m",1.5285240525817
"478","ACACT1m",-0.238592646315539
"479","G3PD1ir",0.0131592248718715
"480","GLYC3Ptm",0.0131592248718715
"481","G3PDm",0.0131592248718715
"482","DHAPtm",0.0131592248718715
"483","CMPuptake",1.4308734323764
"484","UMPuptake",0.0366028984129858
"485","Transport_ala_B_c_e",0.607258307810196
"486","EX_ala_B",0.607258307810196
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.0444695123240102
"490","THYMDt1",0.0444695123240102
"491","EX_thymd",-0.0444695123240102
"492","Transport_HC00576_c_e",-1.93403314221367
"493","EX_HC00576",-1.93403314221367
"494","Transport_4abut_c_e",2.10023346060605
"495","EX_4abut",2.10023346060605
