"","reactions","result"
"150","PRASCSi",0.843132621041671
"151","ADSL2r",0.843132621041671
"152","AICART",0.843132621041671
"153","IMPC",0.843132621041671
"154","ADSS",0.843132291549415
"155","ADSL1r",0.843132291549415
"156","IMPDH2",0.843132790617149
"157","GMPS",1.48844504569845
"158","GMPS2",0.280363701086981
"159","GK1",0.843132790617149
"160","RNDR2",0.84313090959669
"161","ADK1",-2.46592689254486
"162","RNDR1",0.843132944815176
"163","CBPS",2.15925497652908
"164","ASPCT",2.15925497652908
"165","DHORTS",2.15925497652908
"166","DHORD9",2.15925497652908
"167","ORPT",2.15925497652908
"168","OMPDC",2.15925497652908
"169","UMPK",1.96563008039807
"170","RNDR4",2.46611709500537
"171","TMDS",2.46611709500537
"172","URIDK2r",2.46611709500537
"173","NDPK2",1.9329204216414
"174","NDPK3",0.779764056803195
"175","CYTK1",0.227219443759654
"176","CTPS1",3.25226559501038
"177","RNDR3",0.843132511108679
"178","GDHm",-2.48841515834929
"179","GLUDym",-1.7955566660825
"180","ASPTA",6.49529418954102
"181","ASPTAm",5.50964895905005
"182","ASPGLUm",7.68135134186092
"183","ASPT",0.293032877911696
"184","CBPSam",-0.429778307022112
"185","OCBTm",-0.429778307022112
"186","ORNt4m",-0.429778307022112
"187","ARGSS",-2.20565938967997
"188","ARGSL",-2.20565938967997
"189","ARGN",0.0791758710195836
"190","ORNDC",0.174246992613789
"191","SPMS",3.23960424675693
"192","SPRMS",2.8979163619762
"193","ADMDC",4.14741627857729
"194","MTAP",4.14741627857729
"195","ADPT",4.14741627857729
"196","MTRI",4.14741627857729
"197","MDRPD",4.14741627857729
"198","DKMPPD",4.14741627857729
"199","SPMDtex2",0.358236717116721
"200","SPRMti",2.8979163619762
"201","GLYAMDTRc",0.287508126785333
"202","ARGDr",-2.87334217021939
"203","r0074",0.893372177939068
"204","GLU5SAtmc",0.893372177939068
"205","G5SADs",0.893372177939068
"206","PRO1x",-2.73652515329245
"207","P5CR",-2.28856162611286
"208","PROD2",-7.88317991968606
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-7.88317991968606
"213","ASNS1",-1.52583817424519
"214","ASNN",-2.15865707481673
"215","METS",-0.981521282778082
"216","METAT",1.53041758432399
"217","HMR_3915",0.333080554692552
"218","AHCi",0.079196549097649
"219","ADNK1",0.079196549097649
"220","CYSTS",0.818410439439392
"221","CYSTGL",0.818410439439392
"222","MTHFR3",0.0700297013053035
"223","MetSynthesis",1.2260537181477
"224","UNK3",2.5858616197842
"225","5MTHFt",0.849633059185785
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.0196040344855601
"230","4MOPt2im",-0.0196040344855601
"231","LEUTAm",1.20001162980159
"232","OIVD1m",0.765111333789559
"233","ACOAD8m",0.765111333789559
"234","MCCCrm",0.765111333789559
"235","MGCHrm",0.765111333789559
"236","HMGCOAtm",1.02526398507089
"237","VALTA",2.93305705369524
"238","3MOBt2im",2.93305705369524
"239","VALTAim",-3.0809146317959
"240","OIVD2m",-1.11442860814355
"241","ACOAD9m",-1.11442860814355
"242","ECOAH12m",-1.11442860814355
"243","3HBCOAHLm",-1.11442860814355
"244","HIBDm",-1.11442860814355
"245","r0643",3.07272798422028
"246","MMSAD1m",-1.35855867950781
"247","MMTSADm",-3.19638438397745
"248","PCC",-1.26441270605763
"249","MMALH",3.07272798422028
"250","MMEm",1.61530634511133
"251","MMMm",-1.06879142235112
"252","ILEtmi",NA
"253","LEUt5m",1.20001162980159
"254","VALt5m",-3.0809146317959
"255","PGCD",2.13794443441388
"256","PSERT",2.13794443441388
"257","PSP_L",2.13794443441388
"258","GHMT2r",1.17529431530887
"259","SERD_L",-0.978305838568485
"260","ALATA_L",1.87883435921077
"261","r1435",-0.338571806241799
"262","GLYtm",0.338571806241799
"263","GHMT2rm",-0.338571806241799
"264","MLTHFtm",0.697417799585519
"265","r0962",-0.697417799585519
"266","FORtm",0.778909993315313
"267","r0514",-0.697417799585519
"268","DHFRim",-0.697417799585519
"269","FTHFLmi",-0.778909993315313
"270","MTHFCm",-0.778909993315313
"271","MTHFDm",-0.778909993315313
"272","FOLR2",3.18033002278657
"273","DHFR",3.17071423209699
"274","FTHFLi",2.53702999886408
"275","FTHFDH",0.464798219392865
"276","MTHFC",0.686087507782334
"277","MTHFD",0.687371747610957
"278","MTHFD2i",-0.77148330808736
"279","ACACT1r",2.21092966853894
"280","HMGCOAS",0.729365177762469
"281","HMGCOAR",0.843132577553891
"282","MEVK1",0.843132577553891
"283","PMEVK",0.843132577553891
"284","IPDDI",0.843132410922842
"285","DPMVD",0.843132577553891
"286","DMATT",0.843132410922842
"287","GRTT",0.843132410922842
"288","HMR_1465",0.843131887604763
"289","HMR_1467",0.843131887604763
"290","SMO",0.843131887604763
"291","LNSTLS",0.843131887604763
"292","HMR_1477",0.843131887604763
"293","HMR_1478",0.843131887604763
"294","HMR_1479",0.843131887604763
"295","C14STR",0.843131887604763
"296","HMR_1490",0.843131887604763
"297","HMR_1493",0.843131887604763
"298","HMR_1494",0.843131887604763
"299","C3STDH1",0.502919249458235
"300","HMR_1495",0.663670336875916
"301","HMR_1500",0.843131887604763
"302","HMR_1502",0.843131887604763
"303","HMR_1503",0.843131887604763
"304","HMR_1504",0.843131887604763
"305","HMR_1505",0.843131887604763
"306","HMR_1509",0.843131887604763
"307","CHLSTI_1",0.843131887604763
"308","HMR_1516",0.843131887604763
"309","RE2410C",0.843131887604763
"310","DSMSTOLR",0.843131887604763
"311","ACCOAC",-0.296039932253237
"312","FASN",-0.296039951182397
"313","MCAT",-0.296039932253237
"314","AcetoacetylACPsynthesis",-0.296039951182397
"315","r0691",-0.296039951182397
"316","r0681",-0.296039951182397
"317","r0682",-0.296039951182397
"318","r0760",-0.296039951182397
"319","r0761",-0.296039951182397
"320","r0762",-0.296039951182397
"321","r0763",-0.296039951182397
"322","r0764",-0.296039951182397
"323","r0694",-0.296039951182397
"324","r0695",-0.296039951182397
"325","r0765",-0.296039951182397
"326","r0766",-0.296039951182397
"327","r0692",-0.296039951182397
"328","r0693",-0.296039951182397
"329","r0767",-0.296039951182397
"330","r0768",-0.296039951182397
"331","r0769",-0.296039951182397
"332","r0770",-0.296039951182397
"333","r0712",-0.296039951182397
"334","r0713",-0.296039951182397
"335","r0701",-0.296039951182397
"336","r0702",-0.296039951182397
"337","r0771",-0.296039951182397
"338","r0772",-0.296039951182397
"339","r0696",-0.296039951182397
"340","r0697",-0.296039951182397
"341","r0773",-0.296039951182397
"342","FA160ACPH",-0.296039951182397
"343","TMLYStd",2.76234381358661
"344","TMLYSOX",-2.76234381358661
"345","GHMT3",-2.76234381358661
"346","TMABADH",-2.76234381358661
"347","BBHOX",-2.76234381358661
"348","SUCFUMtm",2.76234378378516
"349","palmitateActivation",0.701355667109357
"350","carnitineAcylTransferaseI",0.701355667109357
"351","CARN160t_m",0.701355667109357
"352","carnitineAcylTransferaseII",0.701355667109357
"353","betaOxidation",0.701355667109357
"354","Biomass",0.843132574049865
"355","GLCt1",-5.29249746291787
"356","O2t",-0.00569778021159305
"357","GLNt",-5.10781574115908
"358","r0963",-0.849633059185785
"359","THBPTt",0.881884379071599
"360","ARGt5r",-0.198793734842747
"361","PHEtec",-0.405779557830464
"362","ILEtec",-0.843132567094703
"363","LEUtec",-0.917712285975947
"364","VALtec",0.981828420905833
"365","METtec",-0.97830530963117
"366","r2526",1.80386963667394
"367","GLYt4",0.272644169496757
"368","r2532",0.171423706673971
"369","PROPAT4te",0.686055242081263
"370","HDCAt",0.339621451369274
"371","CRNt",-2.76234381358661
"372","GTHRDt2",0.810420440697758
"373","DmLact",-4.42184677528866
"374","UREAt",0.0791758710195836
"375","DmBiomass",0.843132574049865
"376","NH4t",2.27175705935685
"377","PTRCtex2",0.460626039030041
"378","GUDACtr2",0.433752544235906
"379","CE2705t",-0.881884379071599
"380","Dm2oxobutyrate",0.864704252002745
"381","H2Ot",-2.6458782172454
"382","PHLACHt",0.194167924109143
"383","CO2t",0.815442849457105
"384","DmH2O2",2.12667496699281
"385","DmGSSG",2.32257654265273
"386","GLUt4",3.55065167380692
"387","ALAPAT4te",0.18642571789192
"388","DmAla",1.99880504346564
"389","ASPte",-7.74374957237306
"390","DmAsp",8.79131218796042
"391","DmPalm",0.321797682162621
"392","ATPM",-1.30255055722995
"393","GACMTRc",-1.65770026347249
"394","CKc_cho",-1.65770026347249
"395","CRTNsyn_cho",-1.65770026347249
"396","CRTNtr",-1.65770026347249
"397","NDPK1",0.0600897046889166
"398","NDPK5",0.84313090959669
"399","NDPK8",0.843132944815176
"400","NDPK7",0.843132511108679
"401","DTMPK",0.843130041061071
"402","NDPK4",0.843130041061071
"403","HIStiDF",1.76362290835913
"404","PTRCOX1",-1.05107930990192
"405","ABUTD",-1.05107930990192
"406","r0465_1",0.709951955992582
"407","ABUTH",0.804057780674369
"408","GLUDC",0.877866648493904
"409","HISDr",-3.39896491556729
"410","URCN",-3.39896491556729
"411","IZPN",-3.39896491556729
"412","GluForTx",-3.39896491556729
"413","FTCD",-3.39896491556729
"414","CARPEPT1tc",1.44248987131506
"415","NBAHH_ir",-1.75839996142523
"416","r0283",-2.14411804101153
"417","ASP1DC",-2.46531920634142
"418","CSNt",-0.461312035573528
"419","bAlaSynthesis",0.461312035573528
"420","LYSt5r",-0.93825742117804
"421","LYStm",0.0856181456640726
"422","SACCD3m",0.0856181456640726
"423","r0525",0.0856181456640726
"424","AASAD3m",0.0856181456640726
"425","r0450",0.0856181456640726
"426","2OXOADOXm",0.174292615123769
"427","GLUTCOADHm",0.174292615123769
"428","3HBCDm",0.174292615123769
"429","HACD1m",0.174292615123769
"430","HMGCOASm",0.53712980487152
"431","CYStec",-16.6838671049715
"432","CYSTA",2.49798060415576
"433","CYANt",-2.49798060415576
"434","MCPST",2.49798060415576
"435","TCYNTt",-2.19872197059808
"436","CYSO",0.720342029739086
"437","3SALATAi",-0.19256742619597
"438","3SALAASPm",0.926604861180007
"439","3SALATAim",0.926604861180007
"440","3SPYRSP",-0.19256742619597
"441","3SPYRSPm",0.926604861180007
"442","HMR_3951",-0.19256742619597
"443","ExSulfitem",0.926604861180007
"444","PHETHPTOX2",-0.881884379071599
"445","TYRt",-1.92732477183914
"446","TYRTA",0.229754493932126
"447","34HPPOR",0.229754493932126
"448","HGNTOR",0.229754493932126
"449","MACACI",0.229754493932126
"450","FUMAC",0.229754493932126
"451","AACOAT",0.229754493932126
"452","r2534",-0.738320639919648
"453","THRD_L",0.729526675337551
"454","OBDHc",1.02526398507089
"455","PPCOAtm",1.02526398507089
"456","r1616",1.3423084615981
"457","TRPO2",-1.36702192913845
"458","FKYNH",-1.36702192913845
"459","KYN",-2.62621845906055
"460","ANTHte",-2.62621845906055
"461","KYN3OX",0.0842258970374172
"462","HKYNH",0.0842258970374172
"463","3HAO",0.0842258970374172
"464","PCLAD",0.0842258970374172
"465","AM6SAD",0.0842258970374172
"466","AMCOXO",0.0842258970374172
"467","2OXOADPTm",0.0842258970374172
"468","ExCystineGlu",-1.71362965411316
"469","ExCystineSer",-0.308178335359647
"470","CystinePyruvate",-0.620872181460619
"471","CystineReductaseNADPH",-0.108546956379064
"472","CystineReductaseNADH",-3.09432580797564
"473","CystineGSH",0.258760718234774
"474","Ex3HB",-2.65962035187085
"475","Transport3HB_forward",-2.65962035187085
"476","bBDH",-2.65962035187085
"477","OCOAT1m",-2.65962035187085
"478","ACACT1m",-3.04641659662178
"479","G3PD1ir",0.922032476697475
"480","GLYC3Ptm",0.922032476697475
"481","G3PDm",0.922032476697475
"482","DHAPtm",0.922032476697475
"483","CMPuptake",0.227219443759654
"484","UMPuptake",2.80129656892317
"485","Transport_ala_B_c_e",-1.10790858697594
"486","EX_ala_B",-1.10790858697594
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.62373986693793
"490","THYMDt1",1.62373986693793
"491","EX_thymd",-1.62373986693793
"492","Transport_HC00576_c_e",0.486942223082116
"493","EX_HC00576",0.486942223062947
"494","Transport_4abut_c_e",0.0370539845151761
"495","EX_4abut",0.0370539845151761
