"","reactions","result"
"1","EX_lac__L_e",-0.776214017672094
"2","EX_glc__D_e",4.29519523437487
"3","EX_gluIN__L_e",1.70941051701781
"4","EX_gluOUT__L_e",2.52834616598364
"5","EX_gln__L_e",-0.338046926179669
"6","EX_asp__L_e",1.03644954823488
"7","EX_co2_e",1.95272584641535
"8","EX_h_e",-10.903104256868
"9","EX_h2o_e",4.24497064581501
"10","EX_ump_e",4.80729231181886
"11","EX_pi_e",-2.97502251856113
"12","EX_nh4_e",0.495647790450853
"13","EX_o2_e",-1.2570679414939
"14","EX_arg__L_e",-3.17069440733412
"15","EX_pro__L_e",-0.42928095072834
"16","EX_leu__L_e",-2.49900563427669
"17","EX_ile__L_e",-2.55513250352583
"18","EX_met__L_e",0.87797740231695
"19","EX_gly_e",-1.95770945303744
"20","EX_phe__L_e",-1.70935961027371
"21","EX_ser__L_e",-4.58377365426397
"22","EX_ala__L_e",-5.34468489269919
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.50707421725008
"25","EX_fol_e",-0.643756759635269
"26","EX_urea_e",-1.09223272170536
"27","EX_pyr_e",-1.31757073012281
"28","PYRt2",-1.31757073012281
"29","EX_gudac_e",9.40738776397481
"30","EX_hdca_e",-2.19015010356161
"31","EX_ptrcIN_e",-1.78974173308803
"32","EX_ptrcOUT_e",-0.907273153597364
"33","EX_biomassx",2.5551325152671
"34","EX_h2o2_e",-0.495576063457574
"35","EX_gthox_e",-0.420867356818505
"36","EX_2obut_e",-4.03652290347428
"37","EX_crn_e",0.034345759177618
"38","EX_val__L_e",2.09381604003191
"39","EX_spmd_e",-5.39895246697474
"40","EX_sprm_e",-0.523573550140048
"41","EX_5mthf_e",0.643756759635269
"42","EX_tmlys_e",-0.034345759177618
"43","EX_thbpt_e",0.364247401968829
"44","EX_CE2705_e",-0.364247401968829
"45","EX_crtn_e",-3.41799964539287
"46","EX_his__L_e",6.0551025234455
"47","EX_lys__L_e",-7.03293763912869
"48","EX_carn_e",1.20398751744004
"49","EX_csn_e",3.22880499323389
"50","EX_cys__L_e",-0.363191008192147
"51","EX_cyan_e",2.24084655623337
"52","EX_tcyntc",-2.62913090911271
"53","EX_tcynt_e",0.805131550475519
"54","EX_so3_e",0.111253485900345
"55","EX_thr__L_e",3.31131258714779
"56","EX_trp__L_e",0.184181868134675
"57","EX_anth_e",0.257299402276765
"58","EX_tyr__L_e",-1.02847429123971
"59","EX_cystinex",-2.20721136332784
"60","EX_3hydroxybutanoatex",-2.34277536017571
"61","EX_gthrd_e",2.02999467159109
"62","EX_cmp_e",-2.32971045696463
"63","HEX1",0.00876792776038588
"64","G6PP",0.745179758908971
"65","PGI",-6.95260104648399
"66","PFK",-4.38147766998828
"67","FBP",-1.36156595361125
"68","FBA",-4.23815475796397
"69","TPI",-4.21336843911258
"70","GAPD",-3.44149784581316
"71","PGK",-0.867368084403782
"72","DPGM",-4.18964772148716
"73","DPGase",-4.18964772148716
"74","PGM",-6.04140084051398
"75","ENO",-6.04140084051398
"76","PYK",-7.93747912916208
"77","LDH_L",-0.776214017672094
"78","r0407",0.365072689337944
"79","PRPPS",-7.04633831255226
"80","G6PDH2r",3.08977093304435
"81","PGL",3.08977093304435
"82","GND",3.08977093304435
"83","RPI",-0.91015304249171
"84","TKT2",5.27854101746511
"85","RPE",5.27854110005629
"86","TKT1",5.27854101746511
"87","TALA",0.662620594700439
"88","r0408",0.365072689337944
"89","PDHm",-0.279267097951947
"90","PCm",-1.01632424711896
"91","PEPCK_re",-6.53006008114438
"92","CSm",3.12995864567173
"93","ACONTm",-0.91145364269892
"94","ICDHxm",-1.15187458049541
"95","ICDHym",-0.102999840865391
"96","AKGDm",-6.66188019192495
"97","SUCOAS1m",-7.62629998103116
"98","SUCD1m",-5.54941987581618
"99","FUMm",-1.11023651814569
"100","MDHm",-0.835517310790016
"101","ME1m",0.474769184314851
"102","ME2m",-0.0532928394034585
"103","ME2",-3.07836206806852
"104","ACITL",-0.604890944382215
"105","FUM",-1.24629236278397
"106","MDH",-1.69457312601083
"107","AKGMALtm",1.68258149597554
"108","ACONT",2.86331833474189
"109","ICDHyr",2.86331833474189
"110","PPA",-2.29909336977098
"111","Complex1ROS",-2.99866647869378
"112","FADH2ETC",1.64495461672435
"113","CYOR_u10mi",0.955161423361632
"114","CYOOm2i",0.95516142276027
"115","ATPS4mi",4.12666088356947
"116","GLUCYS",0.911122850760173
"117","GTHS",0.911122850760173
"118","SPODMm",-2.99866612895573
"119","GTHPi",2.51983479326724
"120","GTHPm",-2.55764725146659
"121","GDR",5.52997711266264
"122","GTHOr",-3.85837520965705
"123","GDRm",4.17365838762375
"124","GTHOm",-2.80274698157082
"125","r0885",-0.420867307463482
"126","PYRt2m",-0.588227018620933
"127","HMR_4964",2.92323110351706
"128","r2420",0.259198850751401
"129","ATPtm",2.13973547774741
"130","FUMtm",0.295525657582082
"131","CO2tm",1.55634874533848
"132","O2tm",0.876782239502112
"133","r0801",-7.62629998103116
"134","THD1m",0.26430050633367
"135","H2Otm",-1.17895576873527
"136","NH4tm",-6.52137003319183
"137","HCO3E",-0.301690425462643
"138","HCO3Em",-1.38009870076957
"139","GLUN",-1.16764514799832
"140","GLNS",-2.24690203999759
"141","GLUt2m",3.30351081024854
"142","GLNtm_1",3.48029590806475
"143","GLUNm",3.48029590806475
"144","GLUPRT",2.55513287913795
