"","reactions","result"
"274","FTHFLi",2.26857081017477
"275","FTHFDH",-0.67432452086385
"276","MTHFC",2.56878462859193
"277","MTHFD",-0.727182830998362
"278","MTHFD2i",0.746901866836726
"279","ACACT1r",2.95580227624264
"280","HMGCOAS",1.67616673231529
"281","HMGCOAR",0.498071121806404
"282","MEVK1",0.498071121806404
"283","PMEVK",0.498071121806404
"284","IPDDI",0.498071151544386
"285","DPMVD",0.498071121806404
"286","DMATT",0.498071151544386
"287","GRTT",0.498071151544386
"288","HMR_1465",0.498071553095964
"289","HMR_1467",0.498071553095964
"290","SMO",0.498071553095964
"291","LNSTLS",0.498071553095964
"292","HMR_1477",0.498071553095964
"293","HMR_1478",0.498071553095964
"294","HMR_1479",0.498071553095964
"295","C14STR",0.498071553095964
"296","HMR_1490",0.498071553095964
"297","HMR_1493",0.498071553095964
"298","HMR_1494",0.498071553095964
"299","C3STDH1",-1.62394408424887
"300","HMR_1495",2.09250296273125
"301","HMR_1500",0.498071553095964
"302","HMR_1502",0.498071553095964
"303","HMR_1503",0.498071553095964
"304","HMR_1504",0.498071553095964
"305","HMR_1505",0.498071553095964
"306","HMR_1509",0.498071553095964
"307","CHLSTI_1",0.498071553095964
"308","HMR_1516",0.498071553095964
"309","RE2410C",0.498071553095964
"310","DSMSTOLR",0.498071553095964
"311","ACCOAC",1.97482531582675
"312","FASN",1.97482540131878
"313","MCAT",1.97482531582675
"314","AcetoacetylACPsynthesis",1.97482540131878
"315","r0691",1.97482540131878
"316","r0681",1.97482540131878
"317","r0682",1.97482540131878
"318","r0760",1.97482540131878
"319","r0761",1.97482540131878
"320","r0762",1.97482540131878
"321","r0763",1.97482540131878
"322","r0764",1.97482540131878
"323","r0694",1.97482540131878
"324","r0695",1.97482540131878
"325","r0765",1.97482540131878
"326","r0766",1.97482540131878
"327","r0692",1.97482540131878
"328","r0693",1.97482540131878
"329","r0767",1.97482540131878
"330","r0768",1.97482540131878
"331","r0769",1.97482540131878
"332","r0770",1.97482540131878
"333","r0712",1.97482540131878
"334","r0713",1.97482540131878
"335","r0701",1.97482540131878
"336","r0702",1.97482540131878
"337","r0771",1.97482540131878
"338","r0772",1.97482540131878
"339","r0696",1.97482540131878
"340","r0697",1.97482540131878
"341","r0773",1.97482540131878
"342","FA160ACPH",1.97482540131878
"343","TMLYStd",-1.48409978257231
"344","TMLYSOX",1.48409978257231
"345","GHMT3",1.48409978257231
"346","TMABADH",1.48409978257231
"347","BBHOX",1.48409978257231
"348","SUCFUMtm",-1.48409974194267
"349","palmitateActivation",2.65711093709121
"350","carnitineAcylTransferaseI",2.65711093709121
"351","CARN160t_m",2.65711093709121
"352","carnitineAcylTransferaseII",2.65711093709121
"353","betaOxidation",2.65711093709121
"354","Biomass",0.49807107394404
"355","GLCt1",-0.692687290492207
"356","O2t",-0.0533641926813889
"357","GLNt",-2.88075971836112
"358","r0963",0.482563626801349
"359","THBPTt",0.401119812711991
"360","ARGt5r",0.00341126303681462
"361","PHEtec",-0.154757034846873
"362","ILEtec",-0.498071028360922
"363","LEUtec",-0.192872094291317
"364","VALtec",-0.987515662444314
"365","METtec",0.0133040271922438
"366","r2526",-0.163259021587762
"367","GLYt4",-0.0338496083707686
"368","r2532",2.25397459294998
"369","PROPAT4te",2.17796946500251
"370","HDCAt",-4.09627686449322
"371","CRNt",1.48409978257231
"372","GTHRDt2",-0.536660881044178
"373","DmLact",-6.96155880126115
"374","UREAt",0.0763221597264109
"375","DmBiomass",0.49807107394404
"376","NH4t",-0.315587751032712
"377","PTRCtex2",3.16340886671121
"378","GUDACtr2",-0.115897352477157
"379","CE2705t",-0.401119812711991
"380","Dm2oxobutyrate",3.54413877631981
"381","H2Ot",-2.89922805884066
"382","PHLACHt",-1.22583853534714
"383","CO2t",1.97950451367738
"384","DmH2O2",-2.17923015539967
"385","DmGSSG",-1.2425691649838
"386","GLUt4",-2.33121106604634
"387","ALAPAT4te",-1.5800321271246
"388","DmAla",0.225153767462311
"389","ASPte",-0.338025261811463
"390","DmAsp",0.735362034582909
"391","DmPalm",-4.04726127803457
"392","ATPM",0.545475344956077
"393","GACMTRc",-0.607327922742826
"394","CKc_cho",-0.607327922742826
"395","CRTNsyn_cho",-0.607327922742826
"396","CRTNtr",-0.607327922742826
"397","NDPK1",0.470640038592028
"398","NDPK5",0.498071684900856
"399","NDPK8",0.498070342149511
"400","NDPK7",0.498071598650788
"401","DTMPK",0.498071111655624
"402","NDPK4",0.498071111655624
"403","HIStiDF",0.642633588254637
"404","PTRCOX1",-1.36064667333297
"405","ABUTD",-1.36064667333297
"406","r0465_1",-3.35254011277616
"407","ABUTH",-2.61987847978227
"408","GLUDC",0.623172954849103
"409","HISDr",-2.83672521275256
"410","URCN",-2.83672521275256
"411","IZPN",-2.83672521275256
"412","GluForTx",-2.83672521275256
"413","FTCD",-2.83672521275256
"414","CARPEPT1tc",0.86982581749177
"415","NBAHH_ir",-1.12092947902963
"416","r0283",-1.35173163011672
"417","ASP1DC",2.77831411061245
"418","CSNt",-5.10141710613587
"419","bAlaSynthesis",5.10141710613587
"420","LYSt5r",1.85456656515836
"421","LYStm",-3.40479314515476
"422","SACCD3m",-3.40479314515476
"423","r0525",-3.40479314515476
"424","AASAD3m",-3.40479314515476
"425","r0450",-3.40479314515476
"426","2OXOADOXm",-1.74161870638024
"427","GLUTCOADHm",-1.74161870638024
"428","3HBCDm",-1.74161870638024
"429","HACD1m",-1.74161870638024
"430","HMGCOASm",0.914472634051794
"431","CYStec",1.98308529357526
"432","CYSTA",0.813269916079884
"433","CYANt",-0.813269916079884
"434","MCPST",0.813269916079884
"435","TCYNTt",0.971698841740013
"436","CYSO",0.368454977592528
"437","3SALATAi",1.66583927587023
"438","3SALAASPm",-2.4936070978003
"439","3SALATAim",-2.4936070978003
"440","3SPYRSP",1.66583927587023
"441","3SPYRSPm",-2.4936070978003
"442","HMR_3951",1.66583927587023
"443","ExSulfitem",-2.4936070978003
"444","PHETHPTOX2",-0.401119812711991
"445","TYRt",-0.919259775856086
"446","TYRTA",0.216618341894467
"447","34HPPOR",0.216618341894467
"448","HGNTOR",0.216618341894467
"449","MACACI",0.216618341894467
"450","FUMAC",0.216618341894467
"451","AACOAT",0.216618341894467
"452","r2534",-3.32551350036752
"453","THRD_L",3.39617433593671
"454","OBDHc",-0.280495481903598
"455","PPCOAtm",-0.280495481903598
"456","r1616",-1.70186754274046
"457","TRPO2",1.69959027836045
"458","FKYNH",1.69959027836045
"459","KYN",1.79458315259075
"460","ANTHte",1.79458315259075
"461","KYN3OX",0.0247039072513066
"462","HKYNH",0.0247039072513066
"463","3HAO",0.0247039072513066
"464","PCLAD",0.0247039072513066
"465","AM6SAD",0.0247039072513066
"466","AMCOXO",0.0247039072513066
"467","2OXOADPTm",0.0247039072513066
"468","ExCystineGlu",0.917923542738802
"469","ExCystineSer",0.944911677751943
"470","CystinePyruvate",-0.488434091332375
"471","CystineReductaseNADPH",-0.939532615035949
"472","CystineReductaseNADH",0.632259520180598
"473","CystineGSH",2.94648769283813
"474","Ex3HB",-1.7467314346692
"475","Transport3HB_forward",-1.7467314346692
"476","bBDH",-1.7467314346692
"477","OCOAT1m",-1.7467314346692
"478","ACACT1m",-2.72412649728268
"479","G3PD1ir",1.3920889506149
"480","GLYC3Ptm",1.3920889506149
"481","G3PDm",1.3920889506149
"482","DHAPtm",1.3920889506149
"483","CMPuptake",1.54248388577024
"484","UMPuptake",0.526304391259787
"485","Transport_ala_B_c_e",2.48319797678565
"486","EX_ala_B",2.48319797678565
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.18440936500369
"490","THYMDt1",1.18440936500369
"491","EX_thymd",-1.18440936500369
"492","Transport_HC00576_c_e",-1.08756526502142
"493","EX_HC00576",-1.08756526502142
"494","Transport_4abut_c_e",-0.63071678833282
"495","EX_4abut",-0.63071678833282
