"","reactions","result"
"1","EX_lac__L_e",2.00957658355001
"2","EX_glc__D_e",-1.69195056715534
"3","EX_gluIN__L_e",-0.198684765964637
"4","EX_gluOUT__L_e",0.0537557588267653
"5","EX_gln__L_e",0.616244381485812
"6","EX_asp__L_e",-1.08511912676687
"7","EX_co2_e",0.634284592169008
"8","EX_h_e",0.459227108018006
"9","EX_h2o_e",1.31364601011602
"10","EX_ump_e",0.00339824003124398
"11","EX_pi_e",-0.464554562714114
"12","EX_nh4_e",-0.646497975126187
"13","EX_o2_e",-0.966488068359804
"14","EX_arg__L_e",-2.03709659307518
"15","EX_pro__L_e",0.903653082768817
"16","EX_leu__L_e",-0.417000096849714
"17","EX_ile__L_e",-0.425054632689335
"18","EX_met__L_e",-0.680247450785357
"19","EX_gly_e",-1.75644735031872
"20","EX_phe__L_e",-0.922198573487779
"21","EX_ser__L_e",-0.854031132447782
"22","EX_ala__L_e",-1.31483132678401
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.316860026257941
"25","EX_fol_e",1.90884547617124
"26","EX_urea_e",1.00881162650619
"27","EX_pyr_e",0.395542847513171
"28","PYRt2",0.395542847513171
"29","EX_gudac_e",1.26742584495294
"30","EX_hdca_e",1.67246487677755
"31","EX_ptrcIN_e",-0.661686244048561
"32","EX_ptrcOUT_e",0.0320268976977901
"33","EX_biomassx",0.42505462209808
"34","EX_h2o2_e",0.0858087053759823
"35","EX_gthox_e",0.911262920362259
"36","EX_2obut_e",1.17425885607194
"37","EX_crn_e",0.673116222548651
"38","EX_val__L_e",1.25003191329757
"39","EX_spmd_e",-0.590497989651694
"40","EX_sprm_e",0.147412275649914
"41","EX_5mthf_e",-1.90884547617124
"42","EX_tmlys_e",-0.673116222548651
"43","EX_thbpt_e",-1.65847916468544
"44","EX_CE2705_e",1.65847916468544
"45","EX_crtn_e",-0.0162295954890754
"46","EX_his__L_e",-0.540268266615435
"47","EX_lys__L_e",-0.652931177599176
"48","EX_carn_e",1.2848112678094
"49","EX_csn_e",0.740824610813525
"50","EX_cys__L_e",-2.20276812698576
"51","EX_cyan_e",1.76271958295744
"52","EX_tcyntc",0.252890327418741
"53","EX_tcynt_e",-3.13206586122573
"54","EX_so3_e",0.403439629425538
"55","EX_thr__L_e",-1.09093022571499
"56","EX_trp__L_e",-0.684493156113174
"57","EX_anth_e",-0.0906266772439805
"58","EX_tyr__L_e",1.11238595750573
"59","EX_cystinex",0.584164952504724
"60","EX_3hydroxybutanoatex",-1.10190287335383
"61","EX_gthrd_e",0.136180866562736
"62","EX_cmp_e",0.135611533211845
"63","HEX1",1.05433704032387
"64","G6PP",-0.742112304374322
"65","PGI",2.10255301300987
"66","PFK",1.4148319668552
"67","FBP",-0.745757440234953
"68","FBA",2.51378411354094
"69","TPI",2.19507965995609
